Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 09:15:00,2523.0,2523.0,2505.0,2513.0,13864,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,9,15
2019-08-05 09:20:00,2515.0,2521.75,2510.1,2512.0,9013,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,9,20
2019-08-05 09:25:00,2512.0,2517.2,2505.45,2510.55,11115,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,9,25
2019-08-05 09:30:00,2510.55,2515.7,2503.2,2509.5,7408,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,9,30
2019-08-05 09:35:00,2507.0,2513.5,2506.0,2512.4,3537,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,9,35
2019-08-05 09:40:00,2512.4,2516.8,2508.2,2511.55,5605,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,9,40
2019-08-05 09:45:00,2511.0,2512.2,2501.0,2510.2,9467,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,9,45
2019-08-05 09:50:00,2510.0,2516.7,2507.5,2514.3,7490,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,9,50
2019-08-05 09:55:00,2514.3,2516.0,2510.0,2515.0,2244,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,9,55
2019-08-05 10:00:00,2515.0,2518.15,2512.25,2514.85,4236,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,10,0
2019-08-05 10:05:00,2514.85,2522.0,2514.25,2516.3,5245,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,10,5
2019-08-05 10:10:00,2516.05,2521.0,2515.4,2519.25,2945,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,10,10
2019-08-05 10:15:00,2519.25,2519.25,2513.55,2516.0,3029,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,10,15
2019-08-05 10:20:00,2516.0,2517.0,2512.0,2512.7,3455,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,10,20
2019-08-05 10:25:00,2512.65,2514.2,2510.3,2512.25,3136,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,10,25
2019-08-05 10:30:00,2512.25,2514.0,2508.15,2508.8,3075,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,10,30
2019-08-05 10:35:00,2508.8,2513.85,2508.2,2510.95,1818,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,10,35
2019-08-05 10:40:00,2510.95,2513.5,2505.4,2509.55,2655,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,10,40
2019-08-05 10:45:00,2509.55,2513.85,2507.1,2507.5,3856,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,10,45
2019-08-05 10:50:00,2507.5,2507.95,2501.35,2502.0,9536,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,10,50
2019-08-05 10:55:00,2502.0,2506.25,2501.2,2505.0,5048,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,10,55
2019-08-05 11:00:00,2505.0,2512.4,2504.5,2510.0,3868,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,11,0
2019-08-05 11:05:00,2510.0,2515.05,2509.0,2514.0,7366,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,11,5
2019-08-05 11:10:00,2514.0,2516.9,2510.4,2512.65,3550,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,2512.65,2515.65,2505.85,2512.3,2507,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,11,15
2019-08-05 11:20:00,2512.3,2514.95,2509.0,2514.2,2181,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,2514.2,2515.0,2511.3,2514.6,1733,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,11,25
2019-08-05 11:30:00,2514.6,2516.0,2510.85,2516.0,3297,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,11,30
2019-08-05 11:35:00,2516.0,2516.9,2512.4,2515.7,1387,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,2515.7,2519.0,2511.3,2518.4,5918,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,11,40
2019-08-05 11:45:00,2518.4,2519.0,2514.1,2514.8,2838,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,2515.0,2517.75,2513.0,2516.6,1507,2019-08-05,2019,2509.0333333333338,2476.066666666667,2562.4833333333336,2582.9666666666667,2550.0,2496.55,2533.8,2542.0,2529.516666666667,2509.098766666667,2496.484566666667,2549.934566666667,2562.548766666667,2422.6166666666672,2636.4166666666665,,,0.0,0.0,0.0,11,50
