Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 10:05:00,6973.7,6992.6,6967.0,6981.85,2681,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,10,5
2019-08-05 10:10:00,6985.9,6990.55,6970.0,6975.0,2478,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,10,10
2019-08-05 10:15:00,6975.0,6975.0,6962.0,6967.3,3005,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,10,15
2019-08-05 10:20:00,6967.4,6994.95,6965.0,6978.3,2548,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,10,20
2019-08-05 10:25:00,6973.0,6986.95,6967.0,6972.95,1144,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,10,25
2019-08-05 10:30:00,6972.95,6988.7,6971.0,6971.0,1982,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,10,30
2019-08-05 10:35:00,6970.0,6973.95,6960.0,6967.9,2532,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,10,35
2019-08-05 10:40:00,6968.15,6974.3,6958.35,6958.35,2561,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,10,40
2019-08-05 10:45:00,6958.35,6969.0,6952.0,6953.0,1782,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,10,45
2019-08-05 10:50:00,6953.0,6958.6,6950.0,6950.0,5152,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,10,50
2019-08-05 10:55:00,6950.0,6964.5,6950.0,6964.0,5965,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,10,55
2019-08-05 11:00:00,6964.0,6977.7,6961.4,6966.9,2717,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,11,0
2019-08-05 11:05:00,6966.9,6990.0,6962.35,6972.3,4136,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,11,5
2019-08-05 11:10:00,6972.55,6985.9,6971.25,6976.45,2057,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,6977.0,6981.5,6951.25,6968.65,2403,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,11,15
2019-08-05 11:20:00,6968.65,6981.0,6961.35,6981.0,1126,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,6980.25,7000.0,6975.1,6985.05,4950,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,11,25
2019-08-05 11:30:00,6985.05,6987.15,6976.2,6983.0,1077,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,11,30
2019-08-05 11:35:00,6980.0,6992.0,6971.25,6991.8,2185,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,6991.8,7000.0,6975.55,6992.5,3026,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,11,40
2019-08-05 11:45:00,6992.5,6992.5,6966.25,6970.0,1752,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,6969.25,6989.0,6967.65,6989.0,1583,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,6988.8,6992.0,6975.0,6984.0,964,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,6984.0,6997.0,6981.0,6986.05,2316,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,6986.05,6995.0,6981.0,6990.7,1682,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,6987.5,6994.0,6981.75,6986.15,1275,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,6988.95,6989.0,6983.5,6986.0,605,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,12,15
2019-08-05 12:20:00,6986.0,6993.0,6969.0,6977.0,4924,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,6977.0,6983.0,6969.0,6981.55,1427,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,6981.55,6993.7,6974.0,6984.8,3256,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,6984.8,7006.0,6983.0,7003.1,4710,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,7003.0,7027.85,6991.9,7027.35,6773,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,7027.3,7035.0,7019.0,7028.0,6102,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,12,45
2019-08-05 12:50:00,7028.0,7033.0,7006.7,7014.6,4605,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,7014.6,7018.3,7000.0,7010.0,2259,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,7010.0,7024.65,7001.55,7010.05,2602,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,7010.0,7014.05,6991.45,7006.9,2528,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,7001.2,7006.9,6982.15,6999.85,2790,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,6999.85,7018.9,6996.05,7016.05,2431,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,7016.05,7024.5,7004.85,7012.1,1285,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,7016.65,7016.65,7005.0,7009.65,986,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,7009.65,7013.7,6992.0,6997.95,1828,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,6997.95,6999.8,6987.0,6994.85,4229,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,6994.85,7005.0,6987.0,7001.9,4045,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,7000.0,7008.0,6993.6,6999.85,6037,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,7000.0,7005.0,6982.0,6985.4,3033,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,6985.05,7000.0,6978.3,6999.0,2711,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,6999.0,6999.9,6988.4,6992.85,1499,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,6992.85,6997.55,6985.0,6991.95,1063,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,6989.8,6995.65,6982.95,6990.25,1781,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,6989.7,6995.0,6984.9,6992.25,831,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,6992.05,6993.0,6974.0,6986.9,2006,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,6984.2,6986.9,6969.0,6976.0,3468,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,6975.4,6976.65,6960.1,6971.55,4887,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,6970.55,7000.0,6968.15,6999.5,5228,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,6999.5,7005.0,6993.55,6998.1,5104,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,6999.55,7002.0,6990.2,6996.9,3418,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,6991.85,7004.0,6991.85,7000.0,3257,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,6999.25,7000.0,6975.95,6984.35,4076,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,6983.1,6995.0,6975.95,6980.0,4883,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,6980.0,6996.0,6980.0,6995.0,3910,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,6995.85,6998.9,6977.0,6987.0,7117,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,6987.0,6997.0,6981.0,6988.9,9313,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,15,15
2019-08-05 15:20:00,6988.6,6992.0,6971.45,6980.55,5433,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,Exit,Sell,6980.55,0.0,0.0,15,20
2019-08-05 15:25:00,6982.75,6985.0,6975.3,6975.3,3579,2019-08-05,2019,6933.733333333332,6807.366666666666,7154.733333333332,7249.366666666666,7123.0,6902.0,6955.0,7060.1,7028.366666666666,6943.944666666666,6891.788666666665,7112.788666666665,7164.944666666666,6586.366666666666,7470.366666666666,,,0.0,0.0,0.0,15,25
2019-08-06 09:15:00,6950.0,7067.4,6950.0,7045.0,12176,2019-08-06,2019,6935.566666666666,6895.833333333333,7025.0166666666655,7074.733333333333,7035.0,6945.55,6975.0,6975.3,6985.283333333333,6951.113433333333,6930.003233333333,7019.453233333333,7040.563433333333,6806.383333333333,7164.1833333333325,,,0.0,0.0,0.0,9,15
2019-08-06 09:20:00,7045.0,7060.0,7039.5,7059.85,5886,2019-08-06,2019,6935.566666666666,6895.833333333333,7025.0166666666655,7074.733333333333,7035.0,6945.55,6975.0,6975.3,6985.283333333333,6951.113433333333,6930.003233333333,7019.453233333333,7040.563433333333,6806.383333333333,7164.1833333333325,,,0.0,0.0,0.0,9,20
2019-08-06 09:25:00,7059.85,7079.45,7043.5,7050.8,6732,2019-08-06,2019,6935.566666666666,6895.833333333333,7025.0166666666655,7074.733333333333,7035.0,6945.55,6975.0,6975.3,6985.283333333333,6951.113433333333,6930.003233333333,7019.453233333333,7040.563433333333,6806.383333333333,7164.1833333333325,,,0.0,0.0,0.0,9,25
