Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-13 10:30:00,177.0,177.0,176.0,176.25,81020,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,10,30
2019-08-13 10:35:00,176.25,176.25,175.8,175.9,47544,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,10,35
2019-08-13 10:40:00,175.9,176.25,175.3,176.15,73196,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,10,40
2019-08-13 10:45:00,176.15,176.25,175.55,175.85,62271,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,10,45
2019-08-13 10:50:00,175.95,176.15,175.8,176.1,38288,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,10,50
2019-08-13 10:55:00,176.1,176.1,175.8,175.85,16649,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,10,55
2019-08-13 11:00:00,175.85,175.85,175.5,175.65,32992,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,11,0
2019-08-13 11:05:00,175.65,175.75,175.1,175.3,59207,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,11,5
2019-08-13 11:10:00,175.3,175.3,174.85,174.9,85806,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,11,10
2019-08-13 11:15:00,174.9,175.3,174.7,175.0,48237,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,11,15
2019-08-13 11:20:00,175.0,175.35,175.0,175.35,28619,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,11,20
2019-08-13 11:25:00,175.35,175.55,175.1,175.25,38776,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,11,25
2019-08-13 11:30:00,175.25,175.65,175.2,175.2,21928,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,11,30
2019-08-13 11:35:00,175.2,175.3,174.4,174.55,44097,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,11,35
2019-08-13 11:40:00,174.6,175.25,174.55,175.15,17874,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,11,40
2019-08-13 11:45:00,175.15,175.9,175.15,175.85,104893,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,11,45
2019-08-13 11:50:00,175.85,176.5,175.85,176.3,104700,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,11,50
2019-08-13 11:55:00,176.4,178.1,176.1,178.05,420508,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,11,55
2019-08-13 12:00:00,178.05,178.6,177.25,177.4,208424,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,Exit,Sell,178.1833333333333,0.0,0.0,12,0
2019-08-13 12:05:00,177.4,177.6,176.85,177.6,99799,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,12,5
2019-08-13 12:10:00,177.6,178.3,177.5,178.15,107552,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,12,10
2019-08-13 12:15:00,178.2,178.25,177.75,177.95,44131,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,12,15
2019-08-13 12:20:00,177.8,178.45,177.8,178.35,71931,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,12,20
2019-08-13 12:25:00,178.35,178.35,178.0,178.15,57071,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,12,25
2019-08-13 12:30:00,178.15,178.45,177.5,177.6,114962,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,12,30
2019-08-13 12:35:00,177.6,177.8,177.0,177.35,88697,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,12,35
2019-08-13 12:40:00,177.3,177.35,176.5,177.1,96281,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,12,40
2019-08-13 12:45:00,177.1,178.2,177.1,177.9,97526,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,12,45
2019-08-13 12:50:00,178.0,179.15,177.85,179.15,150699,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,12,50
2019-08-13 12:55:00,179.2,179.85,178.8,179.65,142312,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,12,55
2019-08-13 13:00:00,179.65,180.25,178.95,178.95,193972,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,13,0
2019-08-13 13:05:00,178.95,179.25,178.3,178.95,108669,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,13,5
2019-08-13 13:10:00,178.95,178.95,178.1,178.25,87367,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,13,10
2019-08-13 13:15:00,178.15,178.4,177.7,178.3,97612,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,13,15
2019-08-13 13:20:00,178.3,178.6,178.0,178.0,57391,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,13,20
2019-08-13 13:25:00,177.95,178.9,177.8,178.75,52999,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,13,25
2019-08-13 13:30:00,178.75,178.9,178.3,178.45,38979,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,13,30
2019-08-13 13:35:00,178.45,178.5,178.2,178.4,20735,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,13,35
2019-08-13 13:40:00,178.4,178.9,178.2,178.65,32710,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,13,40
2019-08-13 13:45:00,178.5,178.75,178.5,178.7,21462,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,13,45
2019-08-13 13:50:00,178.7,178.7,177.8,178.1,62026,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,13,50
2019-08-13 13:55:00,178.1,178.55,177.95,178.3,39598,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,13,55
2019-08-13 14:00:00,178.3,178.45,177.9,178.35,41295,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,14,0
2019-08-13 14:05:00,178.35,178.75,178.15,178.55,44359,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,14,5
2019-08-13 14:10:00,178.55,178.75,178.35,178.5,30033,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,14,10
2019-08-13 14:15:00,178.5,178.5,177.9,178.0,52678,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,14,15
2019-08-13 14:20:00,178.0,178.25,177.75,178.2,31126,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,14,20
2019-08-13 14:25:00,178.2,178.2,177.75,177.85,53805,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,14,25
2019-08-13 14:30:00,177.85,177.85,177.15,177.75,92877,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,14,30
2019-08-13 14:35:00,177.75,177.75,177.35,177.5,56265,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,14,35
2019-08-13 14:40:00,177.5,178.2,177.4,177.65,42109,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,14,40
2019-08-13 14:45:00,177.65,177.8,177.15,177.15,68391,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,14,45
2019-08-13 14:50:00,177.15,178.05,177.05,177.85,180555,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,14,50
2019-08-13 14:55:00,177.8,178.1,177.25,177.6,100389,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,14,55
2019-08-13 15:00:00,177.45,177.5,176.25,176.35,150900,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,15,0
2019-08-13 15:05:00,176.35,176.75,175.9,176.3,96413,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,15,5
2019-08-13 15:10:00,176.4,176.7,176.1,176.3,131719,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,15,10
2019-08-13 15:15:00,176.3,176.6,175.75,176.0,160469,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,15,15
2019-08-13 15:20:00,176.05,176.05,175.7,175.9,123336,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,15,20
2019-08-13 15:25:00,176.0,176.2,175.55,175.75,116192,2019-08-13,2019,172.11666666666662,167.23333333333332,183.0666666666666,189.1333333333333,184.25,173.3,181.0,177.0,178.1833333333333,174.00043333333332,171.4162333333333,182.3662333333333,184.9504333333333,156.28333333333333,200.0833333333333,,,0.0,0.0,0.0,15,25
2019-08-14 09:15:00,176.6,177.7,176.15,176.95,246312,2019-08-14,2019,172.41666666666669,169.08333333333334,179.66666666666669,183.58333333333334,180.25,173.0,175.25,175.75,176.33333333333334,173.56383333333335,171.85283333333334,179.10283333333334,180.81383333333335,161.83333333333334,190.83333333333334,,,0.0,0.0,0.0,9,15
2019-08-14 09:20:00,176.75,177.95,176.75,177.6,201976,2019-08-14,2019,172.41666666666669,169.08333333333334,179.66666666666669,183.58333333333334,180.25,173.0,175.25,175.75,176.33333333333334,173.56383333333335,171.85283333333334,179.10283333333334,180.81383333333335,161.83333333333334,190.83333333333334,,,0.0,0.0,0.0,9,20
2019-08-14 09:25:00,177.6,177.7,176.65,177.4,101374,2019-08-14,2019,172.41666666666669,169.08333333333334,179.66666666666669,183.58333333333334,180.25,173.0,175.25,175.75,176.33333333333334,173.56383333333335,171.85283333333334,179.10283333333334,180.81383333333335,161.83333333333334,190.83333333333334,,,0.0,0.0,0.0,9,25
2019-08-14 09:30:00,177.4,178.0,177.1,177.9,105145,2019-08-14,2019,172.41666666666669,169.08333333333334,179.66666666666669,183.58333333333334,180.25,173.0,175.25,175.75,176.33333333333334,173.56383333333335,171.85283333333334,179.10283333333334,180.81383333333335,161.83333333333334,190.83333333333334,,,0.0,0.0,0.0,9,30
2019-08-14 09:35:00,177.9,179.2,177.8,178.75,199783,2019-08-14,2019,172.41666666666669,169.08333333333334,179.66666666666669,183.58333333333334,180.25,173.0,175.25,175.75,176.33333333333334,173.56383333333335,171.85283333333334,179.10283333333334,180.81383333333335,161.83333333333334,190.83333333333334,Entry,Buy,178.75,179.66666666666669,176.15,9,35
2019-08-14 09:40:00,178.65,179.65,178.5,179.5,112679,2019-08-14,2019,172.41666666666669,169.08333333333334,179.66666666666669,183.58333333333334,180.25,173.0,175.25,175.75,176.33333333333334,173.56383333333335,171.85283333333334,179.10283333333334,180.81383333333335,161.83333333333334,190.83333333333334,,,0.0,0.0,0.0,9,40
2019-08-14 09:45:00,179.4,179.9,178.85,179.25,102334,2019-08-14,2019,172.41666666666669,169.08333333333334,179.66666666666669,183.58333333333334,180.25,173.0,175.25,175.75,176.33333333333334,173.56383333333335,171.85283333333334,179.10283333333334,180.81383333333335,161.83333333333334,190.83333333333334,Exit,Sell,179.66666666666669,0.0,0.0,9,45
2019-08-14 09:50:00,179.2,180.85,179.15,180.65,219361,2019-08-14,2019,172.41666666666669,169.08333333333334,179.66666666666669,183.58333333333334,180.25,173.0,175.25,175.75,176.33333333333334,173.56383333333335,171.85283333333334,179.10283333333334,180.81383333333335,161.83333333333334,190.83333333333334,,,0.0,0.0,0.0,9,50
2019-08-14 09:55:00,180.65,180.75,179.7,180.5,121536,2019-08-14,2019,172.41666666666669,169.08333333333334,179.66666666666669,183.58333333333334,180.25,173.0,175.25,175.75,176.33333333333334,173.56383333333335,171.85283333333334,179.10283333333334,180.81383333333335,161.83333333333334,190.83333333333334,,,0.0,0.0,0.0,9,55
2019-08-14 10:00:00,180.5,180.65,179.5,180.2,202360,2019-08-14,2019,172.41666666666669,169.08333333333334,179.66666666666669,183.58333333333334,180.25,173.0,175.25,175.75,176.33333333333334,173.56383333333335,171.85283333333334,179.10283333333334,180.81383333333335,161.83333333333334,190.83333333333334,,,0.0,0.0,0.0,10,0
2019-08-14 10:05:00,180.2,180.5,179.7,180.0,140910,2019-08-14,2019,172.41666666666669,169.08333333333334,179.66666666666669,183.58333333333334,180.25,173.0,175.25,175.75,176.33333333333334,173.56383333333335,171.85283333333334,179.10283333333334,180.81383333333335,161.83333333333334,190.83333333333334,,,0.0,0.0,0.0,10,5
2019-08-14 10:10:00,180.0,180.4,179.9,180.0,56213,2019-08-14,2019,172.41666666666669,169.08333333333334,179.66666666666669,183.58333333333334,180.25,173.0,175.25,175.75,176.33333333333334,173.56383333333335,171.85283333333334,179.10283333333334,180.81383333333335,161.83333333333334,190.83333333333334,,,0.0,0.0,0.0,10,10
2019-08-14 10:15:00,180.05,180.45,179.9,180.3,67234,2019-08-14,2019,172.41666666666669,169.08333333333334,179.66666666666669,183.58333333333334,180.25,173.0,175.25,175.75,176.33333333333334,173.56383333333335,171.85283333333334,179.10283333333334,180.81383333333335,161.83333333333334,190.83333333333334,,,0.0,0.0,0.0,10,15
2019-08-14 10:20:00,180.3,180.65,180.15,180.55,58584,2019-08-14,2019,172.41666666666669,169.08333333333334,179.66666666666669,183.58333333333334,180.25,173.0,175.25,175.75,176.33333333333334,173.56383333333335,171.85283333333334,179.10283333333334,180.81383333333335,161.83333333333334,190.83333333333334,,,0.0,0.0,0.0,10,20
2019-08-14 10:25:00,180.55,180.7,180.1,180.2,29625,2019-08-14,2019,172.41666666666669,169.08333333333334,179.66666666666669,183.58333333333334,180.25,173.0,175.25,175.75,176.33333333333334,173.56383333333335,171.85283333333334,179.10283333333334,180.81383333333335,161.83333333333334,190.83333333333334,,,0.0,0.0,0.0,10,25
2019-08-14 10:30:00,180.2,180.65,180.15,180.55,30650,2019-08-14,2019,172.41666666666669,169.08333333333334,179.66666666666669,183.58333333333334,180.25,173.0,175.25,175.75,176.33333333333334,173.56383333333335,171.85283333333334,179.10283333333334,180.81383333333335,161.83333333333334,190.83333333333334,,,0.0,0.0,0.0,10,30
2019-08-14 10:35:00,180.7,180.7,180.45,180.55,46986,2019-08-14,2019,172.41666666666669,169.08333333333334,179.66666666666669,183.58333333333334,180.25,173.0,175.25,175.75,176.33333333333334,173.56383333333335,171.85283333333334,179.10283333333334,180.81383333333335,161.83333333333334,190.83333333333334,,,0.0,0.0,0.0,10,35
2019-08-14 10:40:00,180.55,180.7,179.95,179.95,107674,2019-08-14,2019,172.41666666666669,169.08333333333334,179.66666666666669,183.58333333333334,180.25,173.0,175.25,175.75,176.33333333333334,173.56383333333335,171.85283333333334,179.10283333333334,180.81383333333335,161.83333333333334,190.83333333333334,,,0.0,0.0,0.0,10,40
2019-08-14 10:45:00,179.95,180.3,179.95,180.1,19392,2019-08-14,2019,172.41666666666669,169.08333333333334,179.66666666666669,183.58333333333334,180.25,173.0,175.25,175.75,176.33333333333334,173.56383333333335,171.85283333333334,179.10283333333334,180.81383333333335,161.83333333333334,190.83333333333334,,,0.0,0.0,0.0,10,45
2019-08-14 10:50:00,180.1,180.25,179.7,179.95,34957,2019-08-14,2019,172.41666666666669,169.08333333333334,179.66666666666669,183.58333333333334,180.25,173.0,175.25,175.75,176.33333333333334,173.56383333333335,171.85283333333334,179.10283333333334,180.81383333333335,161.83333333333334,190.83333333333334,,,0.0,0.0,0.0,10,50
2019-08-14 10:55:00,179.95,180.45,179.85,180.2,43187,2019-08-14,2019,172.41666666666669,169.08333333333334,179.66666666666669,183.58333333333334,180.25,173.0,175.25,175.75,176.33333333333334,173.56383333333335,171.85283333333334,179.10283333333334,180.81383333333335,161.83333333333334,190.83333333333334,,,0.0,0.0,0.0,10,55
2019-08-14 11:00:00,180.2,180.4,179.6,179.7,47020,2019-08-14,2019,172.41666666666669,169.08333333333334,179.66666666666669,183.58333333333334,180.25,173.0,175.25,175.75,176.33333333333334,173.56383333333335,171.85283333333334,179.10283333333334,180.81383333333335,161.83333333333334,190.83333333333334,,,0.0,0.0,0.0,11,0
2019-08-14 11:05:00,179.7,180.55,179.6,180.5,48469,2019-08-14,2019,172.41666666666669,169.08333333333334,179.66666666666669,183.58333333333334,180.25,173.0,175.25,175.75,176.33333333333334,173.56383333333335,171.85283333333334,179.10283333333334,180.81383333333335,161.83333333333334,190.83333333333334,,,0.0,0.0,0.0,11,5
