Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 10:05:00,1714.6,1718.0,1714.0,1717.75,3363,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,10,5
2019-08-05 10:10:00,1717.75,1717.75,1715.0,1716.6,9242,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,10,10
2019-08-05 10:15:00,1716.6,1717.6,1715.0,1716.75,6473,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,10,15
2019-08-05 10:20:00,1716.75,1718.15,1716.0,1717.75,7604,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,10,20
2019-08-05 10:25:00,1717.75,1718.0,1716.0,1716.9,10751,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,10,25
2019-08-05 10:30:00,1716.9,1720.5,1716.0,1720.0,14587,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,10,30
2019-08-05 10:35:00,1720.0,1721.0,1719.0,1719.15,8522,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,10,35
2019-08-05 10:40:00,1719.05,1720.75,1718.5,1718.5,6744,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,10,40
2019-08-05 10:45:00,1718.7,1720.5,1718.0,1720.0,17728,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,10,45
2019-08-05 10:50:00,1720.0,1721.3,1720.0,1720.35,8129,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,10,50
2019-08-05 10:55:00,1720.35,1720.55,1719.95,1720.05,6534,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,10,55
2019-08-05 11:00:00,1720.05,1727.8,1720.0,1727.75,18577,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,11,0
2019-08-05 11:05:00,1727.75,1732.1,1727.55,1730.3,26938,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,Exit,Buy,1728.55,1739.3162333333332,1708.1,11,5
2019-08-05 11:10:00,1730.3,1731.6,1729.05,1730.7,9848,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,1730.75,1734.0,1729.0,1733.0,25794,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,11,15
2019-08-05 11:20:00,1733.0,1737.75,1730.0,1734.9,24019,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,1736.05,1742.0,1734.05,1740.85,36511,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,Exit,Sell,1739.3162333333332,0.0,0.0,11,25
2019-08-05 11:30:00,1741.0,1742.45,1739.1,1739.1,11424,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,11,30
2019-08-05 11:35:00,1740.2,1740.95,1739.0,1740.55,13620,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,1740.8,1744.8,1740.0,1744.7,31090,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,11,40
2019-08-05 11:45:00,1744.8,1746.15,1737.5,1739.4,47336,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,1738.7,1743.1,1738.65,1741.8,21694,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,1741.75,1744.0,1740.1,1742.05,12196,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,1742.05,1745.45,1740.0,1744.65,19075,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,1744.65,1747.15,1743.8,1746.15,21100,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,1746.15,1750.55,1744.7,1750.05,67884,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,1750.05,1751.95,1748.1,1751.0,52752,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,12,15
2019-08-05 12:20:00,1751.0,1751.3,1744.1,1745.0,41438,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,1745.0,1747.0,1744.25,1746.4,12975,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,1746.5,1750.0,1745.7,1749.5,17419,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,1749.5,1751.45,1749.3,1751.0,31953,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,1751.0,1753.45,1749.5,1749.9,34146,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,1749.9,1750.35,1747.1,1747.9,27856,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,12,45
2019-08-05 12:50:00,1747.7,1748.4,1745.0,1748.25,5953,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,1748.4,1748.95,1745.0,1747.05,15079,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,1747.05,1749.0,1747.0,1749.0,19935,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,1749.0,1749.0,1741.6,1744.65,20862,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,1744.6,1746.3,1742.85,1745.05,11347,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,1744.2,1749.8,1744.2,1749.0,17291,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,1749.0,1750.15,1745.0,1745.85,14734,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,1745.85,1747.85,1745.0,1746.1,13172,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,1746.8,1747.3,1744.4,1747.0,12170,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,1747.0,1747.05,1742.4,1743.45,19402,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,1743.25,1746.3,1743.05,1744.9,20282,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,1744.9,1745.45,1742.6,1744.95,13455,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,1744.0,1745.45,1742.2,1744.6,17219,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,1744.0,1744.35,1741.85,1744.05,14510,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,1744.05,1745.0,1741.5,1743.0,15752,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,1743.0,1745.0,1742.1,1745.0,14591,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,1745.0,1745.85,1742.0,1742.0,18416,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,1742.0,1742.5,1739.95,1740.45,33911,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,1740.5,1743.3,1740.4,1742.45,19608,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,1742.6,1743.65,1739.5,1743.4,18269,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,1743.4,1743.9,1740.45,1742.9,16900,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,1742.9,1745.65,1741.0,1745.5,15403,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,1745.5,1745.5,1742.75,1744.85,16258,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,1744.95,1745.0,1740.25,1740.25,17277,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,1741.15,1742.8,1739.35,1741.6,17200,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,1741.6,1743.55,1740.0,1743.45,13959,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,1743.45,1743.45,1740.0,1740.0,40222,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,1740.0,1742.0,1739.85,1740.0,46764,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,1740.05,1742.0,1737.7,1740.1,51364,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,1740.1,1741.05,1739.95,1740.7,49895,2019-08-05,2019,1712.7166666666665,1691.3833333333332,1748.6666666666665,1763.2833333333333,1741.95,1706.0,1722.2,1734.05,1727.3333333333333,1713.6004333333333,1705.1162333333332,1741.0662333333332,1749.5504333333333,1655.4333333333332,1799.2333333333333,,,0.0,0.0,0.0,15,15
