Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 09:15:00,1568.6,1569.75,1556.75,1558.2,105332,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,9,15
2019-11-05 09:20:00,1558.2,1561.8,1557.0,1558.8,41421,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,9,20
2019-11-05 09:25:00,1558.7,1562.0,1558.35,1559.95,38577,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,9,25
2019-11-05 09:30:00,1559.95,1561.0,1557.35,1559.1,43537,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,9,30
2019-11-05 09:35:00,1559.75,1559.8,1555.05,1555.05,76091,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,Entry,Sell,1555.05,1544.8000000000002,1569.75,9,35
2019-11-05 09:40:00,1555.05,1558.0,1555.0,1555.95,38065,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,9,40
2019-11-05 09:45:00,1555.15,1559.75,1555.05,1558.55,33754,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,9,45
2019-11-05 09:50:00,1558.05,1559.45,1556.05,1556.15,29254,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,9,50
2019-11-05 09:55:00,1556.25,1558.0,1555.7,1556.85,25652,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,9,55
2019-11-05 10:00:00,1557.25,1558.7,1556.0,1556.2,27210,2019-11-05,2019,1556.4000000000003,1544.8000000000002,1588.2000000000003,1608.4,1596.8,1565.0,1584.0,1568.0,1576.6000000000001,1564.4524000000001,1556.9476000000002,1588.7476000000001,1596.2524,1513.0000000000002,1640.2,,,0.0,0.0,0.0,10,0
