Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 09:15:00,217.0,217.5,216.0,216.1,729176,2019-11-05,2019,208.7833333333333,202.61666666666665,218.33333333333331,221.71666666666667,215.55,206.0,206.0,214.95,212.16666666666666,208.51856666666666,206.26476666666665,215.81476666666666,218.06856666666667,193.06666666666663,231.26666666666668,,,0.0,0.0,0.0,9,15
2019-11-05 09:20:00,216.05,216.05,213.9,214.25,493962,2019-11-05,2019,208.7833333333333,202.61666666666665,218.33333333333331,221.71666666666667,215.55,206.0,206.0,214.95,212.16666666666666,208.51856666666666,206.26476666666665,215.81476666666666,218.06856666666667,193.06666666666663,231.26666666666668,Entry,Sell,214.25,212.16666666666666,217.5,9,20
2019-11-05 09:25:00,214.15,214.3,213.0,213.45,255831,2019-11-05,2019,208.7833333333333,202.61666666666665,218.33333333333331,221.71666666666667,215.55,206.0,206.0,214.95,212.16666666666666,208.51856666666666,206.26476666666665,215.81476666666666,218.06856666666667,193.06666666666663,231.26666666666668,,,0.0,0.0,0.0,9,25
2019-11-05 09:30:00,213.5,213.8,213.0,213.4,189165,2019-11-05,2019,208.7833333333333,202.61666666666665,218.33333333333331,221.71666666666667,215.55,206.0,206.0,214.95,212.16666666666666,208.51856666666666,206.26476666666665,215.81476666666666,218.06856666666667,193.06666666666663,231.26666666666668,Exit,Buy,213.393,215.80776666666665,213.0,9,30
2019-11-05 09:35:00,213.4,213.6,212.7,213.55,218951,2019-11-05,2019,208.7833333333333,202.61666666666665,218.33333333333331,221.71666666666667,215.55,206.0,206.0,214.95,212.16666666666666,208.51856666666666,206.26476666666665,215.81476666666666,218.06856666666667,193.06666666666663,231.26666666666668,Exit,Sell,213.0,211.61666666666665,217.5,9,35
2019-11-05 09:40:00,213.6,213.65,213.0,213.2,149048,2019-11-05,2019,208.7833333333333,202.61666666666665,218.33333333333331,221.71666666666667,215.55,206.0,206.0,214.95,212.16666666666666,208.51856666666666,206.26476666666665,215.81476666666666,218.06856666666667,193.06666666666663,231.26666666666668,,,0.0,0.0,0.0,9,40
2019-11-05 09:45:00,213.2,213.75,213.15,213.4,155250,2019-11-05,2019,208.7833333333333,202.61666666666665,218.33333333333331,221.71666666666667,215.55,206.0,206.0,214.95,212.16666666666666,208.51856666666666,206.26476666666665,215.81476666666666,218.06856666666667,193.06666666666663,231.26666666666668,,,0.0,0.0,0.0,9,45
2019-11-05 09:50:00,213.5,213.7,213.1,213.15,69970,2019-11-05,2019,208.7833333333333,202.61666666666665,218.33333333333331,221.71666666666667,215.55,206.0,206.0,214.95,212.16666666666666,208.51856666666666,206.26476666666665,215.81476666666666,218.06856666666667,193.06666666666663,231.26666666666668,,,0.0,0.0,0.0,9,50
2019-11-05 09:55:00,213.15,213.35,212.6,212.8,136866,2019-11-05,2019,208.7833333333333,202.61666666666665,218.33333333333331,221.71666666666667,215.55,206.0,206.0,214.95,212.16666666666666,208.51856666666666,206.26476666666665,215.81476666666666,218.06856666666667,193.06666666666663,231.26666666666668,,,0.0,0.0,0.0,9,55
2019-11-05 10:00:00,212.8,212.9,211.65,211.95,250871,2019-11-05,2019,208.7833333333333,202.61666666666665,218.33333333333331,221.71666666666667,215.55,206.0,206.0,214.95,212.16666666666666,208.51856666666666,206.26476666666665,215.81476666666666,218.06856666666667,193.06666666666663,231.26666666666668,,,0.0,0.0,0.0,10,0
