Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 11:20:00,174.35,174.45,174.05,174.05,183627,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,11,20
2019-11-05 11:25:00,174.1,174.2,174.05,174.15,99531,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,11,25
2019-11-05 11:30:00,174.1,174.2,173.6,173.85,377175,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,11,30
2019-11-05 11:35:00,173.85,174.0,173.7,173.85,253542,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,11,35
2019-11-05 11:40:00,173.85,174.15,173.6,173.8,398018,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,11,40
2019-11-05 11:45:00,173.75,173.9,173.65,173.7,120139,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,11,45
2019-11-05 11:50:00,173.75,173.95,173.25,173.6,518510,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,Exit,Sell,173.25,170.81383333333332,175.75,11,50
2019-11-05 11:55:00,173.6,173.65,173.1,173.15,242041,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,11,55
2019-11-05 12:00:00,173.2,173.6,173.0,173.55,391402,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,12,0
2019-11-05 12:05:00,173.55,173.6,173.2,173.4,249453,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,12,5
2019-11-05 12:10:00,173.4,173.45,173.1,173.15,211709,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,12,10
2019-11-05 12:15:00,173.15,173.5,173.1,173.5,163038,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,12,15
2019-11-05 12:20:00,173.45,173.7,173.2,173.2,237549,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,12,20
2019-11-05 12:25:00,173.2,173.4,173.1,173.25,252928,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,12,25
2019-11-05 12:30:00,173.3,173.3,172.65,172.8,462650,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,12,30
2019-11-05 12:35:00,172.9,172.9,172.5,172.6,400133,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,12,35
2019-11-05 12:40:00,172.55,172.7,172.2,172.35,485219,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,12,40
2019-11-05 12:45:00,172.3,172.45,171.7,172.4,840836,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,12,45
2019-11-05 12:50:00,172.45,173.0,172.35,172.8,461753,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,Exit,Buy,172.557,173.69033333333329,171.7,12,50
2019-11-05 12:55:00,172.85,172.85,172.2,172.3,181329,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,12,55
2019-11-05 13:00:00,172.25,172.3,169.95,170.9,1758757,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,Exit,Sell,171.7,170.2666666666666,175.75,13,0
2019-11-05 13:05:00,170.85,171.4,170.5,170.9,479371,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,13,5
2019-11-05 13:10:00,170.85,171.0,170.25,170.8,455178,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,Exit,Buy,170.2666666666666,0.0,0.0,13,10
2019-11-05 13:15:00,170.8,171.4,170.6,171.3,330609,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,13,15
2019-11-05 13:20:00,171.35,171.75,171.1,171.3,364106,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,13,20
2019-11-05 13:25:00,171.4,171.6,171.1,171.5,221208,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,13,25
2019-11-05 13:30:00,171.4,172.7,171.35,172.2,517552,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,13,30
2019-11-05 13:35:00,172.3,173.25,172.3,172.8,885692,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,13,35
2019-11-05 13:40:00,172.75,172.9,172.2,172.65,435598,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,13,40
2019-11-05 13:45:00,172.7,172.9,172.05,172.15,298451,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,13,45
2019-11-05 13:50:00,172.15,172.65,172.05,172.25,293363,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,13,50
2019-11-05 13:55:00,172.3,172.75,172.25,172.75,215267,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,13,55
2019-11-05 14:00:00,172.75,173.5,172.6,173.25,752162,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,14,0
2019-11-05 14:05:00,173.25,173.35,172.75,172.9,419975,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,14,5
2019-11-05 14:10:00,172.8,174.25,172.75,173.9,817024,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,14,10
2019-11-05 14:15:00,173.85,173.85,173.25,173.3,389943,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,14,15
2019-11-05 14:20:00,173.4,173.45,172.8,172.9,373482,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,14,20
2019-11-05 14:25:00,172.85,173.0,172.5,172.7,389915,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,14,25
2019-11-05 14:30:00,172.65,173.3,171.7,172.35,724931,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,14,30
2019-11-05 14:35:00,172.3,172.7,171.6,172.0,828565,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,14,35
2019-11-05 14:40:00,172.05,172.25,171.3,172.1,801036,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,14,40
2019-11-05 14:45:00,172.1,172.15,171.3,171.5,563264,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,14,45
2019-11-05 14:50:00,171.5,171.8,171.4,171.55,310447,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,14,50
2019-11-05 14:55:00,171.5,172.15,171.5,171.8,326079,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,14,55
2019-11-05 15:00:00,171.8,172.25,171.75,172.0,493948,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,15,0
2019-11-05 15:05:00,172.0,172.15,172.0,172.1,359549,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,15,5
2019-11-05 15:10:00,172.05,172.5,171.3,171.9,854712,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,15,10
2019-11-05 15:15:00,171.9,172.4,171.7,172.15,893743,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,15,15
2019-11-05 15:20:00,172.2,172.4,171.7,171.85,677813,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,15,20
2019-11-05 15:25:00,171.9,172.0,171.7,171.8,348622,2019-11-05,2019,169.4666666666666,166.6833333333333,176.7166666666666,181.1833333333333,178.4,171.15,171.6,172.25,173.9333333333333,171.16383333333332,169.4528333333333,176.7028333333333,178.41383333333332,159.4333333333333,188.4333333333333,,,0.0,0.0,0.0,15,25
2019-11-06 09:15:00,172.0,172.55,170.7,172.2,1170603,2019-11-06,2019,169.25,166.7,175.05,178.3,175.75,169.95,173.25,171.8,172.5,170.2844,168.91559999999998,174.7156,176.08440000000002,160.89999999999998,184.10000000000002,,,0.0,0.0,0.0,9,15
2019-11-06 09:20:00,172.2,173.55,172.15,173.0,1042534,2019-11-06,2019,169.25,166.7,175.05,178.3,175.75,169.95,173.25,171.8,172.5,170.2844,168.91559999999998,174.7156,176.08440000000002,160.89999999999998,184.10000000000002,Entry,Buy,173.0,174.7156,170.7,9,20
2019-11-06 09:25:00,173.0,173.55,172.85,173.15,588137,2019-11-06,2019,169.25,166.7,175.05,178.3,175.75,169.95,173.25,171.8,172.5,170.2844,168.91559999999998,174.7156,176.08440000000002,160.89999999999998,184.10000000000002,,,0.0,0.0,0.0,9,25
2019-11-06 09:30:00,173.0,173.2,172.3,172.4,279792,2019-11-06,2019,169.25,166.7,175.05,178.3,175.75,169.95,173.25,171.8,172.5,170.2844,168.91559999999998,174.7156,176.08440000000002,160.89999999999998,184.10000000000002,,,0.0,0.0,0.0,9,30
2019-11-06 09:35:00,172.4,172.65,172.1,172.55,288152,2019-11-06,2019,169.25,166.7,175.05,178.3,175.75,169.95,173.25,171.8,172.5,170.2844,168.91559999999998,174.7156,176.08440000000002,160.89999999999998,184.10000000000002,,,0.0,0.0,0.0,9,35
2019-11-06 09:40:00,172.55,172.6,171.25,171.6,547141,2019-11-06,2019,169.25,166.7,175.05,178.3,175.75,169.95,173.25,171.8,172.5,170.2844,168.91559999999998,174.7156,176.08440000000002,160.89999999999998,184.10000000000002,,,0.0,0.0,0.0,9,40
2019-11-06 09:45:00,171.6,172.1,171.4,172.1,486005,2019-11-06,2019,169.25,166.7,175.05,178.3,175.75,169.95,173.25,171.8,172.5,170.2844,168.91559999999998,174.7156,176.08440000000002,160.89999999999998,184.10000000000002,,,0.0,0.0,0.0,9,45
2019-11-06 09:50:00,172.05,172.05,171.6,171.8,235742,2019-11-06,2019,169.25,166.7,175.05,178.3,175.75,169.95,173.25,171.8,172.5,170.2844,168.91559999999998,174.7156,176.08440000000002,160.89999999999998,184.10000000000002,,,0.0,0.0,0.0,9,50
