Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 09:15:00,708.75,708.75,700.05,705.15,1332218,2019-11-05,2019,681.4666666666667,652.8333333333334,735.5166666666667,760.9333333333333,732.3,678.25,681.8,710.1,706.8833333333333,686.2362333333333,673.4804333333334,727.5304333333333,740.2862333333333,598.7833333333334,814.9833333333332,,,0.0,0.0,0.0,9,15
2019-11-05 09:20:00,705.0,706.65,704.0,705.5,594889,2019-11-05,2019,681.4666666666667,652.8333333333334,735.5166666666667,760.9333333333333,732.3,678.25,681.8,710.1,706.8833333333333,686.2362333333333,673.4804333333334,727.5304333333333,740.2862333333333,598.7833333333334,814.9833333333332,,,0.0,0.0,0.0,9,20
2019-11-05 09:25:00,705.2,705.85,702.35,703.2,335926,2019-11-05,2019,681.4666666666667,652.8333333333334,735.5166666666667,760.9333333333333,732.3,678.25,681.8,710.1,706.8833333333333,686.2362333333333,673.4804333333334,727.5304333333333,740.2862333333333,598.7833333333334,814.9833333333332,,,0.0,0.0,0.0,9,25
2019-11-05 09:30:00,703.15,705.0,702.35,705.0,250802,2019-11-05,2019,681.4666666666667,652.8333333333334,735.5166666666667,760.9333333333333,732.3,678.25,681.8,710.1,706.8833333333333,686.2362333333333,673.4804333333334,727.5304333333333,740.2862333333333,598.7833333333334,814.9833333333332,,,0.0,0.0,0.0,9,30
2019-11-05 09:35:00,705.25,705.8,704.0,705.1,222774,2019-11-05,2019,681.4666666666667,652.8333333333334,735.5166666666667,760.9333333333333,732.3,678.25,681.8,710.1,706.8833333333333,686.2362333333333,673.4804333333334,727.5304333333333,740.2862333333333,598.7833333333334,814.9833333333332,,,0.0,0.0,0.0,9,35
2019-11-05 09:40:00,705.15,705.2,703.05,703.7,147740,2019-11-05,2019,681.4666666666667,652.8333333333334,735.5166666666667,760.9333333333333,732.3,678.25,681.8,710.1,706.8833333333333,686.2362333333333,673.4804333333334,727.5304333333333,740.2862333333333,598.7833333333334,814.9833333333332,,,0.0,0.0,0.0,9,40
2019-11-05 09:45:00,703.7,705.0,702.55,704.15,180208,2019-11-05,2019,681.4666666666667,652.8333333333334,735.5166666666667,760.9333333333333,732.3,678.25,681.8,710.1,706.8833333333333,686.2362333333333,673.4804333333334,727.5304333333333,740.2862333333333,598.7833333333334,814.9833333333332,,,0.0,0.0,0.0,9,45
2019-11-05 09:50:00,704.35,704.75,702.8,703.65,146496,2019-11-05,2019,681.4666666666667,652.8333333333334,735.5166666666667,760.9333333333333,732.3,678.25,681.8,710.1,706.8833333333333,686.2362333333333,673.4804333333334,727.5304333333333,740.2862333333333,598.7833333333334,814.9833333333332,,,0.0,0.0,0.0,9,50
2019-11-05 09:55:00,703.6,703.95,702.15,702.65,140188,2019-11-05,2019,681.4666666666667,652.8333333333334,735.5166666666667,760.9333333333333,732.3,678.25,681.8,710.1,706.8833333333333,686.2362333333333,673.4804333333334,727.5304333333333,740.2862333333333,598.7833333333334,814.9833333333332,,,0.0,0.0,0.0,9,55
2019-11-05 10:00:00,702.6,703.3,702.35,702.6,80320,2019-11-05,2019,681.4666666666667,652.8333333333334,735.5166666666667,760.9333333333333,732.3,678.25,681.8,710.1,706.8833333333333,686.2362333333333,673.4804333333334,727.5304333333333,740.2862333333333,598.7833333333334,814.9833333333332,,,0.0,0.0,0.0,10,0
