Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 09:15:00,2153.5,2155.0,2150.5,2151.65,26352,2019-11-05,2019,2140.649999999999,2126.8499999999995,2177.5499999999993,2200.6499999999996,2186.85,2149.95,2179.35,2154.45,2163.7499999999995,2149.6541999999995,2140.9457999999995,2177.8457999999996,2186.5541999999996,2089.9499999999994,2237.5499999999997,,,0.0,0.0,0.0,9,15
2019-11-05 09:20:00,2151.65,2151.9,2147.9,2147.9,19226,2019-11-05,2019,2140.649999999999,2126.8499999999995,2177.5499999999993,2200.6499999999996,2186.85,2149.95,2179.35,2154.45,2163.7499999999995,2149.6541999999995,2140.9457999999995,2177.8457999999996,2186.5541999999996,2089.9499999999994,2237.5499999999997,Entry,Sell,2150.5,2129.4499999999994,2155.0,9,20
2019-11-05 09:25:00,2147.9,2149.95,2146.5,2149.6,17891,2019-11-05,2019,2140.649999999999,2126.8499999999995,2177.5499999999993,2200.6499999999996,2186.85,2149.95,2179.35,2154.45,2163.7499999999995,2149.6541999999995,2140.9457999999995,2177.8457999999996,2186.5541999999996,2089.9499999999994,2237.5499999999997,,,0.0,0.0,0.0,9,25
2019-11-05 09:30:00,2149.6,2149.6,2146.1,2146.1,15753,2019-11-05,2019,2140.649999999999,2126.8499999999995,2177.5499999999993,2200.6499999999996,2186.85,2149.95,2179.35,2154.45,2163.7499999999995,2149.6541999999995,2140.9457999999995,2177.8457999999996,2186.5541999999996,2089.9499999999994,2237.5499999999997,,,0.0,0.0,0.0,9,30
2019-11-05 09:35:00,2146.2,2146.95,2145.6,2145.7,14443,2019-11-05,2019,2140.649999999999,2126.8499999999995,2177.5499999999993,2200.6499999999996,2186.85,2149.95,2179.35,2154.45,2163.7499999999995,2149.6541999999995,2140.9457999999995,2177.8457999999996,2186.5541999999996,2089.9499999999994,2237.5499999999997,,,0.0,0.0,0.0,9,35
2019-11-05 09:40:00,2145.7,2148.95,2145.6,2147.7,15175,2019-11-05,2019,2140.649999999999,2126.8499999999995,2177.5499999999993,2200.6499999999996,2186.85,2149.95,2179.35,2154.45,2163.7499999999995,2149.6541999999995,2140.9457999999995,2177.8457999999996,2186.5541999999996,2089.9499999999994,2237.5499999999997,,,0.0,0.0,0.0,9,40
2019-11-05 09:45:00,2147.7,2149.9,2143.25,2144.0,12712,2019-11-05,2019,2140.649999999999,2126.8499999999995,2177.5499999999993,2200.6499999999996,2186.85,2149.95,2179.35,2154.45,2163.7499999999995,2149.6541999999995,2140.9457999999995,2177.8457999999996,2186.5541999999996,2089.9499999999994,2237.5499999999997,,,0.0,0.0,0.0,9,45
2019-11-05 09:50:00,2144.0,2145.0,2143.15,2144.55,14934,2019-11-05,2019,2140.649999999999,2126.8499999999995,2177.5499999999993,2200.6499999999996,2186.85,2149.95,2179.35,2154.45,2163.7499999999995,2149.6541999999995,2140.9457999999995,2177.8457999999996,2186.5541999999996,2089.9499999999994,2237.5499999999997,,,0.0,0.0,0.0,9,50
2019-11-05 09:55:00,2144.55,2148.7,2144.55,2148.55,9063,2019-11-05,2019,2140.649999999999,2126.8499999999995,2177.5499999999993,2200.6499999999996,2186.85,2149.95,2179.35,2154.45,2163.7499999999995,2149.6541999999995,2140.9457999999995,2177.8457999999996,2186.5541999999996,2089.9499999999994,2237.5499999999997,,,0.0,0.0,0.0,9,55
2019-11-05 10:00:00,2148.3,2148.5,2146.15,2146.15,12068,2019-11-05,2019,2140.649999999999,2126.8499999999995,2177.5499999999993,2200.6499999999996,2186.85,2149.95,2179.35,2154.45,2163.7499999999995,2149.6541999999995,2140.9457999999995,2177.8457999999996,2186.5541999999996,2089.9499999999994,2237.5499999999997,,,0.0,0.0,0.0,10,0
