Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 12:05:00,581.0,581.75,580.65,581.75,22662,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,12,5
2019-11-05 12:10:00,581.8,581.8,580.75,581.3,21134,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,12,10
2019-11-05 12:15:00,581.3,582.45,581.25,582.25,17699,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,12,15
2019-11-05 12:20:00,582.4,582.4,582.0,582.1,9693,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,12,20
2019-11-05 12:25:00,582.05,582.1,580.5,581.1,20171,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,12,25
2019-11-05 12:30:00,581.1,581.1,579.15,580.0,69665,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,12,30
2019-11-05 12:35:00,580.0,580.0,579.2,579.5,22878,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,12,35
2019-11-05 12:40:00,579.5,580.45,579.2,579.6,34326,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,12,40
2019-11-05 12:45:00,579.6,580.0,579.25,579.9,16526,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,12,45
2019-11-05 12:50:00,579.85,581.45,579.8,580.35,35419,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,12,50
2019-11-05 12:55:00,580.25,580.5,579.5,580.0,18722,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,12,55
2019-11-05 13:00:00,580.0,580.0,578.1,578.7,41582,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,13,0
2019-11-05 13:05:00,578.7,578.9,577.15,578.85,74811,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,13,5
2019-11-05 13:10:00,578.85,579.0,578.0,578.8,21164,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,13,10
2019-11-05 13:15:00,578.9,579.2,578.4,578.95,18208,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,13,15
2019-11-05 13:20:00,579.0,579.35,578.0,578.0,25921,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,13,20
2019-11-05 13:25:00,578.0,579.0,577.55,578.65,23112,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,13,25
2019-11-05 13:30:00,578.65,580.9,578.65,580.3,25941,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,13,30
2019-11-05 13:35:00,580.8,581.0,580.3,580.75,29725,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,13,35
2019-11-05 13:40:00,580.75,580.75,579.1,580.45,26986,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,13,40
2019-11-05 13:45:00,580.45,580.9,580.25,580.3,10014,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,13,45
2019-11-05 13:50:00,580.2,580.5,579.6,579.9,19713,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,13,50
2019-11-05 13:55:00,579.9,580.45,579.75,580.05,4813,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,13,55
2019-11-05 14:00:00,580.05,580.6,579.35,579.5,26083,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,14,0
2019-11-05 14:05:00,579.5,580.1,579.4,579.5,16161,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,14,5
2019-11-05 14:10:00,579.4,580.25,578.15,580.15,26283,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,14,10
2019-11-05 14:15:00,580.15,580.85,580.1,580.4,15718,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,14,15
2019-11-05 14:20:00,580.2,581.0,580.0,580.15,26708,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,14,20
2019-11-05 14:25:00,580.0,580.85,580.0,580.15,8825,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,14,25
2019-11-05 14:30:00,580.0,580.8,579.7,580.5,12452,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,14,30
2019-11-05 14:35:00,580.5,580.8,580.05,580.8,25083,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,14,35
2019-11-05 14:40:00,580.8,581.0,580.0,580.6,44164,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,14,40
2019-11-05 14:45:00,580.6,580.65,578.7,578.8,50386,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,14,45
2019-11-05 14:50:00,578.7,580.3,578.7,580.0,32923,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,14,50
2019-11-05 14:55:00,579.65,580.5,579.65,579.8,19529,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,14,55
2019-11-05 15:00:00,579.8,581.95,579.75,580.25,60819,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,15,0
2019-11-05 15:05:00,580.35,580.95,580.05,580.4,58700,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,15,5
2019-11-05 15:10:00,580.5,581.0,580.0,580.15,60174,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,15,10
2019-11-05 15:15:00,580.15,580.35,580.0,580.35,73464,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,15,15
2019-11-05 15:20:00,580.25,580.3,578.55,579.45,70960,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,15,20
2019-11-05 15:25:00,579.6,580.0,577.4,579.0,43764,2019-11-05,2019,580.0999999999999,574.8,592.4999999999999,599.5999999999999,594.3,581.9,591.0,585.4,587.1999999999999,582.4631999999999,579.5368,591.9368,594.8631999999999,562.4,611.9999999999999,,,0.0,0.0,0.0,15,25
2019-11-06 09:15:00,590.25,590.25,583.05,586.25,271844,2019-11-06,2019,573.9499999999998,568.8999999999999,587.2499999999999,595.5,590.45,577.15,583.3,579.0,582.1999999999999,577.1193999999999,573.9805999999999,587.2805999999999,590.4194,555.5999999999998,608.8000000000001,,,0.0,0.0,0.0,9,15
2019-11-06 09:20:00,585.85,588.0,585.5,585.7,129361,2019-11-06,2019,573.9499999999998,568.8999999999999,587.2499999999999,595.5,590.45,577.15,583.3,579.0,582.1999999999999,577.1193999999999,573.9805999999999,587.2805999999999,590.4194,555.5999999999998,608.8000000000001,,,0.0,0.0,0.0,9,20
2019-11-06 09:25:00,585.7,586.0,584.15,584.7,69259,2019-11-06,2019,573.9499999999998,568.8999999999999,587.2499999999999,595.5,590.45,577.15,583.3,579.0,582.1999999999999,577.1193999999999,573.9805999999999,587.2805999999999,590.4194,555.5999999999998,608.8000000000001,,,0.0,0.0,0.0,9,25
2019-11-06 09:30:00,584.7,585.95,584.6,585.15,24857,2019-11-06,2019,573.9499999999998,568.8999999999999,587.2499999999999,595.5,590.45,577.15,583.3,579.0,582.1999999999999,577.1193999999999,573.9805999999999,587.2805999999999,590.4194,555.5999999999998,608.8000000000001,,,0.0,0.0,0.0,9,30
2019-11-06 09:35:00,585.1,585.3,584.0,584.25,55485,2019-11-06,2019,573.9499999999998,568.8999999999999,587.2499999999999,595.5,590.45,577.15,583.3,579.0,582.1999999999999,577.1193999999999,573.9805999999999,587.2805999999999,590.4194,555.5999999999998,608.8000000000001,,,0.0,0.0,0.0,9,35
2019-11-06 09:40:00,584.25,584.25,581.75,582.45,83709,2019-11-06,2019,573.9499999999998,568.8999999999999,587.2499999999999,595.5,590.45,577.15,583.3,579.0,582.1999999999999,577.1193999999999,573.9805999999999,587.2805999999999,590.4194,555.5999999999998,608.8000000000001,Entry,Sell,582.45,577.1193999999999,590.25,9,40
2019-11-06 09:45:00,582.5,583.5,581.8,583.0,40854,2019-11-06,2019,573.9499999999998,568.8999999999999,587.2499999999999,595.5,590.45,577.15,583.3,579.0,582.1999999999999,577.1193999999999,573.9805999999999,587.2805999999999,590.4194,555.5999999999998,608.8000000000001,,,0.0,0.0,0.0,9,45
2019-11-06 09:50:00,582.85,582.95,581.0,581.85,59181,2019-11-06,2019,573.9499999999998,568.8999999999999,587.2499999999999,595.5,590.45,577.15,583.3,579.0,582.1999999999999,577.1193999999999,573.9805999999999,587.2805999999999,590.4194,555.5999999999998,608.8000000000001,,,0.0,0.0,0.0,9,50
2019-11-06 09:55:00,581.85,585.3,581.85,584.85,56833,2019-11-06,2019,573.9499999999998,568.8999999999999,587.2499999999999,595.5,590.45,577.15,583.3,579.0,582.1999999999999,577.1193999999999,573.9805999999999,587.2805999999999,590.4194,555.5999999999998,608.8000000000001,,,0.0,0.0,0.0,9,55
2019-11-06 10:00:00,584.85,585.0,582.7,582.8,34193,2019-11-06,2019,573.9499999999998,568.8999999999999,587.2499999999999,595.5,590.45,577.15,583.3,579.0,582.1999999999999,577.1193999999999,573.9805999999999,587.2805999999999,590.4194,555.5999999999998,608.8000000000001,,,0.0,0.0,0.0,10,0
2019-11-06 10:05:00,582.8,583.45,582.4,582.75,17992,2019-11-06,2019,573.9499999999998,568.8999999999999,587.2499999999999,595.5,590.45,577.15,583.3,579.0,582.1999999999999,577.1193999999999,573.9805999999999,587.2805999999999,590.4194,555.5999999999998,608.8000000000001,,,0.0,0.0,0.0,10,5
2019-11-06 10:10:00,582.75,582.95,582.05,582.6,9986,2019-11-06,2019,573.9499999999998,568.8999999999999,587.2499999999999,595.5,590.45,577.15,583.3,579.0,582.1999999999999,577.1193999999999,573.9805999999999,587.2805999999999,590.4194,555.5999999999998,608.8000000000001,,,0.0,0.0,0.0,10,10
2019-11-06 10:15:00,582.6,583.8,582.0,582.75,25341,2019-11-06,2019,573.9499999999998,568.8999999999999,587.2499999999999,595.5,590.45,577.15,583.3,579.0,582.1999999999999,577.1193999999999,573.9805999999999,587.2805999999999,590.4194,555.5999999999998,608.8000000000001,,,0.0,0.0,0.0,10,15
2019-11-06 10:20:00,582.75,583.35,582.05,582.1,19369,2019-11-06,2019,573.9499999999998,568.8999999999999,587.2499999999999,595.5,590.45,577.15,583.3,579.0,582.1999999999999,577.1193999999999,573.9805999999999,587.2805999999999,590.4194,555.5999999999998,608.8000000000001,,,0.0,0.0,0.0,10,20
