Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 09:15:00,8800.0,8840.15,8774.35,8803.0,23644,2019-11-05,2019,8550.233333333334,8355.466666666667,8844.883333333333,8944.766666666666,8750.0,8455.35,8480.0,8745.0,8650.116666666667,8537.560366666667,8468.022966666667,8762.672966666667,8832.210366666666,8060.8166666666675,9239.416666666666,,,0.0,0.0,0.0,9,15
2019-11-05 09:20:00,8804.7,8815.95,8755.0,8763.3,26192,2019-11-05,2019,8550.233333333334,8355.466666666667,8844.883333333333,8944.766666666666,8750.0,8455.35,8480.0,8745.0,8650.116666666667,8537.560366666667,8468.022966666667,8762.672966666667,8832.210366666666,8060.8166666666675,9239.416666666666,Entry,Sell,8763.3,8650.116666666667,8840.15,9,20
2019-11-05 09:25:00,8762.6,8771.4,8736.05,8761.0,17337,2019-11-05,2019,8550.233333333334,8355.466666666667,8844.883333333333,8944.766666666666,8750.0,8455.35,8480.0,8745.0,8650.116666666667,8537.560366666667,8468.022966666667,8762.672966666667,8832.210366666666,8060.8166666666675,9239.416666666666,,,0.0,0.0,0.0,9,25
2019-11-05 09:30:00,8764.55,8764.55,8681.9,8687.25,29097,2019-11-05,2019,8550.233333333334,8355.466666666667,8844.883333333333,8944.766666666666,8750.0,8455.35,8480.0,8745.0,8650.116666666667,8537.560366666667,8468.022966666667,8762.672966666667,8832.210366666666,8060.8166666666675,9239.416666666666,,,0.0,0.0,0.0,9,30
2019-11-05 09:35:00,8685.5,8735.9,8681.7,8720.0,19334,2019-11-05,2019,8550.233333333334,8355.466666666667,8844.883333333333,8944.766666666666,8750.0,8455.35,8480.0,8745.0,8650.116666666667,8537.560366666667,8468.022966666667,8762.672966666667,8832.210366666666,8060.8166666666675,9239.416666666666,Exit,Buy,8728.246799999999,8840.457166666665,8681.9,9,35
2019-11-05 09:40:00,8719.1,8727.25,8709.0,8713.0,5662,2019-11-05,2019,8550.233333333334,8355.466666666667,8844.883333333333,8944.766666666666,8750.0,8455.35,8480.0,8745.0,8650.116666666667,8537.560366666667,8468.022966666667,8762.672966666667,8832.210366666666,8060.8166666666675,9239.416666666666,,,0.0,0.0,0.0,9,40
2019-11-05 09:45:00,8713.0,8733.85,8712.1,8715.55,4697,2019-11-05,2019,8550.233333333334,8355.466666666667,8844.883333333333,8944.766666666666,8750.0,8455.35,8480.0,8745.0,8650.116666666667,8537.560366666667,8468.022966666667,8762.672966666667,8832.210366666666,8060.8166666666675,9239.416666666666,,,0.0,0.0,0.0,9,45
2019-11-05 09:50:00,8718.7,8718.7,8700.0,8712.5,6470,2019-11-05,2019,8550.233333333334,8355.466666666667,8844.883333333333,8944.766666666666,8750.0,8455.35,8480.0,8745.0,8650.116666666667,8537.560366666667,8468.022966666667,8762.672966666667,8832.210366666666,8060.8166666666675,9239.416666666666,,,0.0,0.0,0.0,9,50
2019-11-05 09:55:00,8714.0,8714.0,8701.65,8708.0,12786,2019-11-05,2019,8550.233333333334,8355.466666666667,8844.883333333333,8944.766666666666,8750.0,8455.35,8480.0,8745.0,8650.116666666667,8537.560366666667,8468.022966666667,8762.672966666667,8832.210366666666,8060.8166666666675,9239.416666666666,,,0.0,0.0,0.0,9,55
2019-11-05 10:00:00,8707.95,8707.95,8665.9,8665.9,8786,2019-11-05,2019,8550.233333333334,8355.466666666667,8844.883333333333,8944.766666666666,8750.0,8455.35,8480.0,8745.0,8650.116666666667,8537.560366666667,8468.022966666667,8762.672966666667,8832.210366666666,8060.8166666666675,9239.416666666666,Exit,Sell,8681.9,8566.233333333334,8840.15,10,0
2019-11-05 10:05:00,8668.5,8685.75,8656.5,8670.0,8641,2019-11-05,2019,8550.233333333334,8355.466666666667,8844.883333333333,8944.766666666666,8750.0,8455.35,8480.0,8745.0,8650.116666666667,8537.560366666667,8468.022966666667,8762.672966666667,8832.210366666666,8060.8166666666675,9239.416666666666,,,0.0,0.0,0.0,10,5
2019-11-05 10:10:00,8671.35,8715.85,8669.0,8713.95,18028,2019-11-05,2019,8550.233333333334,8355.466666666667,8844.883333333333,8944.766666666666,8750.0,8455.35,8480.0,8745.0,8650.116666666667,8537.560366666667,8468.022966666667,8762.672966666667,8832.210366666666,8060.8166666666675,9239.416666666666,,,0.0,0.0,0.0,10,10
2019-11-05 10:15:00,8713.9,8725.0,8711.0,8719.3,7841,2019-11-05,2019,8550.233333333334,8355.466666666667,8844.883333333333,8944.766666666666,8750.0,8455.35,8480.0,8745.0,8650.116666666667,8537.560366666667,8468.022966666667,8762.672966666667,8832.210366666666,8060.8166666666675,9239.416666666666,,,0.0,0.0,0.0,10,15
2019-11-05 10:20:00,8719.3,8738.5,8719.3,8722.0,9029,2019-11-05,2019,8550.233333333334,8355.466666666667,8844.883333333333,8944.766666666666,8750.0,8455.35,8480.0,8745.0,8650.116666666667,8537.560366666667,8468.022966666667,8762.672966666667,8832.210366666666,8060.8166666666675,9239.416666666666,,,0.0,0.0,0.0,10,20
2019-11-05 10:25:00,8722.0,8729.0,8721.0,8725.45,2144,2019-11-05,2019,8550.233333333334,8355.466666666667,8844.883333333333,8944.766666666666,8750.0,8455.35,8480.0,8745.0,8650.116666666667,8537.560366666667,8468.022966666667,8762.672966666667,8832.210366666666,8060.8166666666675,9239.416666666666,,,0.0,0.0,0.0,10,25
2019-11-05 10:30:00,8725.45,8726.8,8720.0,8720.35,2008,2019-11-05,2019,8550.233333333334,8355.466666666667,8844.883333333333,8944.766666666666,8750.0,8455.35,8480.0,8745.0,8650.116666666667,8537.560366666667,8468.022966666667,8762.672966666667,8832.210366666666,8060.8166666666675,9239.416666666666,,,0.0,0.0,0.0,10,30
2019-11-05 10:35:00,8720.35,8728.0,8717.9,8727.4,2666,2019-11-05,2019,8550.233333333334,8355.466666666667,8844.883333333333,8944.766666666666,8750.0,8455.35,8480.0,8745.0,8650.116666666667,8537.560366666667,8468.022966666667,8762.672966666667,8832.210366666666,8060.8166666666675,9239.416666666666,,,0.0,0.0,0.0,10,35
2019-11-05 10:40:00,8727.4,8727.4,8711.55,8715.35,2754,2019-11-05,2019,8550.233333333334,8355.466666666667,8844.883333333333,8944.766666666666,8750.0,8455.35,8480.0,8745.0,8650.116666666667,8537.560366666667,8468.022966666667,8762.672966666667,8832.210366666666,8060.8166666666675,9239.416666666666,,,0.0,0.0,0.0,10,40
2019-11-05 10:45:00,8715.0,8717.0,8711.05,8713.0,1814,2019-11-05,2019,8550.233333333334,8355.466666666667,8844.883333333333,8944.766666666666,8750.0,8455.35,8480.0,8745.0,8650.116666666667,8537.560366666667,8468.022966666667,8762.672966666667,8832.210366666666,8060.8166666666675,9239.416666666666,,,0.0,0.0,0.0,10,45
2019-11-05 10:50:00,8713.0,8733.4,8712.35,8726.5,2948,2019-11-05,2019,8550.233333333334,8355.466666666667,8844.883333333333,8944.766666666666,8750.0,8455.35,8480.0,8745.0,8650.116666666667,8537.560366666667,8468.022966666667,8762.672966666667,8832.210366666666,8060.8166666666675,9239.416666666666,,,0.0,0.0,0.0,10,50
2019-11-05 10:55:00,8726.5,8730.0,8724.5,8724.95,2384,2019-11-05,2019,8550.233333333334,8355.466666666667,8844.883333333333,8944.766666666666,8750.0,8455.35,8480.0,8745.0,8650.116666666667,8537.560366666667,8468.022966666667,8762.672966666667,8832.210366666666,8060.8166666666675,9239.416666666666,,,0.0,0.0,0.0,10,55
2019-11-05 11:00:00,8724.95,8759.0,8723.05,8756.0,12102,2019-11-05,2019,8550.233333333334,8355.466666666667,8844.883333333333,8944.766666666666,8750.0,8455.35,8480.0,8745.0,8650.116666666667,8537.560366666667,8468.022966666667,8762.672966666667,8832.210366666666,8060.8166666666675,9239.416666666666,,,0.0,0.0,0.0,11,0
2019-11-05 11:05:00,8753.35,8757.0,8745.0,8746.25,6001,2019-11-05,2019,8550.233333333334,8355.466666666667,8844.883333333333,8944.766666666666,8750.0,8455.35,8480.0,8745.0,8650.116666666667,8537.560366666667,8468.022966666667,8762.672966666667,8832.210366666666,8060.8166666666675,9239.416666666666,,,0.0,0.0,0.0,11,5
2019-11-05 11:10:00,8746.25,8758.0,8741.4,8756.9,5307,2019-11-05,2019,8550.233333333334,8355.466666666667,8844.883333333333,8944.766666666666,8750.0,8455.35,8480.0,8745.0,8650.116666666667,8537.560366666667,8468.022966666667,8762.672966666667,8832.210366666666,8060.8166666666675,9239.416666666666,,,0.0,0.0,0.0,11,10
