Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 09:15:00,1241.0,1241.4,1237.0,1240.9,185652,2019-11-05,2019,1227.5333333333333,1218.0666666666666,1248.2333333333333,1259.4666666666667,1250.0,1229.3,1246.45,1237.0,1238.7666666666667,1230.8592666666666,1225.9740666666667,1246.6740666666667,1251.5592666666666,1197.3666666666666,1280.1666666666667,,,0.0,0.0,0.0,9,15
2019-11-05 09:20:00,1240.9,1241.0,1238.1,1239.1,95842,2019-11-05,2019,1227.5333333333333,1218.0666666666666,1248.2333333333333,1259.4666666666667,1250.0,1229.3,1246.45,1237.0,1238.7666666666667,1230.8592666666666,1225.9740666666667,1246.6740666666667,1251.5592666666666,1197.3666666666666,1280.1666666666667,,,0.0,0.0,0.0,9,20
2019-11-05 09:25:00,1239.5,1239.9,1237.7,1239.55,117544,2019-11-05,2019,1227.5333333333333,1218.0666666666666,1248.2333333333333,1259.4666666666667,1250.0,1229.3,1246.45,1237.0,1238.7666666666667,1230.8592666666666,1225.9740666666667,1246.6740666666667,1251.5592666666666,1197.3666666666666,1280.1666666666667,,,0.0,0.0,0.0,9,25
2019-11-05 09:30:00,1239.55,1239.75,1235.0,1237.3,364252,2019-11-05,2019,1227.5333333333333,1218.0666666666666,1248.2333333333333,1259.4666666666667,1250.0,1229.3,1246.45,1237.0,1238.7666666666667,1230.8592666666666,1225.9740666666667,1246.6740666666667,1251.5592666666666,1197.3666666666666,1280.1666666666667,,,0.0,0.0,0.0,9,30
2019-11-05 09:35:00,1237.3,1238.9,1236.9,1238.65,85821,2019-11-05,2019,1227.5333333333333,1218.0666666666666,1248.2333333333333,1259.4666666666667,1250.0,1229.3,1246.45,1237.0,1238.7666666666667,1230.8592666666666,1225.9740666666667,1246.6740666666667,1251.5592666666666,1197.3666666666666,1280.1666666666667,,,0.0,0.0,0.0,9,35
2019-11-05 09:40:00,1238.55,1240.0,1235.8,1236.1,135224,2019-11-05,2019,1227.5333333333333,1218.0666666666666,1248.2333333333333,1259.4666666666667,1250.0,1229.3,1246.45,1237.0,1238.7666666666667,1230.8592666666666,1225.9740666666667,1246.6740666666667,1251.5592666666666,1197.3666666666666,1280.1666666666667,,,0.0,0.0,0.0,9,40
2019-11-05 09:45:00,1236.8,1238.65,1236.0,1236.45,79116,2019-11-05,2019,1227.5333333333333,1218.0666666666666,1248.2333333333333,1259.4666666666667,1250.0,1229.3,1246.45,1237.0,1238.7666666666667,1230.8592666666666,1225.9740666666667,1246.6740666666667,1251.5592666666666,1197.3666666666666,1280.1666666666667,,,0.0,0.0,0.0,9,45
2019-11-05 09:50:00,1236.45,1236.45,1235.0,1235.5,56953,2019-11-05,2019,1227.5333333333333,1218.0666666666666,1248.2333333333333,1259.4666666666667,1250.0,1229.3,1246.45,1237.0,1238.7666666666667,1230.8592666666666,1225.9740666666667,1246.6740666666667,1251.5592666666666,1197.3666666666666,1280.1666666666667,,,0.0,0.0,0.0,9,50
2019-11-05 09:55:00,1235.75,1237.0,1235.5,1236.9,27278,2019-11-05,2019,1227.5333333333333,1218.0666666666666,1248.2333333333333,1259.4666666666667,1250.0,1229.3,1246.45,1237.0,1238.7666666666667,1230.8592666666666,1225.9740666666667,1246.6740666666667,1251.5592666666666,1197.3666666666666,1280.1666666666667,,,0.0,0.0,0.0,9,55
2019-11-05 10:00:00,1237.05,1237.8,1237.0,1237.4,21408,2019-11-05,2019,1227.5333333333333,1218.0666666666666,1248.2333333333333,1259.4666666666667,1250.0,1229.3,1246.45,1237.0,1238.7666666666667,1230.8592666666666,1225.9740666666667,1246.6740666666667,1251.5592666666666,1197.3666666666666,1280.1666666666667,,,0.0,0.0,0.0,10,0
2019-11-05 10:05:00,1237.4,1238.6,1236.85,1237.35,35115,2019-11-05,2019,1227.5333333333333,1218.0666666666666,1248.2333333333333,1259.4666666666667,1250.0,1229.3,1246.45,1237.0,1238.7666666666667,1230.8592666666666,1225.9740666666667,1246.6740666666667,1251.5592666666666,1197.3666666666666,1280.1666666666667,,,0.0,0.0,0.0,10,5
2019-11-05 10:10:00,1237.35,1239.65,1237.05,1239.1,43086,2019-11-05,2019,1227.5333333333333,1218.0666666666666,1248.2333333333333,1259.4666666666667,1250.0,1229.3,1246.45,1237.0,1238.7666666666667,1230.8592666666666,1225.9740666666667,1246.6740666666667,1251.5592666666666,1197.3666666666666,1280.1666666666667,,,0.0,0.0,0.0,10,10
2019-11-05 10:15:00,1239.1,1239.1,1237.5,1238.2,28516,2019-11-05,2019,1227.5333333333333,1218.0666666666666,1248.2333333333333,1259.4666666666667,1250.0,1229.3,1246.45,1237.0,1238.7666666666667,1230.8592666666666,1225.9740666666667,1246.6740666666667,1251.5592666666666,1197.3666666666666,1280.1666666666667,,,0.0,0.0,0.0,10,15
2019-11-05 10:20:00,1238.25,1239.5,1238.05,1238.25,44187,2019-11-05,2019,1227.5333333333333,1218.0666666666666,1248.2333333333333,1259.4666666666667,1250.0,1229.3,1246.45,1237.0,1238.7666666666667,1230.8592666666666,1225.9740666666667,1246.6740666666667,1251.5592666666666,1197.3666666666666,1280.1666666666667,,,0.0,0.0,0.0,10,20
2019-11-05 10:25:00,1238.25,1239.5,1238.0,1238.55,37965,2019-11-05,2019,1227.5333333333333,1218.0666666666666,1248.2333333333333,1259.4666666666667,1250.0,1229.3,1246.45,1237.0,1238.7666666666667,1230.8592666666666,1225.9740666666667,1246.6740666666667,1251.5592666666666,1197.3666666666666,1280.1666666666667,,,0.0,0.0,0.0,10,25
2019-11-05 10:30:00,1238.15,1239.6,1238.0,1239.0,66265,2019-11-05,2019,1227.5333333333333,1218.0666666666666,1248.2333333333333,1259.4666666666667,1250.0,1229.3,1246.45,1237.0,1238.7666666666667,1230.8592666666666,1225.9740666666667,1246.6740666666667,1251.5592666666666,1197.3666666666666,1280.1666666666667,,,0.0,0.0,0.0,10,30
2019-11-05 10:35:00,1238.45,1240.0,1238.45,1239.95,76865,2019-11-05,2019,1227.5333333333333,1218.0666666666666,1248.2333333333333,1259.4666666666667,1250.0,1229.3,1246.45,1237.0,1238.7666666666667,1230.8592666666666,1225.9740666666667,1246.6740666666667,1251.5592666666666,1197.3666666666666,1280.1666666666667,,,0.0,0.0,0.0,10,35
2019-11-05 10:40:00,1239.95,1240.0,1239.35,1239.95,67267,2019-11-05,2019,1227.5333333333333,1218.0666666666666,1248.2333333333333,1259.4666666666667,1250.0,1229.3,1246.45,1237.0,1238.7666666666667,1230.8592666666666,1225.9740666666667,1246.6740666666667,1251.5592666666666,1197.3666666666666,1280.1666666666667,,,0.0,0.0,0.0,10,40
