Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 09:15:00,7429.95,7458.6,7393.1,7447.75,44675,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,9,15
2019-11-05 09:20:00,7445.0,7450.0,7425.0,7438.8,23535,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,9,20
2019-11-05 09:25:00,7436.0,7460.0,7428.35,7456.65,23222,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,9,25
2019-11-05 09:30:00,7456.65,7469.2,7451.0,7460.0,20006,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,9,30
2019-11-05 09:35:00,7457.1,7500.6,7457.1,7495.5,34755,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,Entry,Buy,7495.5,7564.700000000001,7393.1,9,35
2019-11-05 09:40:00,7495.5,7535.0,7490.5,7531.0,55563,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,9,40
2019-11-05 09:45:00,7531.5,7541.05,7501.0,7501.0,41621,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,Exit,Sell,7525.482,7428.7318,7535.0,9,45
2019-11-05 09:50:00,7501.0,7508.25,7470.1,7487.0,32550,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,9,50
2019-11-05 09:55:00,7487.0,7504.25,7486.0,7502.0,13079,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,Exit,Buy,7495.380072,7558.080072000001,7393.1,9,55
2019-11-05 10:00:00,7502.0,7502.0,7480.0,7486.75,14754,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,10,0
2019-11-05 10:05:00,7488.55,7488.95,7470.4,7481.05,15178,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,10,5
2019-11-05 10:10:00,7481.05,7485.0,7470.0,7485.0,8482,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,10,10
2019-11-05 10:15:00,7485.0,7488.0,7475.0,7476.35,6216,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,10,15
2019-11-05 10:20:00,7476.35,7483.0,7475.0,7477.8,3707,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,10,20
2019-11-05 10:25:00,7477.8,7488.0,7477.0,7482.25,4553,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,10,25
2019-11-05 10:30:00,7482.15,7483.95,7473.5,7474.0,4257,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,10,30
2019-11-05 10:35:00,7474.25,7512.35,7473.0,7498.0,14911,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,10,35
2019-11-05 10:40:00,7494.45,7505.0,7485.05,7490.0,8173,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,10,40
2019-11-05 10:45:00,7490.0,7493.05,7478.95,7481.6,6961,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,10,45
2019-11-05 10:50:00,7481.6,7490.05,7481.6,7486.9,3290,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,10,50
2019-11-05 10:55:00,7486.9,7489.05,7447.5,7458.0,27057,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,10,55
2019-11-05 11:00:00,7461.0,7462.75,7444.0,7456.0,18093,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,11,0
2019-11-05 11:05:00,7456.0,7460.0,7445.0,7446.55,10862,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,11,5
2019-11-05 11:10:00,7446.5,7456.45,7446.5,7451.1,5889,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,11,10
2019-11-05 11:15:00,7451.0,7454.4,7447.0,7450.95,4937,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,11,15
2019-11-05 11:20:00,7451.0,7459.0,7449.35,7450.0,7599,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,11,20
2019-11-05 11:25:00,7450.0,7453.0,7447.0,7449.0,5049,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,11,25
2019-11-05 11:30:00,7449.0,7460.4,7447.0,7458.25,11164,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,11,30
2019-11-05 11:35:00,7458.25,7458.25,7443.35,7446.0,11580,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,11,35
2019-11-05 11:40:00,7446.0,7447.95,7441.0,7442.0,6989,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,11,40
2019-11-05 11:45:00,7442.0,7446.0,7441.5,7445.55,6771,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,11,45
2019-11-05 11:50:00,7445.55,7448.0,7412.5,7433.0,25575,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,11,50
2019-11-05 11:55:00,7432.5,7439.9,7430.0,7430.55,7779,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,11,55
2019-11-05 12:00:00,7430.55,7444.85,7425.55,7438.2,13033,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,12,0
2019-11-05 12:05:00,7438.35,7443.0,7432.0,7440.0,7663,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,12,5
2019-11-05 12:10:00,7440.0,7440.0,7418.0,7420.0,13983,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,12,10
2019-11-05 12:15:00,7419.9,7420.0,7393.8,7409.45,31301,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,12,15
2019-11-05 12:20:00,7409.45,7410.0,7400.0,7404.4,15274,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,12,20
2019-11-05 12:25:00,7404.35,7404.4,7381.1,7394.95,29077,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,Exit,Sell,7393.1,7351.400200000001,7541.05,12,25
2019-11-05 12:30:00,7394.95,7410.0,7394.15,7405.0,13956,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,12,30
2019-11-05 12:35:00,7404.0,7409.0,7396.0,7404.3,7509,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,12,35
2019-11-05 12:40:00,7400.8,7409.0,7400.55,7404.0,5399,2019-11-05,2019,7348.6,7270.7,7564.700000000001,7702.900000000001,7625.0,7408.9,7550.0,7426.5,7486.8,7404.2498,7353.2502,7569.350200000001,7620.3498,7054.599999999999,7919.000000000001,,,0.0,0.0,0.0,12,40
