Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 10:05:00,158.35,159.0,157.85,158.75,206086,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,10,5
2019-11-05 10:10:00,158.8,159.55,158.55,159.2,260686,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,10,10
2019-11-05 10:15:00,159.2,160.8,159.2,160.1,1086837,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,Exit,Buy,159.9,161.02333333333334,156.25,10,15
2019-11-05 10:20:00,160.15,160.65,159.6,159.75,376596,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,10,20
2019-11-05 10:25:00,159.75,160.5,159.55,160.4,285166,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,10,25
2019-11-05 10:30:00,160.4,160.45,159.85,160.1,223330,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,10,30
2019-11-05 10:35:00,160.0,160.35,159.8,160.25,178800,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,10,35
2019-11-05 10:40:00,160.2,160.35,159.8,159.8,214221,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,10,40
2019-11-05 10:45:00,159.8,159.95,159.7,159.85,100056,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,10,45
2019-11-05 10:50:00,159.9,160.0,159.7,159.75,76965,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,10,50
2019-11-05 10:55:00,159.75,159.8,159.5,159.6,118880,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,10,55
2019-11-05 11:00:00,159.6,159.75,159.35,159.65,114861,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,11,0
2019-11-05 11:05:00,159.6,159.65,159.35,159.45,114033,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,11,5
2019-11-05 11:10:00,159.45,159.6,159.35,159.35,73656,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,11,10
2019-11-05 11:15:00,159.3,159.4,159.05,159.4,188829,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,11,15
2019-11-05 11:20:00,159.4,159.4,158.85,159.1,134106,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,11,20
2019-11-05 11:25:00,159.1,159.15,158.9,159.0,114573,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,11,25
2019-11-05 11:30:00,159.0,159.1,158.25,158.4,262062,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,11,30
2019-11-05 11:35:00,158.35,158.5,158.05,158.35,216163,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,11,35
2019-11-05 11:40:00,158.35,158.6,158.1,158.4,113395,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,11,40
2019-11-05 11:45:00,158.3,158.8,158.2,158.45,97391,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,11,45
2019-11-05 11:50:00,158.45,158.55,158.05,158.1,102124,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,11,50
2019-11-05 11:55:00,158.1,158.25,157.8,157.85,201187,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,11,55
2019-11-05 12:00:00,157.8,158.25,157.7,158.25,122786,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,12,0
2019-11-05 12:05:00,158.25,158.25,157.85,157.95,93150,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,12,5
2019-11-05 12:10:00,157.95,157.95,157.3,157.55,212200,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,12,10
2019-11-05 12:15:00,157.55,157.75,157.45,157.6,98270,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,12,15
2019-11-05 12:20:00,157.6,157.95,157.55,157.65,92465,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,12,20
2019-11-05 12:25:00,157.65,158.0,157.5,157.9,84470,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,12,25
2019-11-05 12:30:00,157.9,157.95,157.5,157.6,69909,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,12,30
2019-11-05 12:35:00,157.6,157.7,157.4,157.45,77578,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,12,35
2019-11-05 12:40:00,157.4,157.45,156.8,156.8,272479,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,12,40
2019-11-05 12:45:00,156.9,157.0,156.2,156.9,305539,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,Exit,Sell,156.25,154.51666666666665,160.8,12,45
2019-11-05 12:50:00,156.9,157.45,156.9,157.25,162540,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,12,50
2019-11-05 12:55:00,157.25,157.35,157.0,157.1,82699,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,12,55
2019-11-05 13:00:00,157.1,157.35,156.95,157.1,93316,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,13,0
2019-11-05 13:05:00,157.1,157.3,156.95,157.25,93041,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,13,5
2019-11-05 13:10:00,157.25,157.3,156.6,156.7,106279,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,13,10
2019-11-05 13:15:00,156.6,157.15,156.45,157.0,111872,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,13,15
2019-11-05 13:20:00,157.0,157.3,156.65,157.2,138472,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,13,20
2019-11-05 13:25:00,157.2,157.2,156.85,157.05,87278,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,13,25
2019-11-05 13:30:00,157.0,157.65,156.95,157.55,128515,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,13,30
2019-11-05 13:35:00,157.55,157.95,157.5,157.7,168917,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,13,35
2019-11-05 13:40:00,157.7,157.8,157.3,157.65,96143,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,13,40
2019-11-05 13:45:00,157.65,157.75,157.0,157.3,105636,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,13,45
2019-11-05 13:50:00,157.3,157.3,157.0,157.05,87669,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,13,50
2019-11-05 13:55:00,157.05,157.6,157.05,157.45,67127,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,13,55
2019-11-05 14:00:00,157.45,157.55,157.1,157.3,66484,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,14,0
2019-11-05 14:05:00,157.3,157.65,157.3,157.5,62475,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,14,5
2019-11-05 14:10:00,157.5,157.8,157.3,157.75,79353,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,14,10
2019-11-05 14:15:00,157.7,157.85,157.55,157.85,71380,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,14,15
2019-11-05 14:20:00,157.75,157.95,157.7,157.7,69689,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,14,20
2019-11-05 14:25:00,157.7,157.85,157.5,157.55,71574,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,14,25
2019-11-05 14:30:00,157.55,157.95,157.5,157.95,88518,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,14,30
2019-11-05 14:35:00,157.85,157.95,157.55,157.9,78737,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,14,35
2019-11-05 14:40:00,157.9,158.25,157.8,158.0,160296,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,14,40
2019-11-05 14:45:00,158.0,158.1,157.7,157.9,69397,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,14,45
2019-11-05 14:50:00,157.9,158.0,157.55,157.75,67303,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,14,50
2019-11-05 14:55:00,157.75,157.9,157.6,157.8,116960,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,14,55
2019-11-05 15:00:00,157.75,158.1,157.3,157.5,199189,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,15,0
2019-11-05 15:05:00,157.45,157.8,157.35,157.45,208368,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,15,5
2019-11-05 15:10:00,157.45,157.7,157.0,157.25,370479,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,15,10
2019-11-05 15:15:00,157.25,157.9,156.7,157.8,433962,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,15,15
2019-11-05 15:20:00,157.7,157.9,157.45,157.65,276388,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,Exit,Buy,157.65,0.0,0.0,15,20
2019-11-05 15:25:00,157.5,157.75,157.2,157.5,247649,2019-11-05,2019,155.16666666666666,153.13333333333333,160.16666666666666,163.13333333333333,161.1,156.1,156.55,157.2,158.13333333333333,156.22333333333333,155.04333333333332,160.04333333333332,161.22333333333333,148.13333333333333,168.13333333333333,,,0.0,0.0,0.0,15,25
2019-11-06 09:15:00,157.0,159.2,156.7,158.7,675023,2019-11-06,2019,155.5333333333333,153.56666666666663,160.13333333333333,162.76666666666668,160.8,156.2,159.6,157.5,158.16666666666666,156.40946666666665,155.32386666666665,159.92386666666667,161.00946666666667,148.9666666666666,167.3666666666667,,,0.0,0.0,0.0,9,15
2019-11-06 09:20:00,158.7,159.55,158.7,159.2,465547,2019-11-06,2019,155.5333333333333,153.56666666666663,160.13333333333333,162.76666666666668,160.8,156.2,159.6,157.5,158.16666666666666,156.40946666666665,155.32386666666665,159.92386666666667,161.00946666666667,148.9666666666666,167.3666666666667,,,0.0,0.0,0.0,9,20
2019-11-06 09:25:00,159.25,159.45,158.5,158.65,253942,2019-11-06,2019,155.5333333333333,153.56666666666663,160.13333333333333,162.76666666666668,160.8,156.2,159.6,157.5,158.16666666666666,156.40946666666665,155.32386666666665,159.92386666666667,161.00946666666667,148.9666666666666,167.3666666666667,,,0.0,0.0,0.0,9,25
2019-11-06 09:30:00,158.55,159.0,158.45,158.45,162386,2019-11-06,2019,155.5333333333333,153.56666666666663,160.13333333333333,162.76666666666668,160.8,156.2,159.6,157.5,158.16666666666666,156.40946666666665,155.32386666666665,159.92386666666667,161.00946666666667,148.9666666666666,167.3666666666667,,,0.0,0.0,0.0,9,30
2019-11-06 09:35:00,158.45,159.25,158.35,159.2,210285,2019-11-06,2019,155.5333333333333,153.56666666666663,160.13333333333333,162.76666666666668,160.8,156.2,159.6,157.5,158.16666666666666,156.40946666666665,155.32386666666665,159.92386666666667,161.00946666666667,148.9666666666666,167.3666666666667,,,0.0,0.0,0.0,9,35
2019-11-06 09:40:00,159.2,159.2,158.2,158.2,160848,2019-11-06,2019,155.5333333333333,153.56666666666663,160.13333333333333,162.76666666666668,160.8,156.2,159.6,157.5,158.16666666666666,156.40946666666665,155.32386666666665,159.92386666666667,161.00946666666667,148.9666666666666,167.3666666666667,,,0.0,0.0,0.0,9,40
2019-11-06 09:45:00,158.2,158.3,157.85,158.1,194770,2019-11-06,2019,155.5333333333333,153.56666666666663,160.13333333333333,162.76666666666668,160.8,156.2,159.6,157.5,158.16666666666666,156.40946666666665,155.32386666666665,159.92386666666667,161.00946666666667,148.9666666666666,167.3666666666667,,,0.0,0.0,0.0,9,45
