Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 10:05:00,2185.45,2187.5,2184.5,2187.0,29875,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,10,5
2019-11-05 10:10:00,2187.3,2188.75,2182.0,2182.8,73057,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,10,10
2019-11-05 10:15:00,2182.55,2185.0,2182.5,2183.75,45117,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,10,15
2019-11-05 10:20:00,2183.7,2184.6,2182.8,2183.0,32827,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,10,20
2019-11-05 10:25:00,2183.0,2184.45,2182.0,2183.95,40002,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,10,25
2019-11-05 10:30:00,2184.15,2184.2,2181.0,2182.6,31518,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,10,30
2019-11-05 10:35:00,2182.5,2183.0,2178.15,2181.0,208435,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,10,35
2019-11-05 10:40:00,2180.75,2186.0,2180.5,2185.9,37765,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,10,40
2019-11-05 10:45:00,2185.95,2186.0,2183.5,2186.0,40522,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,10,45
2019-11-05 10:50:00,2185.95,2186.5,2184.2,2184.95,25427,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,10,50
2019-11-05 10:55:00,2184.95,2185.1,2184.05,2184.6,17475,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,10,55
2019-11-05 11:00:00,2184.6,2186.0,2183.1,2185.85,28620,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,11,0
2019-11-05 11:05:00,2186.0,2186.0,2184.2,2184.95,22601,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,11,5
2019-11-05 11:10:00,2185.0,2186.0,2183.45,2185.9,220987,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,11,10
2019-11-05 11:15:00,2185.9,2187.55,2185.4,2187.0,37374,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,11,15
2019-11-05 11:20:00,2187.0,2190.0,2186.0,2190.0,38269,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,11,20
2019-11-05 11:25:00,2189.95,2190.0,2185.95,2186.6,27584,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,11,25
2019-11-05 11:30:00,2186.8,2187.0,2183.6,2186.0,123891,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,11,30
2019-11-05 11:35:00,2185.6,2186.0,2183.1,2184.25,25067,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,11,35
2019-11-05 11:40:00,2184.25,2184.3,2180.3,2181.75,35801,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,11,40
2019-11-05 11:45:00,2181.7,2183.05,2181.35,2182.8,26166,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,11,45
2019-11-05 11:50:00,2181.7,2183.0,2181.05,2181.5,28336,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,11,50
2019-11-05 11:55:00,2181.45,2182.4,2164.7,2171.15,208189,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,Exit,Buy,2165.35,0.0,0.0,11,55
2019-11-05 12:00:00,2171.6,2174.3,2169.0,2172.1,101547,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,12,0
2019-11-05 12:05:00,2172.25,2172.65,2167.65,2170.8,43141,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,12,5
2019-11-05 12:10:00,2171.6,2174.25,2170.0,2174.15,47843,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,12,10
2019-11-05 12:15:00,2174.65,2180.5,2174.2,2180.5,49221,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,12,15
2019-11-05 12:20:00,2180.9,2181.3,2177.3,2180.0,89129,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,12,20
2019-11-05 12:25:00,2180.5,2185.95,2179.55,2185.5,90715,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,12,25
2019-11-05 12:30:00,2185.6,2185.6,2182.1,2182.75,65665,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,12,30
2019-11-05 12:35:00,2182.25,2183.65,2177.25,2180.05,70183,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,12,35
2019-11-05 12:40:00,2180.0,2180.0,2174.65,2177.2,50715,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,12,40
2019-11-05 12:45:00,2177.15,2177.6,2175.15,2175.95,24152,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,12,45
2019-11-05 12:50:00,2175.95,2180.0,2174.65,2179.4,40963,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,12,50
2019-11-05 12:55:00,2179.7,2184.1,2179.4,2183.15,50857,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,12,55
2019-11-05 13:00:00,2183.15,2184.7,2182.4,2183.1,53200,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,13,0
2019-11-05 13:05:00,2183.1,2184.35,2181.55,2182.75,31964,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,13,5
2019-11-05 13:10:00,2182.7,2187.45,2181.1,2185.8,78037,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,13,10
2019-11-05 13:15:00,2185.8,2185.85,2180.55,2183.6,39777,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,13,15
2019-11-05 13:20:00,2183.6,2185.15,2181.2,2183.7,29019,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,13,20
2019-11-05 13:25:00,2183.1,2183.7,2181.25,2182.1,22276,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,13,25
2019-11-05 13:30:00,2182.1,2186.0,2182.1,2185.35,29832,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,13,30
2019-11-05 13:35:00,2185.35,2186.7,2184.05,2185.1,40541,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,13,35
2019-11-05 13:40:00,2185.1,2187.0,2183.3,2185.9,37858,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,13,40
2019-11-05 13:45:00,2186.1,2186.9,2183.55,2184.7,26522,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,13,45
2019-11-05 13:50:00,2184.75,2185.2,2182.0,2183.7,30239,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,13,50
2019-11-05 13:55:00,2183.2,2186.9,2183.15,2186.4,39007,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,13,55
2019-11-05 14:00:00,2185.95,2186.6,2184.0,2184.0,26477,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,14,0
2019-11-05 14:05:00,2184.0,2185.2,2178.3,2179.65,46397,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,14,5
2019-11-05 14:10:00,2179.65,2184.45,2179.45,2182.65,50614,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,14,10
2019-11-05 14:15:00,2183.15,2183.15,2178.0,2178.7,39347,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,14,15
2019-11-05 14:20:00,2178.7,2181.05,2178.0,2180.25,43679,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,14,20
2019-11-05 14:25:00,2180.25,2182.0,2178.7,2179.7,33684,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,14,25
2019-11-05 14:30:00,2179.7,2181.15,2178.5,2181.1,43083,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,14,30
2019-11-05 14:35:00,2181.15,2181.3,2178.5,2181.0,42017,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,14,35
2019-11-05 14:40:00,2180.85,2183.95,2179.0,2179.05,56279,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,14,40
2019-11-05 14:45:00,2179.05,2181.0,2178.55,2178.6,39703,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,14,45
2019-11-05 14:50:00,2178.65,2178.65,2175.15,2175.65,72513,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,14,50
2019-11-05 14:55:00,2175.55,2177.45,2175.5,2176.25,55279,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,14,55
2019-11-05 15:00:00,2176.3,2183.3,2176.2,2183.2,115190,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,15,0
2019-11-05 15:05:00,2183.2,2184.0,2179.05,2180.0,96981,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,15,5
2019-11-05 15:10:00,2180.0,2182.95,2178.0,2180.9,125043,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,15,10
2019-11-05 15:15:00,2181.0,2184.0,2180.0,2183.6,161597,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,15,15
2019-11-05 15:20:00,2183.65,2184.0,2179.25,2183.5,108923,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,15,20
2019-11-05 15:25:00,2183.55,2183.8,2177.95,2182.8,179257,2019-11-05,2019,2135.7,2091.6,2209.45,2239.1,2195.0,2121.25,2140.9,2179.8,2165.35,2137.1775,2119.7725,2193.5225,2210.9275,2017.85,2312.85,,,0.0,0.0,0.0,15,25
2019-11-06 09:15:00,2188.0,2188.9,2181.3,2186.45,261568,2019-11-06,2019,2161.7333333333336,2140.6666666666665,2206.833333333334,2230.8666666666672,2209.8,2164.7,2207.1,2182.8,2185.766666666667,2168.538466666667,2157.8948666666665,2202.994866666667,2213.6384666666672,2095.566666666666,2275.9666666666676,,,0.0,0.0,0.0,9,15
2019-11-06 09:20:00,2186.45,2193.0,2186.45,2187.9,116910,2019-11-06,2019,2161.7333333333336,2140.6666666666665,2206.833333333334,2230.8666666666672,2209.8,2164.7,2207.1,2182.8,2185.766666666667,2168.538466666667,2157.8948666666665,2202.994866666667,2213.6384666666672,2095.566666666666,2275.9666666666676,,,0.0,0.0,0.0,9,20
2019-11-06 09:25:00,2187.9,2187.9,2180.3,2181.55,84708,2019-11-06,2019,2161.7333333333336,2140.6666666666665,2206.833333333334,2230.8666666666672,2209.8,2164.7,2207.1,2182.8,2185.766666666667,2168.538466666667,2157.8948666666665,2202.994866666667,2213.6384666666672,2095.566666666666,2275.9666666666676,,,0.0,0.0,0.0,9,25
2019-11-06 09:30:00,2181.55,2181.55,2170.45,2172.0,80620,2019-11-06,2019,2161.7333333333336,2140.6666666666665,2206.833333333334,2230.8666666666672,2209.8,2164.7,2207.1,2182.8,2185.766666666667,2168.538466666667,2157.8948666666665,2202.994866666667,2213.6384666666672,2095.566666666666,2275.9666666666676,Entry,Sell,2172.0,2157.8948666666665,2193.0,9,30
2019-11-06 09:35:00,2172.0,2172.8,2167.0,2170.1,75854,2019-11-06,2019,2161.7333333333336,2140.6666666666665,2206.833333333334,2230.8666666666672,2209.8,2164.7,2207.1,2182.8,2185.766666666667,2168.538466666667,2157.8948666666665,2202.994866666667,2213.6384666666672,2095.566666666666,2275.9666666666676,,,0.0,0.0,0.0,9,35
2019-11-06 09:40:00,2169.5,2171.95,2167.1,2167.1,57270,2019-11-06,2019,2161.7333333333336,2140.6666666666665,2206.833333333334,2230.8666666666672,2209.8,2164.7,2207.1,2182.8,2185.766666666667,2168.538466666667,2157.8948666666665,2202.994866666667,2213.6384666666672,2095.566666666666,2275.9666666666676,,,0.0,0.0,0.0,9,40
2019-11-06 09:45:00,2167.6,2170.75,2167.05,2169.9,43574,2019-11-06,2019,2161.7333333333336,2140.6666666666665,2206.833333333334,2230.8666666666672,2209.8,2164.7,2207.1,2182.8,2185.766666666667,2168.538466666667,2157.8948666666665,2202.994866666667,2213.6384666666672,2095.566666666666,2275.9666666666676,,,0.0,0.0,0.0,9,45
2019-11-06 09:50:00,2169.9,2174.0,2169.55,2170.15,42137,2019-11-06,2019,2161.7333333333336,2140.6666666666665,2206.833333333334,2230.8666666666672,2209.8,2164.7,2207.1,2182.8,2185.766666666667,2168.538466666667,2157.8948666666665,2202.994866666667,2213.6384666666672,2095.566666666666,2275.9666666666676,,,0.0,0.0,0.0,9,50
2019-11-06 09:55:00,2170.15,2174.85,2169.15,2174.15,46879,2019-11-06,2019,2161.7333333333336,2140.6666666666665,2206.833333333334,2230.8666666666672,2209.8,2164.7,2207.1,2182.8,2185.766666666667,2168.538466666667,2157.8948666666665,2202.994866666667,2213.6384666666672,2095.566666666666,2275.9666666666676,,,0.0,0.0,0.0,9,55
2019-11-06 10:00:00,2174.15,2174.7,2170.5,2171.05,33831,2019-11-06,2019,2161.7333333333336,2140.6666666666665,2206.833333333334,2230.8666666666672,2209.8,2164.7,2207.1,2182.8,2185.766666666667,2168.538466666667,2157.8948666666665,2202.994866666667,2213.6384666666672,2095.566666666666,2275.9666666666676,,,0.0,0.0,0.0,10,0
2019-11-06 10:05:00,2171.05,2171.05,2169.15,2169.2,24571,2019-11-06,2019,2161.7333333333336,2140.6666666666665,2206.833333333334,2230.8666666666672,2209.8,2164.7,2207.1,2182.8,2185.766666666667,2168.538466666667,2157.8948666666665,2202.994866666667,2213.6384666666672,2095.566666666666,2275.9666666666676,,,0.0,0.0,0.0,10,5
2019-11-06 10:10:00,2169.2,2174.0,2167.85,2173.85,39332,2019-11-06,2019,2161.7333333333336,2140.6666666666665,2206.833333333334,2230.8666666666672,2209.8,2164.7,2207.1,2182.8,2185.766666666667,2168.538466666667,2157.8948666666665,2202.994866666667,2213.6384666666672,2095.566666666666,2275.9666666666676,,,0.0,0.0,0.0,10,10
2019-11-06 10:15:00,2173.85,2174.45,2171.8,2173.6,29357,2019-11-06,2019,2161.7333333333336,2140.6666666666665,2206.833333333334,2230.8666666666672,2209.8,2164.7,2207.1,2182.8,2185.766666666667,2168.538466666667,2157.8948666666665,2202.994866666667,2213.6384666666672,2095.566666666666,2275.9666666666676,,,0.0,0.0,0.0,10,15
2019-11-06 10:20:00,2173.6,2175.3,2171.0,2173.0,26397,2019-11-06,2019,2161.7333333333336,2140.6666666666665,2206.833333333334,2230.8666666666672,2209.8,2164.7,2207.1,2182.8,2185.766666666667,2168.538466666667,2157.8948666666665,2202.994866666667,2213.6384666666672,2095.566666666666,2275.9666666666676,,,0.0,0.0,0.0,10,20
2019-11-06 10:25:00,2173.0,2175.3,2173.0,2173.15,24500,2019-11-06,2019,2161.7333333333336,2140.6666666666665,2206.833333333334,2230.8666666666672,2209.8,2164.7,2207.1,2182.8,2185.766666666667,2168.538466666667,2157.8948666666665,2202.994866666667,2213.6384666666672,2095.566666666666,2275.9666666666676,,,0.0,0.0,0.0,10,25
