,date,open,high,low,close,volume
104,2019-09-04 11:40:00+05:30,1121.4,1122.75,1120.4,1121.85,83341
105,2019-09-04 11:45:00+05:30,1121.9,1125.45,1121.85,1124.0,83589
106,2019-09-04 11:50:00+05:30,1123.7,1124.85,1123.0,1123.85,29560
107,2019-09-04 11:55:00+05:30,1123.85,1124.2,1122.7,1123.5,17016
108,2019-09-04 12:00:00+05:30,1123.4,1124.0,1120.25,1121.75,32697
109,2019-09-04 12:05:00+05:30,1121.7,1123.55,1121.7,1123.5,16187
110,2019-09-04 12:10:00+05:30,1123.55,1123.9,1122.1,1123.35,17797
111,2019-09-04 12:15:00+05:30,1123.4,1123.4,1122.3,1122.9,17907
112,2019-09-04 12:20:00+05:30,1122.9,1123.7,1122.1,1122.35,20671
113,2019-09-04 12:25:00+05:30,1122.4,1124.65,1122.35,1124.4,22939
114,2019-09-04 12:30:00+05:30,1124.45,1125.0,1122.1,1122.5,43647
115,2019-09-04 12:35:00+05:30,1122.5,1124.15,1122.25,1123.5,37912
116,2019-09-04 12:40:00+05:30,1123.5,1125.65,1123.5,1124.8,51023
117,2019-09-04 12:45:00+05:30,1124.75,1126.0,1124.75,1125.1,22850
118,2019-09-04 12:50:00+05:30,1125.05,1125.95,1124.75,1125.65,23888
119,2019-09-04 12:55:00+05:30,1125.6,1127.95,1125.0,1127.7,47982
120,2019-09-04 13:00:00+05:30,1127.55,1129.95,1126.75,1129.5,65269
121,2019-09-04 13:05:00+05:30,1129.25,1131.0,1129.0,1130.55,60849
122,2019-09-04 13:10:00+05:30,1130.65,1131.5,1129.0,1131.5,37593
123,2019-09-04 13:15:00+05:30,1131.45,1131.95,1130.0,1130.55,40940
124,2019-09-04 13:20:00+05:30,1130.55,1132.5,1130.0,1131.5,73874
125,2019-09-04 13:25:00+05:30,1131.5,1132.0,1130.0,1130.55,32992
126,2019-09-04 13:30:00+05:30,1130.6,1131.85,1130.55,1131.75,40240
127,2019-09-04 13:35:00+05:30,1131.5,1132.5,1130.95,1132.3,58243
128,2019-09-04 13:40:00+05:30,1132.4,1137.0,1132.3,1136.05,151230
129,2019-09-04 13:45:00+05:30,1136.05,1136.5,1133.9,1134.0,70596
130,2019-09-04 13:50:00+05:30,1134.05,1134.95,1132.2,1132.2,70351
131,2019-09-04 13:55:00+05:30,1131.65,1133.5,1130.15,1132.1,47663
132,2019-09-04 14:00:00+05:30,1132.05,1134.35,1132.0,1134.35,34265
133,2019-09-04 14:05:00+05:30,1134.05,1134.95,1133.0,1134.0,43399
134,2019-09-04 14:10:00+05:30,1134.0,1134.45,1129.75,1130.0,109829
135,2019-09-04 14:15:00+05:30,1129.8,1131.2,1126.65,1129.0,94286
136,2019-09-04 14:20:00+05:30,1129.6,1129.95,1124.4,1125.0,219560
137,2019-09-04 14:25:00+05:30,1125.0,1125.0,1120.55,1123.25,119963
138,2019-09-04 14:30:00+05:30,1122.5,1126.35,1122.5,1126.2,49483
139,2019-09-04 14:35:00+05:30,1126.2,1127.5,1125.0,1126.45,47232
140,2019-09-04 14:40:00+05:30,1126.25,1127.5,1125.0,1127.2,27171
141,2019-09-04 14:45:00+05:30,1127.2,1128.05,1125.05,1126.0,34619
142,2019-09-04 14:50:00+05:30,1125.95,1127.5,1125.5,1126.55,25190
143,2019-09-04 14:55:00+05:30,1126.55,1127.65,1125.6,1126.4,27487
144,2019-09-04 15:00:00+05:30,1126.5,1127.5,1126.15,1127.2,43045
145,2019-09-04 15:05:00+05:30,1127.15,1127.2,1124.0,1126.0,53764
146,2019-09-04 15:10:00+05:30,1126.3,1126.55,1124.15,1124.6,48741
147,2019-09-04 15:15:00+05:30,1124.65,1124.7,1122.4,1122.5,70332
148,2019-09-04 15:20:00+05:30,1122.5,1122.5,1120.5,1121.7,61502
149,2019-09-04 15:25:00+05:30,1121.8,1123.35,1120.0,1122.0,31400
150,2019-09-05 09:15:00+05:30,1124.5,1127.65,1122.0,1127.0,226848
151,2019-09-05 09:20:00+05:30,1127.0,1131.05,1127.0,1130.65,152429
152,2019-09-05 09:25:00+05:30,1130.65,1130.9,1128.6,1128.95,115652
153,2019-09-05 09:30:00+05:30,1129.15,1129.25,1126.35,1127.25,151365
154,2019-09-05 09:35:00+05:30,1127.25,1130.2,1126.75,1128.1,101144
155,2019-09-05 09:40:00+05:30,1128.25,1129.0,1127.0,1128.45,50738
156,2019-09-05 09:45:00+05:30,1128.45,1129.5,1127.05,1127.7,93912
157,2019-09-05 09:50:00+05:30,1127.5,1129.35,1127.05,1128.65,209040
158,2019-09-05 09:55:00+05:30,1128.6,1129.0,1127.5,1127.8,43533
159,2019-09-05 10:00:00+05:30,1127.8,1130.0,1127.5,1127.65,80893
160,2019-09-05 10:05:00+05:30,1127.6,1128.85,1126.5,1128.0,59236
161,2019-09-05 10:10:00+05:30,1127.95,1129.8,1127.55,1129.25,38185
162,2019-09-05 10:15:00+05:30,1129.05,1129.8,1128.0,1128.75,252359
163,2019-09-05 10:20:00+05:30,1128.75,1130.0,1128.15,1129.8,28349
164,2019-09-05 10:25:00+05:30,1129.8,1133.7,1129.75,1132.5,123750
165,2019-09-05 10:30:00+05:30,1132.65,1133.5,1131.0,1132.25,33411
166,2019-09-05 10:35:00+05:30,1132.25,1133.0,1131.25,1132.9,24261
167,2019-09-05 10:40:00+05:30,1132.7,1133.9,1132.4,1133.55,37027
168,2019-09-05 10:45:00+05:30,1133.55,1134.5,1132.45,1133.0,64305
169,2019-09-05 10:50:00+05:30,1133.2,1133.25,1132.0,1133.0,41303
170,2019-09-05 10:55:00+05:30,1132.8,1134.0,1132.55,1133.95,32426
171,2019-09-05 11:00:00+05:30,1133.95,1135.75,1133.6,1134.4,66979
172,2019-09-05 11:05:00+05:30,1134.5,1136.2,1134.45,1135.95,74021
173,2019-09-05 11:10:00+05:30,1136.0,1136.1,1132.0,1133.5,48410
174,2019-09-05 11:15:00+05:30,1133.45,1133.6,1131.85,1132.95,50995
175,2019-09-05 11:20:00+05:30,1133.0,1133.65,1132.45,1133.0,30027
176,2019-09-05 11:25:00+05:30,1133.0,1133.45,1131.0,1131.85,36041
177,2019-09-05 11:30:00+05:30,1131.9,1132.25,1131.0,1131.75,24723
178,2019-09-05 11:35:00+05:30,1131.65,1132.0,1126.85,1127.0,47127
179,2019-09-05 11:40:00+05:30,1126.95,1129.6,1124.55,1126.8,77613
180,2019-09-05 11:45:00+05:30,1126.6,1127.0,1124.65,1126.0,57227
181,2019-09-05 11:50:00+05:30,1126.0,1126.15,1121.4,1122.6,52421
182,2019-09-05 11:55:00+05:30,1122.5,1122.9,1120.5,1121.3,41173
183,2019-09-05 12:00:00+05:30,1121.4,1122.95,1121.3,1122.3,47292
184,2019-09-05 12:05:00+05:30,1122.3,1122.3,1120.0,1120.2,42223
185,2019-09-05 12:10:00+05:30,1120.1,1120.4,1118.15,1120.2,54602
186,2019-09-05 12:15:00+05:30,1120.0,1120.4,1116.25,1116.95,88928
187,2019-09-05 12:20:00+05:30,1116.55,1118.4,1115.35,1117.3,49036
188,2019-09-05 12:25:00+05:30,1117.7,1119.3,1116.85,1117.0,50496
189,2019-09-05 12:30:00+05:30,1117.0,1117.8,1116.05,1117.25,33761
190,2019-09-05 12:35:00+05:30,1117.95,1117.95,1116.5,1116.65,40632
191,2019-09-05 12:40:00+05:30,1116.65,1118.75,1116.55,1118.6,23541
192,2019-09-05 12:45:00+05:30,1118.45,1118.8,1116.7,1117.6,37735
193,2019-09-05 12:50:00+05:30,1117.5,1119.85,1117.5,1119.5,26362
194,2019-09-05 12:55:00+05:30,1119.5,1119.65,1118.5,1118.7,22524
195,2019-09-05 13:00:00+05:30,1118.7,1118.7,1115.65,1116.7,57693
196,2019-09-05 13:05:00+05:30,1116.45,1116.55,1114.1,1114.8,70357
197,2019-09-05 13:10:00+05:30,1114.8,1119.95,1114.5,1119.75,75624
198,2019-09-05 13:15:00+05:30,1119.75,1122.1,1118.75,1119.75,36111
199,2019-09-05 13:20:00+05:30,1119.95,1120.5,1118.2,1120.0,20997
200,2019-09-05 13:25:00+05:30,1119.65,1120.5,1118.85,1119.75,24738
201,2019-09-05 13:30:00+05:30,1119.85,1120.05,1116.75,1118.45,39072
202,2019-09-05 13:35:00+05:30,1118.1,1120.2,1117.55,1119.7,27201
203,2019-09-05 13:40:00+05:30,1119.85,1122.8,1119.35,1121.3,42140
204,2019-09-05 13:45:00+05:30,1121.35,1122.5,1117.7,1119.0,45571
205,2019-09-05 13:50:00+05:30,1119.0,1119.8,1118.1,1119.3,23088
206,2019-09-05 13:55:00+05:30,1119.3,1120.6,1118.0,1118.95,24325
207,2019-09-05 14:00:00+05:30,1119.0,1119.55,1115.0,1115.15,40930
208,2019-09-05 14:05:00+05:30,1115.15,1118.95,1112.5,1117.15,71083
209,2019-09-05 14:10:00+05:30,1117.7,1117.9,1116.0,1116.35,24831
210,2019-09-05 14:15:00+05:30,1116.35,1119.75,1116.35,1118.45,22827
211,2019-09-05 14:20:00+05:30,1118.45,1119.4,1116.75,1118.05,22434
212,2019-09-05 14:25:00+05:30,1118.4,1121.25,1118.1,1119.75,34042
213,2019-09-05 14:30:00+05:30,1119.75,1121.1,1118.25,1119.0,26462
214,2019-09-05 14:35:00+05:30,1118.5,1120.25,1116.75,1120.2,19293
215,2019-09-05 14:40:00+05:30,1120.25,1120.5,1118.65,1119.9,25643
216,2019-09-05 14:45:00+05:30,1119.9,1120.5,1117.4,1119.0,25255
217,2019-09-05 14:50:00+05:30,1118.85,1119.05,1116.6,1118.75,19138
218,2019-09-05 14:55:00+05:30,1118.8,1119.75,1118.6,1119.55,13942
219,2019-09-05 15:00:00+05:30,1119.05,1119.45,1116.3,1118.55,48710
220,2019-09-05 15:05:00+05:30,1118.55,1119.95,1117.35,1117.35,32936
221,2019-09-05 15:10:00+05:30,1117.35,1118.4,1116.6,1117.25,55376
222,2019-09-05 15:15:00+05:30,1117.3,1118.25,1116.35,1117.8,109561
223,2019-09-05 15:20:00+05:30,1117.7,1118.0,1117.0,1117.15,87517
224,2019-09-05 15:25:00+05:30,1117.15,1117.5,1115.05,1116.0,53077
225,2019-09-06 09:15:00+05:30,1114.0,1115.9,1112.75,1115.6,200714
226,2019-09-06 09:20:00+05:30,1115.8,1117.4,1114.3,1115.4,117189
227,2019-09-06 09:25:00+05:30,1115.85,1116.55,1110.65,1112.6,98131
228,2019-09-06 09:30:00+05:30,1112.55,1113.9,1111.3,1113.65,54423
229,2019-09-06 09:35:00+05:30,1113.55,1115.0,1113.1,1114.75,37057
230,2019-09-06 09:40:00+05:30,1114.7,1115.0,1113.6,1114.55,42884
231,2019-09-06 09:45:00+05:30,1114.6,1114.9,1113.95,1114.2,18900
232,2019-09-06 09:50:00+05:30,1114.0,1115.0,1113.5,1115.0,26552
233,2019-09-06 09:55:00+05:30,1114.85,1115.45,1113.9,1115.0,44573
234,2019-09-06 10:00:00+05:30,1114.55,1115.45,1113.55,1113.9,20160
235,2019-09-06 10:05:00+05:30,1114.05,1114.85,1113.0,1113.85,21986
236,2019-09-06 10:10:00+05:30,1113.75,1114.6,1113.3,1114.5,12969
237,2019-09-06 10:15:00+05:30,1114.35,1114.4,1112.05,1112.25,29790
238,2019-09-06 10:20:00+05:30,1112.15,1112.4,1111.35,1111.55,23692
239,2019-09-06 10:25:00+05:30,1111.55,1112.2,1110.8,1110.8,32347
240,2019-09-06 10:30:00+05:30,1110.85,1114.0,1110.8,1113.8,29620
241,2019-09-06 10:35:00+05:30,1113.85,1113.85,1112.5,1113.3,24832
242,2019-09-06 10:40:00+05:30,1113.35,1113.75,1112.4,1113.7,19541
243,2019-09-06 10:45:00+05:30,1113.7,1115.2,1113.25,1114.9,203745
244,2019-09-06 10:50:00+05:30,1114.65,1115.15,1114.55,1114.75,14697
245,2019-09-06 10:55:00+05:30,1114.75,1118.5,1114.7,1117.1,47095
246,2019-09-06 11:00:00+05:30,1117.45,1119.0,1116.6,1118.5,60331
247,2019-09-06 11:05:00+05:30,1118.45,1119.2,1117.9,1119.1,38008
248,2019-09-06 11:10:00+05:30,1118.95,1120.0,1118.8,1119.9,35287
249,2019-09-06 11:15:00+05:30,1119.9,1121.95,1119.75,1120.5,69528
250,2019-09-06 11:20:00+05:30,1120.5,1121.65,1119.6,1121.1,40451
251,2019-09-06 11:25:00+05:30,1121.25,1121.45,1120.2,1121.4,32050
252,2019-09-06 11:30:00+05:30,1121.4,1121.4,1120.3,1120.55,31863
253,2019-09-06 11:35:00+05:30,1120.55,1122.45,1120.5,1122.25,37911
254,2019-09-06 11:40:00+05:30,1122.3,1124.8,1122.3,1124.6,48897
255,2019-09-06 11:45:00+05:30,1124.55,1124.85,1123.2,1124.25,55822
256,2019-09-06 11:50:00+05:30,1124.25,1124.7,1120.55,1122.75,42358
257,2019-09-06 11:55:00+05:30,1122.75,1123.05,1121.65,1122.8,23841
258,2019-09-06 12:00:00+05:30,1122.8,1123.1,1120.9,1120.9,26848
259,2019-09-06 12:05:00+05:30,1120.65,1122.45,1120.6,1122.05,20931
260,2019-09-06 12:10:00+05:30,1122.05,1123.0,1121.75,1122.95,19525
261,2019-09-06 12:15:00+05:30,1122.85,1123.05,1121.85,1121.85,27745
262,2019-09-06 12:20:00+05:30,1121.85,1121.95,1121.0,1121.1,23082
263,2019-09-06 12:25:00+05:30,1121.1,1122.0,1121.1,1121.8,13709
264,2019-09-06 12:30:00+05:30,1121.8,1122.2,1120.25,1121.0,17797
265,2019-09-06 12:35:00+05:30,1121.0,1122.95,1121.0,1122.7,20919
266,2019-09-06 12:40:00+05:30,1122.7,1124.5,1122.7,1124.05,20653
267,2019-09-06 12:45:00+05:30,1124.05,1124.25,1123.0,1123.2,18155
268,2019-09-06 12:50:00+05:30,1123.2,1123.35,1122.75,1122.8,15738
269,2019-09-06 12:55:00+05:30,1122.8,1123.75,1122.5,1123.15,15316
270,2019-09-06 13:00:00+05:30,1123.1,1123.35,1122.95,1123.0,13911
271,2019-09-06 13:05:00+05:30,1123.0,1124.5,1123.0,1124.45,24455
272,2019-09-06 13:10:00+05:30,1124.45,1126.65,1124.45,1126.35,65795
273,2019-09-06 13:15:00+05:30,1126.35,1127.25,1125.0,1126.25,48821
274,2019-09-06 13:20:00+05:30,1126.25,1127.25,1124.85,1125.55,43288
275,2019-09-06 13:25:00+05:30,1125.6,1127.1,1125.3,1126.95,32430
276,2019-09-06 13:30:00+05:30,1126.95,1127.0,1125.35,1126.4,39201
277,2019-09-06 13:35:00+05:30,1126.25,1127.4,1125.6,1127.3,36558
278,2019-09-06 13:40:00+05:30,1127.3,1127.4,1126.35,1127.1,42553
279,2019-09-06 13:45:00+05:30,1127.1,1128.05,1126.15,1126.35,49675
280,2019-09-06 13:50:00+05:30,1126.35,1127.1,1124.85,1127.1,37787
281,2019-09-06 13:55:00+05:30,1127.1,1128.3,1125.0,1125.6,38513
282,2019-09-06 14:00:00+05:30,1125.8,1126.25,1123.75,1123.9,44766
283,2019-09-06 14:05:00+05:30,1123.9,1125.45,1123.35,1124.7,29413
284,2019-09-06 14:10:00+05:30,1124.65,1126.25,1123.9,1125.95,35214
285,2019-09-06 14:15:00+05:30,1126.0,1126.35,1124.85,1124.9,30945
286,2019-09-06 14:20:00+05:30,1124.9,1125.4,1122.9,1125.4,37521
287,2019-09-06 14:25:00+05:30,1125.4,1126.2,1124.5,1126.05,29288
288,2019-09-06 14:30:00+05:30,1125.85,1125.95,1124.0,1125.35,34711
289,2019-09-06 14:35:00+05:30,1125.3,1125.75,1124.9,1125.1,46078
290,2019-09-06 14:40:00+05:30,1125.1,1125.5,1124.35,1124.85,34971
291,2019-09-06 14:45:00+05:30,1125.0,1126.35,1125.0,1125.95,32225
292,2019-09-06 14:50:00+05:30,1125.95,1126.2,1123.65,1124.95,46040
293,2019-09-06 14:55:00+05:30,1124.95,1125.0,1122.8,1123.0,45907
294,2019-09-06 15:00:00+05:30,1123.1,1124.45,1123.0,1123.9,56148
295,2019-09-06 15:05:00+05:30,1123.8,1125.2,1123.5,1125.1,85182
296,2019-09-06 15:10:00+05:30,1125.25,1125.5,1122.8,1123.2,91800
297,2019-09-06 15:15:00+05:30,1123.2,1123.7,1120.6,1121.2,73690
298,2019-09-06 15:20:00+05:30,1121.2,1121.7,1120.0,1120.5,59696
299,2019-09-06 15:25:00+05:30,1120.5,1121.1,1118.5,1120.85,34369
300,2019-09-09 09:15:00+05:30,1123.0,1123.0,1109.5,1110.6,135791
301,2019-09-09 09:20:00+05:30,1110.6,1113.35,1109.9,1112.4,61817
302,2019-09-09 09:25:00+05:30,1112.4,1112.85,1111.15,1112.5,38966
303,2019-09-09 09:30:00+05:30,1112.5,1114.5,1111.75,1113.85,33798
304,2019-09-09 09:35:00+05:30,1113.85,1114.2,1112.9,1113.85,28973
305,2019-09-09 09:40:00+05:30,1113.9,1114.5,1111.55,1112.2,39006
306,2019-09-09 09:45:00+05:30,1112.0,1113.0,1111.75,1112.6,28609
307,2019-09-09 09:50:00+05:30,1112.6,1114.95,1112.6,1114.8,37006
308,2019-09-09 09:55:00+05:30,1114.95,1115.05,1113.15,1113.4,30552
309,2019-09-09 10:00:00+05:30,1113.4,1114.4,1112.85,1114.3,43052
310,2019-09-09 10:05:00+05:30,1114.3,1119.5,1114.3,1119.5,55255
311,2019-09-09 10:10:00+05:30,1119.5,1121.6,1118.0,1119.5,65137
312,2019-09-09 10:15:00+05:30,1119.3,1121.75,1119.2,1121.1,64919
313,2019-09-09 10:20:00+05:30,1121.1,1121.4,1119.3,1120.45,21826
314,2019-09-09 10:25:00+05:30,1120.5,1120.85,1119.45,1120.55,24199
315,2019-09-09 10:30:00+05:30,1120.6,1124.15,1120.55,1123.65,55536
316,2019-09-09 10:35:00+05:30,1123.65,1124.0,1122.65,1123.95,25201
317,2019-09-09 10:40:00+05:30,1123.95,1124.5,1122.7,1122.7,30839
318,2019-09-09 10:45:00+05:30,1123.0,1123.45,1122.0,1122.5,26176
319,2019-09-09 10:50:00+05:30,1122.35,1125.75,1122.05,1125.4,37203
320,2019-09-09 10:55:00+05:30,1125.4,1126.15,1124.55,1125.6,28096
321,2019-09-09 11:00:00+05:30,1125.6,1127.4,1125.6,1126.75,21567
322,2019-09-09 11:05:00+05:30,1126.5,1126.9,1125.5,1126.3,22437
323,2019-09-09 11:10:00+05:30,1126.3,1126.5,1124.85,1125.5,36925
324,2019-09-09 11:15:00+05:30,1125.45,1126.15,1125.0,1126.0,23748
325,2019-09-09 11:20:00+05:30,1126.0,1126.2,1125.0,1125.95,28783
326,2019-09-09 11:25:00+05:30,1126.0,1126.2,1125.25,1125.5,16305
327,2019-09-09 11:30:00+05:30,1125.5,1126.8,1125.3,1126.25,18904
328,2019-09-09 11:35:00+05:30,1126.5,1126.5,1125.25,1125.85,19900
329,2019-09-09 11:40:00+05:30,1125.8,1127.0,1125.75,1126.9,20702
330,2019-09-09 11:45:00+05:30,1126.95,1128.5,1126.75,1127.35,49779
331,2019-09-09 11:50:00+05:30,1127.45,1127.5,1126.0,1127.1,23365
