,date,open,high,low,close,volume
0,2019-08-01 09:15:00+05:30,1163.4,1163.4,1156.5,1157.5,248950
1,2019-08-01 09:20:00+05:30,1157.95,1163.85,1156.25,1160.95,202702
2,2019-08-01 09:25:00+05:30,1160.95,1164.8,1160.3,1164.2,141544
3,2019-08-01 09:30:00+05:30,1164.2,1164.4,1161.05,1161.55,84001
4,2019-08-01 09:35:00+05:30,1162.0,1164.45,1158.4,1159.3,166693
5,2019-08-01 09:40:00+05:30,1159.3,1159.3,1155.4,1158.2,205692
6,2019-08-01 09:45:00+05:30,1158.25,1159.6,1156.6,1158.8,96583
7,2019-08-01 09:50:00+05:30,1159.0,1163.0,1158.75,1162.35,111764
8,2019-08-01 09:55:00+05:30,1162.15,1165.0,1162.15,1163.0,157745
9,2019-08-01 10:00:00+05:30,1163.1,1164.3,1162.5,1162.55,86608
10,2019-08-01 10:05:00+05:30,1162.3,1162.55,1159.0,1159.7,114144
11,2019-08-01 10:10:00+05:30,1159.75,1160.7,1158.55,1158.7,107254
12,2019-08-01 10:15:00+05:30,1158.45,1161.0,1158.15,1159.95,62325
13,2019-08-01 10:20:00+05:30,1159.7,1161.9,1159.5,1160.45,81293
14,2019-08-01 10:25:00+05:30,1160.3,1162.45,1159.85,1161.55,68177
15,2019-08-01 10:30:00+05:30,1161.5,1164.6,1160.35,1162.65,169355
16,2019-08-01 10:35:00+05:30,1162.65,1162.65,1159.05,1160.0,123605
17,2019-08-01 10:40:00+05:30,1160.0,1161.1,1158.0,1161.05,77986
18,2019-08-01 10:45:00+05:30,1161.05,1163.8,1159.5,1161.65,222781
19,2019-08-01 10:50:00+05:30,1161.65,1162.75,1160.45,1161.9,155001
20,2019-08-01 10:55:00+05:30,1162.25,1163.5,1160.1,1160.5,229239
21,2019-08-01 11:00:00+05:30,1160.35,1160.55,1158.0,1158.55,142241
22,2019-08-01 11:05:00+05:30,1158.25,1158.55,1153.25,1154.35,305024
23,2019-08-01 11:10:00+05:30,1154.5,1155.6,1151.0,1151.25,354766
24,2019-08-01 11:15:00+05:30,1151.25,1154.2,1150.85,1152.75,142821
25,2019-08-01 11:20:00+05:30,1152.7,1154.3,1152.5,1153.0,55062
26,2019-08-01 11:25:00+05:30,1153.0,1154.0,1151.8,1153.15,42235
