,date,open,high,low,close,volume
43,2019-10-01 12:50:00+05:30,1779.75,1779.75,1777.2,1778.0,3108
44,2019-10-01 12:55:00+05:30,1778.0,1779.75,1777.05,1779.3,5854
45,2019-10-01 13:00:00+05:30,1779.3,1780.95,1778.55,1779.75,6627
46,2019-10-01 13:05:00+05:30,1779.75,1780.25,1777.0,1778.3,3502
47,2019-10-01 13:10:00+05:30,1777.8,1778.4,1776.0,1777.9,5171
48,2019-10-01 13:15:00+05:30,1777.9,1777.9,1773.4,1774.85,5751
49,2019-10-01 13:20:00+05:30,1774.85,1775.0,1770.1,1771.95,9082
50,2019-10-01 13:25:00+05:30,1771.95,1774.65,1770.8,1774.65,6706
51,2019-10-01 13:30:00+05:30,1774.65,1775.35,1770.25,1771.15,5979
52,2019-10-01 13:35:00+05:30,1771.15,1771.4,1768.0,1769.8,13688
53,2019-10-01 13:40:00+05:30,1768.75,1774.35,1768.75,1774.0,12604
54,2019-10-01 13:45:00+05:30,1774.3,1774.3,1770.5,1771.0,7449
55,2019-10-01 13:50:00+05:30,1771.85,1771.85,1768.2,1768.3,8004
56,2019-10-01 13:55:00+05:30,1768.2,1770.95,1765.6,1769.4,13959
57,2019-10-01 14:00:00+05:30,1769.4,1769.4,1758.0,1758.65,32704
58,2019-10-01 14:05:00+05:30,1758.65,1766.0,1758.0,1762.5,18325
59,2019-10-01 14:10:00+05:30,1762.5,1764.8,1760.0,1763.8,11528
60,2019-10-01 14:15:00+05:30,1763.8,1769.85,1760.75,1768.5,14939
61,2019-10-01 14:20:00+05:30,1768.5,1771.25,1766.0,1770.5,20974
62,2019-10-01 14:25:00+05:30,1770.5,1770.5,1764.95,1770.0,15955
63,2019-10-01 14:30:00+05:30,1770.0,1770.5,1766.3,1767.55,10374
64,2019-10-01 14:35:00+05:30,1767.55,1767.55,1762.5,1766.0,9136
65,2019-10-01 14:40:00+05:30,1766.0,1767.25,1762.85,1766.7,6256
66,2019-10-01 14:45:00+05:30,1766.7,1770.0,1765.8,1769.2,7760
67,2019-10-01 14:50:00+05:30,1769.2,1776.6,1769.2,1773.25,16444
68,2019-10-01 14:55:00+05:30,1773.1,1777.0,1771.0,1776.1,9258
69,2019-10-01 15:00:00+05:30,1776.1,1777.0,1770.65,1772.0,27274
70,2019-10-01 15:05:00+05:30,1771.65,1774.0,1770.0,1771.7,14852
71,2019-10-01 15:10:00+05:30,1771.75,1772.7,1757.75,1765.6,53669
72,2019-10-01 15:15:00+05:30,1765.6,1765.6,1760.5,1762.5,35694
73,2019-10-01 15:20:00+05:30,1762.5,1768.0,1760.55,1765.75,22725
74,2019-10-01 15:25:00+05:30,1766.35,1766.75,1760.55,1763.55,20169
75,2019-10-03 09:15:00+05:30,1765.0,1766.8,1735.0,1741.7,161443
76,2019-10-03 09:20:00+05:30,1741.45,1758.2,1740.55,1754.65,40704
77,2019-10-03 09:25:00+05:30,1754.45,1760.55,1750.95,1753.2,35690
78,2019-10-03 09:30:00+05:30,1753.7,1759.0,1753.2,1756.1,14685
79,2019-10-03 09:35:00+05:30,1756.1,1758.8,1756.0,1757.2,11845
80,2019-10-03 09:40:00+05:30,1757.25,1760.8,1755.6,1756.65,11607
81,2019-10-03 09:45:00+05:30,1756.6,1760.0,1755.0,1756.1,11956
82,2019-10-03 09:50:00+05:30,1756.05,1756.75,1750.0,1752.45,14270
83,2019-10-03 09:55:00+05:30,1751.5,1752.95,1746.4,1749.5,15047
84,2019-10-03 10:00:00+05:30,1748.0,1748.85,1744.0,1744.0,12968
85,2019-10-03 10:05:00+05:30,1743.85,1747.3,1741.4,1742.0,11018
86,2019-10-03 10:10:00+05:30,1741.95,1746.85,1741.85,1746.7,8641
87,2019-10-03 10:15:00+05:30,1746.05,1746.7,1744.8,1745.0,4436
88,2019-10-03 10:20:00+05:30,1745.0,1745.0,1742.0,1742.1,11438
89,2019-10-03 10:25:00+05:30,1742.05,1746.65,1741.5,1746.05,12574
90,2019-10-03 10:30:00+05:30,1746.05,1746.9,1743.0,1743.5,5266
91,2019-10-03 10:35:00+05:30,1743.5,1744.3,1742.0,1743.6,4443
92,2019-10-03 10:40:00+05:30,1743.6,1746.0,1743.45,1744.8,6690
93,2019-10-03 10:45:00+05:30,1744.3,1746.0,1742.25,1743.0,7876
94,2019-10-03 10:50:00+05:30,1742.7,1744.15,1739.0,1740.4,22199
95,2019-10-03 10:55:00+05:30,1740.2,1745.0,1740.2,1744.4,6923
96,2019-10-03 11:00:00+05:30,1744.35,1746.0,1744.05,1745.5,9504
97,2019-10-03 11:05:00+05:30,1745.5,1746.6,1745.15,1746.5,5994
98,2019-10-03 11:10:00+05:30,1746.5,1752.75,1746.45,1752.5,25449
99,2019-10-03 11:15:00+05:30,1752.15,1753.0,1747.7,1750.0,13566
100,2019-10-03 11:20:00+05:30,1749.45,1750.35,1745.05,1745.5,5692
101,2019-10-03 11:25:00+05:30,1745.45,1748.75,1745.2,1746.85,9362
102,2019-10-03 11:30:00+05:30,1746.65,1748.85,1746.1,1746.9,4275
103,2019-10-03 11:35:00+05:30,1746.7,1749.0,1744.0,1746.75,12746
104,2019-10-03 11:40:00+05:30,1746.2,1748.35,1744.5,1747.6,4654
105,2019-10-03 11:45:00+05:30,1747.15,1747.6,1744.1,1745.0,9118
106,2019-10-03 11:50:00+05:30,1744.5,1745.0,1742.55,1744.1,9553
107,2019-10-03 11:55:00+05:30,1744.15,1746.65,1743.0,1746.35,6583
108,2019-10-03 12:00:00+05:30,1746.3,1752.0,1746.2,1748.5,13474
109,2019-10-03 12:05:00+05:30,1748.35,1749.0,1745.2,1745.7,6494
110,2019-10-03 12:10:00+05:30,1745.95,1746.3,1744.0,1746.05,8372
111,2019-10-03 12:15:00+05:30,1746.1,1746.85,1745.0,1746.4,4260
112,2019-10-03 12:20:00+05:30,1746.35,1746.4,1745.05,1745.6,6355
113,2019-10-03 12:25:00+05:30,1745.6,1747.4,1744.9,1747.05,6611
114,2019-10-03 12:30:00+05:30,1746.75,1747.8,1744.15,1745.5,4359
115,2019-10-03 12:35:00+05:30,1745.35,1745.65,1744.0,1744.35,6510
116,2019-10-03 12:40:00+05:30,1744.05,1747.3,1744.0,1747.3,6073
117,2019-10-03 12:45:00+05:30,1747.0,1747.3,1744.0,1745.0,5090
118,2019-10-03 12:50:00+05:30,1744.75,1745.55,1743.5,1744.3,3871
119,2019-10-03 12:55:00+05:30,1743.9,1746.75,1740.7,1741.75,11170
120,2019-10-03 13:00:00+05:30,1742.05,1742.05,1739.0,1740.35,11031
121,2019-10-03 13:05:00+05:30,1740.25,1742.0,1739.7,1741.65,7609
122,2019-10-03 13:10:00+05:30,1741.15,1742.0,1737.05,1738.65,12118
123,2019-10-03 13:15:00+05:30,1738.45,1740.0,1737.0,1739.25,9152
124,2019-10-03 13:20:00+05:30,1739.2,1741.55,1737.05,1738.5,5104
125,2019-10-03 13:25:00+05:30,1737.85,1738.25,1734.3,1736.55,20109
126,2019-10-03 13:30:00+05:30,1736.0,1737.0,1732.2,1736.0,13904
127,2019-10-03 13:35:00+05:30,1735.7,1737.55,1735.4,1737.55,8709
128,2019-10-03 13:40:00+05:30,1737.45,1742.85,1736.55,1742.0,12408
129,2019-10-03 13:45:00+05:30,1741.8,1745.0,1739.95,1744.0,11506
130,2019-10-03 13:50:00+05:30,1743.95,1746.0,1742.05,1745.0,9346
131,2019-10-03 13:55:00+05:30,1744.3,1745.0,1743.05,1744.5,9524
132,2019-10-03 14:00:00+05:30,1744.5,1744.5,1741.05,1743.05,6238
133,2019-10-03 14:05:00+05:30,1742.6,1744.0,1741.95,1743.9,5165
134,2019-10-03 14:10:00+05:30,1743.9,1747.85,1742.5,1747.65,11640
135,2019-10-03 14:15:00+05:30,1746.75,1747.8,1745.55,1746.9,9995
136,2019-10-03 14:20:00+05:30,1746.9,1748.0,1745.25,1746.05,8644
137,2019-10-03 14:25:00+05:30,1746.0,1748.9,1745.05,1747.35,8084
138,2019-10-03 14:30:00+05:30,1747.35,1750.0,1747.35,1748.85,10217
139,2019-10-03 14:35:00+05:30,1748.9,1748.9,1742.3,1745.05,13085
140,2019-10-03 14:40:00+05:30,1745.05,1746.0,1743.0,1744.45,9708
141,2019-10-03 14:45:00+05:30,1744.45,1745.0,1741.1,1742.4,10281
142,2019-10-03 14:50:00+05:30,1742.4,1744.6,1741.8,1744.6,7755
143,2019-10-03 14:55:00+05:30,1744.6,1745.4,1742.7,1742.7,6644
144,2019-10-03 15:00:00+05:30,1742.7,1749.4,1742.7,1747.35,15285
145,2019-10-03 15:05:00+05:30,1747.35,1750.0,1746.5,1747.9,20472
146,2019-10-03 15:10:00+05:30,1747.9,1749.9,1746.05,1749.0,24182
147,2019-10-03 15:15:00+05:30,1749.0,1752.0,1745.6,1751.95,37157
148,2019-10-03 15:20:00+05:30,1752.4,1754.0,1749.7,1751.75,26190
149,2019-10-03 15:25:00+05:30,1751.75,1752.5,1747.1,1748.0,13389
150,2019-10-04 09:15:00+05:30,1753.9,1761.35,1739.1,1739.7,85387
151,2019-10-04 09:20:00+05:30,1740.05,1751.1,1739.35,1748.9,34415
152,2019-10-04 09:25:00+05:30,1748.6,1750.75,1746.8,1748.5,23695
153,2019-10-04 09:30:00+05:30,1749.1,1750.55,1746.0,1747.35,16716
154,2019-10-04 09:35:00+05:30,1747.45,1750.95,1746.45,1748.65,10487
155,2019-10-04 09:40:00+05:30,1748.65,1750.5,1747.85,1749.6,22808
156,2019-10-04 09:45:00+05:30,1749.6,1752.35,1746.9,1747.25,14607
157,2019-10-04 09:50:00+05:30,1747.7,1749.9,1744.2,1745.2,13135
158,2019-10-04 09:55:00+05:30,1745.2,1747.0,1744.05,1746.0,7555
159,2019-10-04 10:00:00+05:30,1746.0,1746.85,1744.0,1744.05,10103
160,2019-10-04 10:05:00+05:30,1744.0,1745.7,1735.1,1735.5,31676
161,2019-10-04 10:10:00+05:30,1735.4,1738.4,1733.2,1736.8,32215
162,2019-10-04 10:15:00+05:30,1737.1,1738.4,1734.6,1736.05,19251
163,2019-10-04 10:20:00+05:30,1736.0,1740.0,1736.0,1739.05,15237
164,2019-10-04 10:25:00+05:30,1739.05,1739.65,1734.35,1734.75,17723
165,2019-10-04 10:30:00+05:30,1734.65,1740.8,1734.65,1739.9,11891
166,2019-10-04 10:35:00+05:30,1740.45,1743.0,1739.9,1742.0,11178
167,2019-10-04 10:40:00+05:30,1742.0,1743.7,1739.65,1742.8,16104
168,2019-10-04 10:45:00+05:30,1742.8,1746.4,1740.8,1741.65,22292
169,2019-10-04 10:50:00+05:30,1741.4,1745.0,1741.25,1743.05,5924
170,2019-10-04 10:55:00+05:30,1743.05,1746.85,1742.5,1745.45,10639
171,2019-10-04 11:00:00+05:30,1745.45,1746.0,1743.1,1745.0,7154
172,2019-10-04 11:05:00+05:30,1745.0,1748.5,1744.1,1746.0,10840
173,2019-10-04 11:10:00+05:30,1745.45,1748.8,1745.2,1748.4,10200
174,2019-10-04 11:15:00+05:30,1748.9,1752.7,1748.0,1751.4,25656
175,2019-10-04 11:20:00+05:30,1750.85,1751.65,1749.0,1750.0,21363
176,2019-10-04 11:25:00+05:30,1750.0,1750.35,1748.2,1749.75,10521
177,2019-10-04 11:30:00+05:30,1749.75,1750.1,1747.0,1747.55,9141
178,2019-10-04 11:35:00+05:30,1747.5,1749.9,1747.1,1748.85,8884
179,2019-10-04 11:40:00+05:30,1748.85,1748.9,1742.0,1742.0,22873
180,2019-10-04 11:45:00+05:30,1740.0,1744.0,1736.55,1743.45,26634
181,2019-10-04 11:50:00+05:30,1743.45,1746.7,1741.95,1743.15,10432
182,2019-10-04 11:55:00+05:30,1743.15,1744.65,1738.2,1740.0,11379
183,2019-10-04 12:00:00+05:30,1739.8,1742.0,1737.2,1737.7,14991
184,2019-10-04 12:05:00+05:30,1737.7,1742.85,1737.7,1741.3,8627
185,2019-10-04 12:10:00+05:30,1741.3,1743.7,1739.0,1740.0,12652
186,2019-10-04 12:15:00+05:30,1740.0,1749.45,1740.0,1748.9,14456
187,2019-10-04 12:20:00+05:30,1748.9,1750.85,1747.7,1750.8,18245
188,2019-10-04 12:25:00+05:30,1750.75,1752.4,1748.6,1752.4,15030
189,2019-10-04 12:30:00+05:30,1752.4,1752.5,1748.55,1751.95,12924
190,2019-10-04 12:35:00+05:30,1751.95,1753.4,1749.05,1749.05,11904
191,2019-10-04 12:40:00+05:30,1749.05,1751.45,1748.4,1750.6,11521
192,2019-10-04 12:45:00+05:30,1750.6,1752.0,1750.0,1751.3,7303
193,2019-10-04 12:50:00+05:30,1751.7,1751.7,1748.1,1749.85,10810
194,2019-10-04 12:55:00+05:30,1749.9,1751.0,1746.45,1748.1,15006
195,2019-10-04 13:00:00+05:30,1747.95,1749.45,1745.0,1746.85,11792
196,2019-10-04 13:05:00+05:30,1746.85,1746.85,1743.0,1745.5,10105
197,2019-10-04 13:10:00+05:30,1745.5,1748.05,1742.55,1746.9,7922
198,2019-10-04 13:15:00+05:30,1746.9,1747.4,1745.45,1747.0,5879
199,2019-10-04 13:20:00+05:30,1747.0,1749.6,1745.25,1746.0,10186
200,2019-10-04 13:25:00+05:30,1746.0,1746.0,1743.5,1744.95,9069
201,2019-10-04 13:30:00+05:30,1744.95,1745.5,1739.2,1741.6,15872
202,2019-10-04 13:35:00+05:30,1741.6,1744.0,1740.0,1742.35,10903
203,2019-10-04 13:40:00+05:30,1742.4,1743.55,1740.3,1743.45,8228
204,2019-10-04 13:45:00+05:30,1742.95,1745.9,1740.05,1745.0,10244
205,2019-10-04 13:50:00+05:30,1745.0,1747.9,1744.35,1747.8,6218
206,2019-10-04 13:55:00+05:30,1747.8,1749.0,1746.75,1748.0,9840
207,2019-10-04 14:00:00+05:30,1748.0,1749.0,1744.7,1748.95,8893
208,2019-10-04 14:05:00+05:30,1749.1,1751.8,1748.0,1749.0,17036
209,2019-10-04 14:10:00+05:30,1748.85,1749.15,1747.0,1748.75,10139
210,2019-10-04 14:15:00+05:30,1748.75,1750.75,1748.5,1749.45,10056
211,2019-10-04 14:20:00+05:30,1749.45,1750.0,1740.05,1742.65,18581
212,2019-10-04 14:25:00+05:30,1742.65,1742.7,1737.0,1738.6,24118
213,2019-10-04 14:30:00+05:30,1738.6,1739.0,1732.5,1734.5,21850
214,2019-10-04 14:35:00+05:30,1734.95,1737.65,1732.6,1735.2,14751
215,2019-10-04 14:40:00+05:30,1735.2,1739.15,1734.6,1736.3,16128
216,2019-10-04 14:45:00+05:30,1736.0,1739.55,1735.0,1735.85,15731
217,2019-10-04 14:50:00+05:30,1735.85,1736.9,1733.1,1735.0,10443
218,2019-10-04 14:55:00+05:30,1735.0,1737.75,1733.45,1734.2,13317
219,2019-10-04 15:00:00+05:30,1734.05,1734.2,1728.4,1729.5,32163
220,2019-10-04 15:05:00+05:30,1729.4,1729.7,1723.6,1724.3,31300
221,2019-10-04 15:10:00+05:30,1724.3,1725.95,1721.45,1722.35,37567
222,2019-10-04 15:15:00+05:30,1722.4,1723.85,1717.1,1723.15,33395
223,2019-10-04 15:20:00+05:30,1723.15,1724.1,1719.25,1723.5,25465
224,2019-10-04 15:25:00+05:30,1723.5,1724.0,1720.15,1721.85,12000
225,2019-10-07 09:15:00+05:30,1724.95,1739.25,1724.95,1728.75,36648
226,2019-10-07 09:20:00+05:30,1728.75,1729.0,1718.1,1722.35,27823
227,2019-10-07 09:25:00+05:30,1722.2,1729.4,1721.7,1724.4,12390
228,2019-10-07 09:30:00+05:30,1724.9,1727.45,1722.2,1725.5,8613
229,2019-10-07 09:35:00+05:30,1725.1,1733.45,1725.1,1728.45,13399
230,2019-10-07 09:40:00+05:30,1728.45,1737.45,1728.4,1735.1,13079
231,2019-10-07 09:45:00+05:30,1735.1,1736.85,1731.15,1732.2,7194
232,2019-10-07 09:50:00+05:30,1732.2,1732.75,1730.1,1731.95,5109
233,2019-10-07 09:55:00+05:30,1731.95,1734.65,1730.65,1731.05,9241
234,2019-10-07 10:00:00+05:30,1731.05,1737.45,1730.5,1736.0,8970
235,2019-10-07 10:05:00+05:30,1736.0,1742.95,1736.0,1738.5,16036
236,2019-10-07 10:10:00+05:30,1738.5,1741.9,1737.35,1740.5,7255
237,2019-10-07 10:15:00+05:30,1740.5,1742.75,1739.2,1739.55,8713
238,2019-10-07 10:20:00+05:30,1739.8,1740.7,1737.4,1740.7,6016
239,2019-10-07 10:25:00+05:30,1740.7,1742.85,1739.3,1740.0,4869
240,2019-10-07 10:30:00+05:30,1740.0,1740.3,1734.45,1736.05,8331
241,2019-10-07 10:35:00+05:30,1735.3,1737.35,1732.5,1736.0,5173
242,2019-10-07 10:40:00+05:30,1736.0,1736.75,1733.1,1734.0,4938
243,2019-10-07 10:45:00+05:30,1733.75,1734.8,1730.45,1732.1,11384
244,2019-10-07 10:50:00+05:30,1732.15,1734.15,1731.55,1733.85,5201
245,2019-10-07 10:55:00+05:30,1733.7,1734.4,1731.9,1733.05,3592
246,2019-10-07 11:00:00+05:30,1733.05,1735.5,1732.3,1734.65,3372
247,2019-10-07 11:05:00+05:30,1734.25,1735.4,1733.05,1734.6,2557
248,2019-10-07 11:10:00+05:30,1734.6,1735.0,1732.8,1734.95,3544
249,2019-10-07 11:15:00+05:30,1734.5,1735.95,1734.15,1735.0,5982
250,2019-10-07 11:20:00+05:30,1735.0,1735.0,1733.3,1734.55,3698
251,2019-10-07 11:25:00+05:30,1734.8,1735.0,1732.0,1732.8,4095
252,2019-10-07 11:30:00+05:30,1732.8,1734.65,1732.7,1734.0,1296
253,2019-10-07 11:35:00+05:30,1734.0,1735.0,1733.15,1734.45,2193
254,2019-10-07 11:40:00+05:30,1734.45,1734.95,1733.4,1734.5,1951
255,2019-10-07 11:45:00+05:30,1734.5,1734.95,1733.2,1733.7,1546
256,2019-10-07 11:50:00+05:30,1733.7,1735.0,1733.2,1734.3,1089
257,2019-10-07 11:55:00+05:30,1734.3,1735.0,1733.6,1734.8,2433
258,2019-10-07 12:00:00+05:30,1734.15,1734.8,1733.55,1734.5,1218
259,2019-10-07 12:05:00+05:30,1734.5,1735.0,1733.75,1735.0,4979
260,2019-10-07 12:10:00+05:30,1735.0,1735.3,1734.0,1734.4,2722
261,2019-10-07 12:15:00+05:30,1734.4,1735.0,1733.0,1733.75,2685
262,2019-10-07 12:20:00+05:30,1733.75,1735.0,1733.45,1734.7,4942
263,2019-10-07 12:25:00+05:30,1734.7,1734.7,1732.4,1733.85,5907
264,2019-10-07 12:30:00+05:30,1733.85,1734.0,1731.05,1732.1,4056
265,2019-10-07 12:35:00+05:30,1732.95,1734.15,1732.0,1734.1,5323
266,2019-10-07 12:40:00+05:30,1734.1,1734.95,1733.0,1734.85,3230
267,2019-10-07 12:45:00+05:30,1734.8,1735.0,1734.0,1734.05,6238
268,2019-10-07 12:50:00+05:30,1734.0,1735.0,1734.0,1734.95,2921
269,2019-10-07 12:55:00+05:30,1735.0,1735.0,1733.2,1734.15,1882
270,2019-10-07 13:00:00+05:30,1734.15,1735.0,1733.15,1735.0,3099
271,2019-10-07 13:05:00+05:30,1735.0,1735.0,1733.2,1734.0,1964
272,2019-10-07 13:10:00+05:30,1734.0,1735.0,1733.45,1735.0,2028
273,2019-10-07 13:15:00+05:30,1735.0,1735.0,1734.25,1734.95,4606
274,2019-10-07 13:20:00+05:30,1734.95,1735.7,1734.0,1735.0,2375
275,2019-10-07 13:25:00+05:30,1734.95,1735.0,1732.0,1734.4,3146
276,2019-10-07 13:30:00+05:30,1734.4,1734.5,1732.55,1734.0,1667
277,2019-10-07 13:35:00+05:30,1734.0,1735.0,1733.0,1733.45,2186
278,2019-10-07 13:40:00+05:30,1733.45,1734.9,1733.0,1733.55,1248
279,2019-10-07 13:45:00+05:30,1733.55,1734.55,1729.5,1731.55,9612
280,2019-10-07 13:50:00+05:30,1732.3,1732.3,1730.0,1730.8,2896
281,2019-10-07 13:55:00+05:30,1730.8,1732.0,1729.1,1730.9,7103
282,2019-10-07 14:00:00+05:30,1731.35,1731.45,1729.5,1730.85,6263
283,2019-10-07 14:05:00+05:30,1730.85,1731.5,1729.25,1730.55,3737
284,2019-10-07 14:10:00+05:30,1730.3,1731.1,1729.85,1730.0,5874
285,2019-10-07 14:15:00+05:30,1730.0,1731.0,1729.35,1730.0,8044
286,2019-10-07 14:20:00+05:30,1730.0,1731.0,1729.1,1730.0,5067
287,2019-10-07 14:25:00+05:30,1730.0,1730.5,1724.8,1724.8,15175
288,2019-10-07 14:30:00+05:30,1724.0,1730.0,1723.85,1729.9,9892
289,2019-10-07 14:35:00+05:30,1729.4,1730.0,1727.3,1729.85,6886
290,2019-10-07 14:40:00+05:30,1729.8,1730.0,1722.45,1724.5,10173
291,2019-10-07 14:45:00+05:30,1724.85,1725.85,1720.95,1722.15,14213
292,2019-10-07 14:50:00+05:30,1722.5,1726.2,1722.0,1724.5,5789
293,2019-10-07 14:55:00+05:30,1724.5,1725.8,1722.2,1725.3,6631
294,2019-10-07 15:00:00+05:30,1724.0,1725.25,1722.0,1722.15,12368
295,2019-10-07 15:05:00+05:30,1722.15,1726.0,1722.0,1725.6,16885
296,2019-10-07 15:10:00+05:30,1725.6,1726.2,1722.0,1723.95,22287
297,2019-10-07 15:15:00+05:30,1723.95,1730.15,1722.6,1727.7,27465
298,2019-10-07 15:20:00+05:30,1728.65,1730.3,1725.15,1729.05,18850
299,2019-10-07 15:25:00+05:30,1729.7,1729.75,1718.35,1725.2,18898
300,2019-10-09 09:15:00+05:30,1725.7,1747.4,1725.7,1743.0,108720
301,2019-10-09 09:20:00+05:30,1743.85,1745.8,1734.7,1736.0,61377
302,2019-10-09 09:25:00+05:30,1736.0,1741.0,1735.5,1735.6,30131
303,2019-10-09 09:30:00+05:30,1735.5,1736.95,1731.2,1735.85,34523
304,2019-10-09 09:35:00+05:30,1735.85,1740.0,1735.05,1739.4,13136
305,2019-10-09 09:40:00+05:30,1739.4,1744.0,1737.8,1742.55,27305
306,2019-10-09 09:45:00+05:30,1742.6,1745.0,1741.25,1742.0,28133
307,2019-10-09 09:50:00+05:30,1742.0,1749.8,1742.0,1746.5,55646
308,2019-10-09 09:55:00+05:30,1746.5,1747.0,1741.0,1742.95,33104
309,2019-10-09 10:00:00+05:30,1742.95,1744.6,1737.0,1739.2,36512
310,2019-10-09 10:05:00+05:30,1739.2,1741.15,1737.25,1738.55,19454
311,2019-10-09 10:10:00+05:30,1738.45,1741.45,1737.0,1741.45,20845
312,2019-10-09 10:15:00+05:30,1740.6,1742.5,1739.25,1740.8,16942
313,2019-10-09 10:20:00+05:30,1741.6,1741.6,1736.3,1739.3,30543
314,2019-10-09 10:25:00+05:30,1739.0,1741.0,1738.0,1738.8,16739
315,2019-10-09 10:30:00+05:30,1739.2,1741.65,1738.1,1740.65,24202
316,2019-10-09 10:35:00+05:30,1740.65,1742.0,1739.35,1741.75,14652
317,2019-10-09 10:40:00+05:30,1741.75,1747.0,1739.6,1746.9,27023
318,2019-10-09 10:45:00+05:30,1747.0,1747.6,1743.15,1744.95,16757
319,2019-10-09 10:50:00+05:30,1744.95,1745.8,1743.3,1744.0,12735
320,2019-10-09 10:55:00+05:30,1744.0,1745.0,1738.25,1738.25,20399
321,2019-10-09 11:00:00+05:30,1738.25,1744.95,1738.0,1743.9,17037
322,2019-10-09 11:05:00+05:30,1743.65,1744.0,1742.0,1743.75,10278
323,2019-10-09 11:10:00+05:30,1743.75,1744.0,1741.0,1743.3,12503
324,2019-10-09 11:15:00+05:30,1743.7,1744.0,1742.0,1742.5,9774
325,2019-10-09 11:20:00+05:30,1742.1,1743.75,1742.0,1743.0,6038
326,2019-10-09 11:25:00+05:30,1743.0,1744.0,1741.15,1741.7,8755
327,2019-10-09 11:30:00+05:30,1741.7,1742.0,1740.0,1742.0,12943
328,2019-10-09 11:35:00+05:30,1742.2,1742.5,1740.25,1741.8,9165
329,2019-10-09 11:40:00+05:30,1741.8,1743.0,1740.1,1742.65,8388
330,2019-10-09 11:45:00+05:30,1742.15,1742.7,1741.35,1742.0,9510
331,2019-10-09 11:50:00+05:30,1742.0,1742.85,1740.1,1741.05,10521
