,date,open,high,low,close,volume
59,2019-01-01 14:10:00+05:30,959.25,959.25,958.55,958.95,2967
60,2019-01-01 14:15:00+05:30,959.0,959.25,958.75,959.25,10502
61,2019-01-01 14:20:00+05:30,959.25,959.25,958.75,958.95,3520
62,2019-01-01 14:25:00+05:30,958.95,960.7,958.2,960.0,10177
63,2019-01-01 14:30:00+05:30,960.0,960.6,959.0,959.4,10292
64,2019-01-01 14:35:00+05:30,959.4,960.55,959.2,959.75,19201
65,2019-01-01 14:40:00+05:30,959.8,960.45,959.35,959.95,20738
66,2019-01-01 14:45:00+05:30,960.0,960.45,958.6,960.0,14941
67,2019-01-01 14:50:00+05:30,960.0,960.35,959.2,959.9,5325
68,2019-01-01 14:55:00+05:30,960.0,960.0,959.45,959.75,10094
69,2019-01-01 15:00:00+05:30,959.75,960.35,959.0,960.0,6258
70,2019-01-01 15:05:00+05:30,960.0,960.35,959.3,959.4,6686
71,2019-01-01 15:10:00+05:30,959.35,960.0,959.05,959.95,9478
72,2019-01-01 15:15:00+05:30,960.25,960.4,959.5,960.0,15893
73,2019-01-01 15:20:00+05:30,960.3,960.35,959.15,960.05,16345
74,2019-01-01 15:25:00+05:30,960.0,960.65,959.2,960.0,6092
75,2019-01-02 09:15:00+05:30,959.0,962.0,958.0,961.75,34080
76,2019-01-02 09:20:00+05:30,961.75,961.85,959.1,960.65,26238
77,2019-01-02 09:25:00+05:30,960.55,961.15,959.25,959.25,12992
78,2019-01-02 09:30:00+05:30,959.25,960.9,958.3,960.0,16345
79,2019-01-02 09:35:00+05:30,959.85,960.5,959.1,959.1,5727
80,2019-01-02 09:40:00+05:30,959.15,960.0,958.35,959.7,6166
81,2019-01-02 09:45:00+05:30,959.65,960.0,959.15,959.5,4760
82,2019-01-02 09:50:00+05:30,959.5,959.55,958.5,958.5,3337
83,2019-01-02 09:55:00+05:30,958.5,960.0,958.5,959.4,6737
84,2019-01-02 10:00:00+05:30,959.5,960.15,959.2,959.85,14265
85,2019-01-02 10:05:00+05:30,959.7,960.0,957.5,958.2,20976
86,2019-01-02 10:10:00+05:30,958.6,960.45,958.2,959.75,8185
87,2019-01-02 10:15:00+05:30,959.7,960.55,959.25,960.0,6263
88,2019-01-02 10:20:00+05:30,960.0,960.3,959.5,959.5,28472
89,2019-01-02 10:25:00+05:30,959.5,960.5,959.35,959.85,5129
90,2019-01-02 10:30:00+05:30,959.85,960.4,959.5,959.85,16546
91,2019-01-02 10:35:00+05:30,960.0,960.25,959.5,959.85,8982
92,2019-01-02 10:40:00+05:30,959.85,960.45,959.85,959.9,2469
93,2019-01-02 10:45:00+05:30,959.9,960.45,959.9,960.0,8119
94,2019-01-02 10:50:00+05:30,959.95,960.0,959.8,959.8,6149
95,2019-01-02 10:55:00+05:30,959.8,960.0,959.75,960.0,2133
96,2019-01-02 11:00:00+05:30,959.85,960.0,959.75,959.9,5921
97,2019-01-02 11:05:00+05:30,959.8,960.0,959.75,959.95,10685
98,2019-01-02 11:10:00+05:30,959.95,960.0,959.8,959.85,4420
99,2019-01-02 11:15:00+05:30,959.8,960.2,959.8,959.8,6473
100,2019-01-02 11:20:00+05:30,959.8,960.3,959.7,959.85,11084
101,2019-01-02 11:25:00+05:30,959.85,960.0,959.65,959.85,2638
102,2019-01-02 11:30:00+05:30,959.8,960.0,959.65,959.65,3404
103,2019-01-02 11:35:00+05:30,959.65,960.0,959.0,959.2,20482
104,2019-01-02 11:40:00+05:30,959.1,960.55,958.65,959.85,60823
105,2019-01-02 11:45:00+05:30,959.85,960.25,959.1,959.2,4631
106,2019-01-02 11:50:00+05:30,959.15,959.65,957.5,957.8,10312
107,2019-01-02 11:55:00+05:30,957.8,958.4,957.15,958.4,8862
108,2019-01-02 12:00:00+05:30,958.4,960.1,957.45,959.25,14996
109,2019-01-02 12:05:00+05:30,959.25,959.25,955.2,956.35,11359
110,2019-01-02 12:10:00+05:30,956.15,956.95,956.0,956.7,5522
111,2019-01-02 12:15:00+05:30,956.7,957.25,956.5,956.5,3253
112,2019-01-02 12:20:00+05:30,956.55,956.6,953.1,954.15,13508
113,2019-01-02 12:25:00+05:30,954.15,955.25,953.5,953.7,8097
114,2019-01-02 12:30:00+05:30,953.55,953.7,951.0,952.0,18810
115,2019-01-02 12:35:00+05:30,951.9,952.45,951.5,952.45,5871
116,2019-01-02 12:40:00+05:30,952.45,952.75,950.0,950.0,18266
117,2019-01-02 12:45:00+05:30,950.0,952.4,948.0,951.2,17260
118,2019-01-02 12:50:00+05:30,951.25,952.0,950.0,951.5,7176
119,2019-01-02 12:55:00+05:30,951.45,951.5,947.9,947.9,16091
120,2019-01-02 13:00:00+05:30,947.9,951.25,946.7,951.25,32195
121,2019-01-02 13:05:00+05:30,951.2,953.6,950.55,950.7,20583
122,2019-01-02 13:10:00+05:30,950.7,951.7,948.15,948.7,7521
123,2019-01-02 13:15:00+05:30,948.35,949.7,948.35,948.85,3286
124,2019-01-02 13:20:00+05:30,948.85,949.0,947.1,947.75,5036
125,2019-01-02 13:25:00+05:30,947.7,949.9,947.1,949.25,7667
126,2019-01-02 13:30:00+05:30,949.3,949.75,947.1,947.2,6102
127,2019-01-02 13:35:00+05:30,947.2,947.2,942.8,943.4,30666
128,2019-01-02 13:40:00+05:30,943.35,944.7,941.45,944.5,21950
129,2019-01-02 13:45:00+05:30,944.15,947.8,942.0,942.0,24178
130,2019-01-02 13:50:00+05:30,942.0,945.15,942.0,943.9,8865
131,2019-01-02 13:55:00+05:30,943.9,946.55,943.15,946.5,15411
132,2019-01-02 14:00:00+05:30,946.15,946.5,939.7,939.7,23892
133,2019-01-02 14:05:00+05:30,939.25,942.75,939.25,940.75,47422
134,2019-01-02 14:10:00+05:30,940.75,944.7,940.75,944.7,10462
135,2019-01-02 14:15:00+05:30,944.7,945.05,941.7,942.15,18001
136,2019-01-02 14:20:00+05:30,942.2,945.0,941.35,944.65,14763
137,2019-01-02 14:25:00+05:30,945.0,946.0,943.65,945.85,14005
138,2019-01-02 14:30:00+05:30,945.85,946.0,945.0,945.95,7565
139,2019-01-02 14:35:00+05:30,945.9,947.95,945.9,947.9,18786
140,2019-01-02 14:40:00+05:30,947.9,948.5,947.1,948.4,14240
141,2019-01-02 14:45:00+05:30,948.45,949.65,947.95,948.35,18028
142,2019-01-02 14:50:00+05:30,948.5,950.0,948.5,949.95,21550
143,2019-01-02 14:55:00+05:30,950.0,950.0,949.05,949.05,14326
144,2019-01-02 15:00:00+05:30,949.5,949.5,947.4,947.45,23917
145,2019-01-02 15:05:00+05:30,947.45,947.85,944.85,945.5,31463
146,2019-01-02 15:10:00+05:30,945.5,945.5,943.4,944.9,41582
147,2019-01-02 15:15:00+05:30,944.9,948.5,943.9,948.45,40545
148,2019-01-02 15:20:00+05:30,948.85,948.85,945.3,946.45,27345
149,2019-01-02 15:25:00+05:30,946.45,948.85,946.0,946.1,27009
150,2019-01-03 09:15:00+05:30,949.25,952.45,945.85,951.75,53278
151,2019-01-03 09:20:00+05:30,952.15,952.15,948.5,949.35,43041
152,2019-01-03 09:25:00+05:30,949.3,949.95,947.2,949.35,17071
153,2019-01-03 09:30:00+05:30,949.45,951.6,949.0,950.95,25493
154,2019-01-03 09:35:00+05:30,950.95,951.45,949.95,950.05,16546
155,2019-01-03 09:40:00+05:30,950.15,953.35,950.0,951.05,23737
156,2019-01-03 09:45:00+05:30,951.05,955.6,951.05,955.2,30571
157,2019-01-03 09:50:00+05:30,955.0,955.1,953.1,954.05,17155
158,2019-01-03 09:55:00+05:30,954.0,957.95,953.7,957.9,43792
159,2019-01-03 10:00:00+05:30,957.9,959.0,957.2,958.3,38545
160,2019-01-03 10:05:00+05:30,958.0,959.7,957.0,959.7,22238
161,2019-01-03 10:10:00+05:30,959.75,959.95,958.1,959.0,22854
162,2019-01-03 10:15:00+05:30,959.0,959.5,958.1,959.25,14744
163,2019-01-03 10:20:00+05:30,959.25,960.0,957.8,958.05,18244
164,2019-01-03 10:25:00+05:30,958.05,958.8,956.2,956.8,12362
165,2019-01-03 10:30:00+05:30,956.8,956.85,955.0,955.6,16381
166,2019-01-03 10:35:00+05:30,955.6,956.0,954.15,955.0,11553
167,2019-01-03 10:40:00+05:30,955.0,955.25,952.55,953.0,19424
168,2019-01-03 10:45:00+05:30,953.0,954.9,952.8,954.25,51440
169,2019-01-03 10:50:00+05:30,954.25,954.25,952.6,953.0,8624
170,2019-01-03 10:55:00+05:30,953.0,953.4,952.5,953.15,9221
171,2019-01-03 11:00:00+05:30,953.15,954.75,953.0,954.4,7972
172,2019-01-03 11:05:00+05:30,954.4,955.0,953.0,953.75,9788
173,2019-01-03 11:10:00+05:30,953.65,954.0,952.5,952.6,12136
174,2019-01-03 11:15:00+05:30,952.6,953.0,949.45,950.45,35988
175,2019-01-03 11:20:00+05:30,950.7,951.35,950.0,950.1,17380
176,2019-01-03 11:25:00+05:30,950.25,951.2,949.9,950.8,15597
177,2019-01-03 11:30:00+05:30,950.65,951.8,950.55,951.25,11272
178,2019-01-03 11:35:00+05:30,951.15,951.35,950.0,950.1,19582
179,2019-01-03 11:40:00+05:30,950.55,951.0,950.0,950.1,12344
180,2019-01-03 11:45:00+05:30,950.1,951.45,949.9,950.6,14523
181,2019-01-03 11:50:00+05:30,950.9,951.8,950.5,951.05,11814
182,2019-01-03 11:55:00+05:30,951.2,953.3,950.9,952.85,33694
183,2019-01-03 12:00:00+05:30,952.8,954.0,952.45,953.0,16206
184,2019-01-03 12:05:00+05:30,953.0,953.6,952.65,952.85,84300
185,2019-01-03 12:10:00+05:30,952.85,953.0,950.75,951.4,6245
186,2019-01-03 12:15:00+05:30,951.15,952.8,950.95,951.95,11426
187,2019-01-03 12:20:00+05:30,951.95,952.5,950.0,950.7,13594
188,2019-01-03 12:25:00+05:30,950.55,950.85,950.0,950.1,12577
189,2019-01-03 12:30:00+05:30,950.1,951.15,949.3,950.1,22702
190,2019-01-03 12:35:00+05:30,950.05,950.75,950.0,950.0,10385
191,2019-01-03 12:40:00+05:30,950.05,950.5,949.75,950.35,17703
192,2019-01-03 12:45:00+05:30,950.35,950.4,949.0,950.0,26029
193,2019-01-03 12:50:00+05:30,950.0,950.95,949.95,950.1,18597
194,2019-01-03 12:55:00+05:30,950.1,950.4,949.0,949.05,8326
195,2019-01-03 13:00:00+05:30,949.1,950.65,949.1,949.85,11648
196,2019-01-03 13:05:00+05:30,949.85,952.35,949.85,951.65,11845
197,2019-01-03 13:10:00+05:30,951.6,953.0,949.85,951.25,15503
198,2019-01-03 13:15:00+05:30,951.25,951.7,949.7,950.0,14444
199,2019-01-03 13:20:00+05:30,950.0,950.0,949.0,949.6,9889
200,2019-01-03 13:25:00+05:30,949.6,950.0,949.0,949.55,8689
201,2019-01-03 13:30:00+05:30,949.1,950.7,949.0,950.0,11428
202,2019-01-03 13:35:00+05:30,950.0,950.45,949.25,950.0,6801
203,2019-01-03 13:40:00+05:30,950.0,950.45,949.05,949.3,9240
204,2019-01-03 13:45:00+05:30,949.3,950.0,947.5,948.75,25226
205,2019-01-03 13:50:00+05:30,948.75,949.6,947.7,949.35,10166
206,2019-01-03 13:55:00+05:30,949.4,949.8,948.05,949.8,9107
207,2019-01-03 14:00:00+05:30,949.7,950.25,948.8,950.0,9938
208,2019-01-03 14:05:00+05:30,950.0,950.0,949.0,949.8,4975
209,2019-01-03 14:10:00+05:30,949.8,949.8,945.1,946.15,24705
210,2019-01-03 14:15:00+05:30,946.1,948.2,946.1,948.2,9427
211,2019-01-03 14:20:00+05:30,948.2,949.0,947.15,947.65,9628
212,2019-01-03 14:25:00+05:30,947.8,949.15,947.05,948.7,12374
213,2019-01-03 14:30:00+05:30,949.0,949.5,948.0,948.85,10370
214,2019-01-03 14:35:00+05:30,949.3,950.0,948.6,948.85,34138
215,2019-01-03 14:40:00+05:30,948.85,949.0,947.8,948.0,9691
216,2019-01-03 14:45:00+05:30,948.0,948.0,945.1,946.0,22326
217,2019-01-03 14:50:00+05:30,946.0,948.0,945.25,947.2,16474
218,2019-01-03 14:55:00+05:30,947.4,948.0,945.55,947.55,7491
219,2019-01-03 15:00:00+05:30,947.65,947.95,946.2,947.5,15828
220,2019-01-03 15:05:00+05:30,947.5,948.75,947.1,947.95,20760
221,2019-01-03 15:10:00+05:30,947.95,949.2,947.65,948.5,18869
222,2019-01-03 15:15:00+05:30,948.5,949.5,947.45,949.4,29267
223,2019-01-03 15:20:00+05:30,949.4,950.0,948.35,948.75,22635
224,2019-01-03 15:25:00+05:30,948.75,950.0,948.5,949.0,14121
225,2019-01-04 09:15:00+05:30,945.35,950.55,945.35,948.95,35514
226,2019-01-04 09:20:00+05:30,948.85,948.9,943.0,944.05,29386
227,2019-01-04 09:25:00+05:30,944.05,944.6,939.75,940.2,37977
228,2019-01-04 09:30:00+05:30,940.2,941.0,939.15,940.35,26844
229,2019-01-04 09:35:00+05:30,940.35,940.45,938.95,939.8,18596
230,2019-01-04 09:40:00+05:30,939.85,940.9,939.0,940.35,23469
231,2019-01-04 09:45:00+05:30,940.35,940.35,939.0,939.6,12009
232,2019-01-04 09:50:00+05:30,939.6,940.2,939.0,939.75,18111
233,2019-01-04 09:55:00+05:30,939.8,940.35,938.0,938.15,23791
234,2019-01-04 10:00:00+05:30,938.0,938.0,934.6,935.05,48659
235,2019-01-04 10:05:00+05:30,935.05,936.95,935.0,936.75,21035
236,2019-01-04 10:10:00+05:30,936.7,936.95,935.0,935.7,12186
237,2019-01-04 10:15:00+05:30,935.7,937.0,935.35,935.5,15390
238,2019-01-04 10:20:00+05:30,935.5,936.65,932.1,932.1,29186
239,2019-01-04 10:25:00+05:30,932.1,932.55,928.0,928.2,68789
240,2019-01-04 10:30:00+05:30,928.0,930.0,926.35,928.3,47903
241,2019-01-04 10:35:00+05:30,928.7,929.8,927.5,927.5,26285
242,2019-01-04 10:40:00+05:30,927.9,928.15,926.1,928.0,29061
243,2019-01-04 10:45:00+05:30,928.0,928.0,925.0,925.5,44475
244,2019-01-04 10:50:00+05:30,925.5,929.55,925.0,929.05,32763
245,2019-01-04 10:55:00+05:30,929.1,932.3,929.0,932.3,31879
246,2019-01-04 11:00:00+05:30,931.85,934.5,931.5,933.3,53183
247,2019-01-04 11:05:00+05:30,933.6,937.1,932.7,935.85,38191
248,2019-01-04 11:10:00+05:30,935.85,937.9,933.0,933.45,34944
249,2019-01-04 11:15:00+05:30,933.7,935.0,933.05,934.95,17656
250,2019-01-04 11:20:00+05:30,935.15,935.4,933.05,935.0,11756
251,2019-01-04 11:25:00+05:30,935.0,935.3,934.05,935.0,8045
252,2019-01-04 11:30:00+05:30,935.0,936.35,935.0,935.8,12815
253,2019-01-04 11:35:00+05:30,935.8,935.8,934.3,935.0,12345
254,2019-01-04 11:40:00+05:30,935.0,935.8,934.6,934.75,11225
255,2019-01-04 11:45:00+05:30,934.75,935.25,934.5,934.75,11314
256,2019-01-04 11:50:00+05:30,935.0,935.6,934.5,935.5,11452
257,2019-01-04 11:55:00+05:30,935.5,935.55,935.0,935.0,7924
258,2019-01-04 12:00:00+05:30,935.05,935.05,934.75,934.75,11670
259,2019-01-04 12:05:00+05:30,934.8,934.8,932.1,932.5,17863
260,2019-01-04 12:10:00+05:30,932.5,933.45,932.5,933.25,11340
261,2019-01-04 12:15:00+05:30,933.25,933.8,931.25,931.25,16759
262,2019-01-04 12:20:00+05:30,931.25,931.7,930.2,931.1,22741
263,2019-01-04 12:25:00+05:30,931.1,932.6,931.0,931.8,16785
264,2019-01-04 12:30:00+05:30,931.8,933.4,931.8,932.9,11819
265,2019-01-04 12:35:00+05:30,932.9,935.4,932.75,935.4,37748
266,2019-01-04 12:40:00+05:30,935.4,935.55,932.8,934.3,14853
267,2019-01-04 12:45:00+05:30,934.3,935.0,932.0,932.9,8418
268,2019-01-04 12:50:00+05:30,932.7,935.6,932.7,935.5,14540
269,2019-01-04 12:55:00+05:30,935.5,935.5,932.5,932.65,9035
270,2019-01-04 13:00:00+05:30,932.6,933.45,932.25,932.8,14464
271,2019-01-04 13:05:00+05:30,932.8,933.5,932.8,933.05,5857
272,2019-01-04 13:10:00+05:30,933.05,935.0,932.95,934.35,8986
273,2019-01-04 13:15:00+05:30,934.35,935.0,933.2,933.85,9413
274,2019-01-04 13:20:00+05:30,933.9,934.05,933.15,933.5,10064
275,2019-01-04 13:25:00+05:30,933.5,933.6,932.8,933.05,6343
276,2019-01-04 13:30:00+05:30,933.05,933.05,932.2,932.65,6112
277,2019-01-04 13:35:00+05:30,932.65,933.5,932.0,932.0,9859
278,2019-01-04 13:40:00+05:30,932.0,932.35,931.0,931.55,13432
279,2019-01-04 13:45:00+05:30,931.55,931.6,930.0,930.9,16347
280,2019-01-04 13:50:00+05:30,930.9,931.65,930.0,930.5,10493
281,2019-01-04 13:55:00+05:30,930.5,933.0,930.0,932.45,8726
282,2019-01-04 14:00:00+05:30,932.45,932.95,930.5,932.6,8490
283,2019-01-04 14:05:00+05:30,932.6,932.95,931.1,931.75,5215
284,2019-01-04 14:10:00+05:30,931.75,932.0,930.5,931.0,6584
285,2019-01-04 14:15:00+05:30,931.0,931.0,930.0,930.6,20103
286,2019-01-04 14:20:00+05:30,930.95,932.0,930.2,931.6,9278
287,2019-01-04 14:25:00+05:30,931.45,932.0,930.8,931.9,10003
288,2019-01-04 14:30:00+05:30,931.9,931.9,929.2,929.75,18387
289,2019-01-04 14:35:00+05:30,929.75,931.25,928.5,930.55,44735
290,2019-01-04 14:40:00+05:30,930.75,931.0,930.1,930.4,21130
291,2019-01-04 14:45:00+05:30,930.4,931.0,929.3,930.55,11989
292,2019-01-04 14:50:00+05:30,930.55,931.4,930.55,930.95,13081
293,2019-01-04 14:55:00+05:30,930.95,933.0,930.55,932.2,19758
294,2019-01-04 15:00:00+05:30,932.2,932.25,930.9,931.15,16375
295,2019-01-04 15:05:00+05:30,931.35,933.0,931.2,932.6,24693
296,2019-01-04 15:10:00+05:30,932.6,933.0,932.05,932.05,28171
297,2019-01-04 15:15:00+05:30,932.2,933.0,931.5,932.95,33675
298,2019-01-04 15:20:00+05:30,932.9,933.4,931.9,932.4,43371
299,2019-01-04 15:25:00+05:30,932.75,932.75,931.0,932.0,21892
300,2019-01-07 09:15:00+05:30,939.9,944.7,935.9,944.25,44199
301,2019-01-07 09:20:00+05:30,944.4,946.5,943.05,945.7,42109
302,2019-01-07 09:25:00+05:30,945.7,949.0,945.7,947.25,44105
303,2019-01-07 09:30:00+05:30,947.25,947.65,946.15,946.75,32236
304,2019-01-07 09:35:00+05:30,946.75,948.0,946.0,947.6,27637
305,2019-01-07 09:40:00+05:30,947.65,947.65,946.8,947.2,15512
306,2019-01-07 09:45:00+05:30,947.3,947.3,944.3,944.3,26372
307,2019-01-07 09:50:00+05:30,944.3,945.7,944.15,945.05,14629
308,2019-01-07 09:55:00+05:30,945.1,946.15,944.95,945.25,16830
309,2019-01-07 10:00:00+05:30,945.25,948.6,945.25,947.85,20197
310,2019-01-07 10:05:00+05:30,947.85,947.9,946.35,947.1,7870
311,2019-01-07 10:10:00+05:30,946.3,947.95,946.3,947.65,6573
312,2019-01-07 10:15:00+05:30,947.65,949.9,947.5,949.0,23305
313,2019-01-07 10:20:00+05:30,949.0,949.5,948.5,949.4,5212
314,2019-01-07 10:25:00+05:30,949.45,950.0,948.3,949.45,9624
315,2019-01-07 10:30:00+05:30,949.6,949.6,945.55,946.05,8500
316,2019-01-07 10:35:00+05:30,946.05,948.15,945.05,947.65,8259
317,2019-01-07 10:40:00+05:30,947.65,947.8,945.7,946.6,5343
318,2019-01-07 10:45:00+05:30,946.6,947.0,946.0,946.0,7211
319,2019-01-07 10:50:00+05:30,946.0,947.0,945.45,947.0,7919
320,2019-01-07 10:55:00+05:30,946.9,947.05,946.55,946.9,6433
321,2019-01-07 11:00:00+05:30,946.9,948.0,946.3,947.95,7386
322,2019-01-07 11:05:00+05:30,948.0,949.0,947.95,948.35,11255
323,2019-01-07 11:10:00+05:30,948.35,949.4,947.35,948.05,9885
324,2019-01-07 11:15:00+05:30,948.05,948.1,947.15,947.6,8439
325,2019-01-07 11:20:00+05:30,947.6,948.0,946.25,946.55,9141
326,2019-01-07 11:25:00+05:30,946.7,946.7,945.05,945.65,10747
327,2019-01-07 11:30:00+05:30,945.9,946.0,945.05,945.25,10287
328,2019-01-07 11:35:00+05:30,945.25,946.65,945.05,945.9,11368
329,2019-01-07 11:40:00+05:30,945.9,946.6,943.0,943.9,22487
330,2019-01-07 11:45:00+05:30,943.8,945.0,943.75,944.05,7661
331,2019-01-07 11:50:00+05:30,944.05,944.9,942.75,943.75,11725
332,2019-01-07 11:55:00+05:30,943.75,944.95,943.15,944.6,5562
333,2019-01-07 12:00:00+05:30,944.6,944.75,943.9,944.0,2025
334,2019-01-07 12:05:00+05:30,944.0,944.05,941.15,941.25,14950
335,2019-01-07 12:10:00+05:30,941.25,943.95,941.0,943.9,8212
336,2019-01-07 12:15:00+05:30,943.8,944.0,942.0,943.9,3632
337,2019-01-07 12:20:00+05:30,943.9,944.0,942.75,943.75,2982
338,2019-01-07 12:25:00+05:30,943.8,943.8,943.25,943.45,10372
339,2019-01-07 12:30:00+05:30,943.45,944.6,943.4,943.95,4497
340,2019-01-07 12:35:00+05:30,943.95,944.9,943.75,943.8,4689
341,2019-01-07 12:40:00+05:30,943.8,944.7,943.6,944.7,2665
342,2019-01-07 12:45:00+05:30,944.7,944.75,943.7,944.15,2884
343,2019-01-07 12:50:00+05:30,944.15,944.8,944.0,944.0,3743
344,2019-01-07 12:55:00+05:30,944.0,944.55,944.0,944.55,1988
345,2019-01-07 13:00:00+05:30,944.55,945.7,944.55,944.9,8862
346,2019-01-07 13:05:00+05:30,944.9,945.9,944.2,944.45,5037
347,2019-01-07 13:10:00+05:30,944.45,945.0,944.25,945.0,4854
348,2019-01-07 13:15:00+05:30,945.0,946.5,944.6,945.8,14719
349,2019-01-07 13:20:00+05:30,945.8,946.5,943.7,943.75,16119
350,2019-01-07 13:25:00+05:30,943.75,945.25,942.0,943.3,13678
351,2019-01-07 13:30:00+05:30,943.3,943.75,942.0,942.45,8709
352,2019-01-07 13:35:00+05:30,942.45,943.0,942.0,942.7,4013
353,2019-01-07 13:40:00+05:30,942.7,943.0,941.1,942.0,8832
354,2019-01-07 13:45:00+05:30,942.0,942.1,941.4,941.7,6805
355,2019-01-07 13:50:00+05:30,941.7,941.8,939.25,939.25,20325
356,2019-01-07 13:55:00+05:30,939.25,942.95,938.5,942.9,15374
357,2019-01-07 14:00:00+05:30,942.95,942.95,942.3,942.55,4533
358,2019-01-07 14:05:00+05:30,942.55,944.35,942.5,943.8,13259
359,2019-01-07 14:10:00+05:30,943.8,943.95,943.3,943.35,14633
360,2019-01-07 14:15:00+05:30,943.35,944.0,942.6,944.0,12566
361,2019-01-07 14:20:00+05:30,944.0,944.0,942.65,943.1,24658
362,2019-01-07 14:25:00+05:30,943.1,943.4,942.35,942.95,9906
363,2019-01-07 14:30:00+05:30,942.95,943.2,942.7,942.8,7511
364,2019-01-07 14:35:00+05:30,942.75,942.95,941.15,942.25,15597
365,2019-01-07 14:40:00+05:30,942.25,942.25,941.25,942.05,17290
366,2019-01-07 14:45:00+05:30,942.05,942.15,941.2,941.75,12032
367,2019-01-07 14:50:00+05:30,942.0,942.15,938.8,939.55,20224
