,date,open,high,low,close,volume
41,2019-07-01 12:40:00+05:30,1365.65,1365.9,1365.4,1365.4,2128
42,2019-07-01 12:45:00+05:30,1365.4,1365.9,1365.0,1365.4,19423
43,2019-07-01 12:50:00+05:30,1365.35,1366.0,1365.3,1365.85,1880
44,2019-07-01 12:55:00+05:30,1366.0,1366.0,1365.5,1365.55,4408
45,2019-07-01 13:00:00+05:30,1365.55,1365.6,1364.45,1364.65,3457
46,2019-07-01 13:05:00+05:30,1364.65,1365.95,1364.65,1365.5,2987
47,2019-07-01 13:10:00+05:30,1365.5,1365.7,1364.4,1364.95,5668
48,2019-07-01 13:15:00+05:30,1365.6,1365.9,1364.65,1365.5,3081
49,2019-07-01 13:20:00+05:30,1365.5,1365.5,1364.55,1364.65,1739
50,2019-07-01 13:25:00+05:30,1364.65,1365.0,1363.5,1363.55,3417
51,2019-07-01 13:30:00+05:30,1363.55,1363.95,1362.85,1362.95,3854
52,2019-07-01 13:35:00+05:30,1362.95,1362.95,1361.6,1361.8,7873
53,2019-07-01 13:40:00+05:30,1361.8,1362.0,1361.5,1361.75,3412
54,2019-07-01 13:45:00+05:30,1362.0,1362.4,1361.7,1361.95,5994
55,2019-07-01 13:50:00+05:30,1361.95,1364.0,1361.7,1363.0,3886
56,2019-07-01 13:55:00+05:30,1363.4,1364.0,1362.55,1363.65,3296
57,2019-07-01 14:00:00+05:30,1364.0,1364.0,1361.5,1361.5,3759
58,2019-07-01 14:05:00+05:30,1361.8,1362.0,1360.45,1360.55,17062
59,2019-07-01 14:10:00+05:30,1360.9,1361.95,1360.25,1361.65,4509
60,2019-07-01 14:15:00+05:30,1361.65,1361.95,1360.05,1361.3,3926
61,2019-07-01 14:20:00+05:30,1361.35,1361.5,1360.55,1360.8,3039
62,2019-07-01 14:25:00+05:30,1361.5,1361.5,1359.65,1359.85,18444
63,2019-07-01 14:30:00+05:30,1359.85,1360.0,1356.25,1356.95,13540
64,2019-07-01 14:35:00+05:30,1357.15,1358.75,1356.5,1356.55,6468
65,2019-07-01 14:40:00+05:30,1356.8,1358.85,1356.05,1356.15,15042
66,2019-07-01 14:45:00+05:30,1356.0,1357.5,1355.4,1356.45,10845
67,2019-07-01 14:50:00+05:30,1356.35,1356.9,1353.5,1353.7,17832
68,2019-07-01 14:55:00+05:30,1353.95,1355.0,1353.45,1354.0,4955
69,2019-07-01 15:00:00+05:30,1354.2,1357.0,1354.05,1355.5,8964
70,2019-07-01 15:05:00+05:30,1355.8,1355.8,1354.0,1354.55,12827
71,2019-07-01 15:10:00+05:30,1355.0,1355.0,1352.3,1353.95,11496
72,2019-07-01 15:15:00+05:30,1353.9,1353.95,1352.3,1353.8,12378
73,2019-07-01 15:20:00+05:30,1353.75,1353.95,1351.05,1352.6,15343
74,2019-07-01 15:25:00+05:30,1352.6,1355.0,1351.4,1353.0,10084
75,2019-07-02 09:15:00+05:30,1356.0,1360.0,1353.0,1359.45,50887
76,2019-07-02 09:20:00+05:30,1359.5,1359.5,1356.0,1356.05,32282
77,2019-07-02 09:25:00+05:30,1356.3,1357.0,1355.35,1357.0,15706
78,2019-07-02 09:30:00+05:30,1357.0,1357.0,1352.5,1353.85,16934
79,2019-07-02 09:35:00+05:30,1353.85,1355.8,1353.55,1355.0,15786
80,2019-07-02 09:40:00+05:30,1355.0,1357.0,1354.4,1355.0,13272
81,2019-07-02 09:45:00+05:30,1355.0,1356.5,1354.4,1356.05,7322
82,2019-07-02 09:50:00+05:30,1356.05,1356.6,1355.95,1356.15,9116
83,2019-07-02 09:55:00+05:30,1356.15,1356.15,1354.1,1354.15,7273
84,2019-07-02 10:00:00+05:30,1354.15,1354.15,1352.0,1352.0,12369
85,2019-07-02 10:05:00+05:30,1352.0,1352.0,1350.0,1350.2,17263
86,2019-07-02 10:10:00+05:30,1350.2,1352.5,1350.0,1350.95,10851
87,2019-07-02 10:15:00+05:30,1350.95,1351.45,1346.85,1347.95,23149
88,2019-07-02 10:20:00+05:30,1347.9,1348.45,1345.8,1346.0,17429
89,2019-07-02 10:25:00+05:30,1345.95,1349.05,1345.1,1347.5,21110
90,2019-07-02 10:30:00+05:30,1347.5,1347.55,1345.75,1345.95,9684
91,2019-07-02 10:35:00+05:30,1345.95,1347.75,1345.95,1347.65,8533
92,2019-07-02 10:40:00+05:30,1347.65,1347.7,1345.6,1347.4,8882
93,2019-07-02 10:45:00+05:30,1347.5,1347.5,1344.3,1344.55,9813
94,2019-07-02 10:50:00+05:30,1344.7,1345.65,1342.95,1343.15,15001
95,2019-07-02 10:55:00+05:30,1343.15,1344.35,1342.0,1342.0,19997
96,2019-07-02 11:00:00+05:30,1342.0,1343.5,1341.2,1343.5,14023
97,2019-07-02 11:05:00+05:30,1343.5,1344.0,1343.25,1344.0,11898
98,2019-07-02 11:10:00+05:30,1344.0,1346.95,1344.0,1345.8,17791
99,2019-07-02 11:15:00+05:30,1345.6,1347.5,1345.5,1347.0,21092
100,2019-07-02 11:20:00+05:30,1346.95,1350.0,1346.85,1349.75,24071
101,2019-07-02 11:25:00+05:30,1349.7,1349.7,1348.25,1348.85,13286
102,2019-07-02 11:30:00+05:30,1348.7,1348.8,1347.0,1347.05,9278
103,2019-07-02 11:35:00+05:30,1347.0,1347.05,1342.85,1345.0,20320
104,2019-07-02 11:40:00+05:30,1345.0,1346.15,1343.6,1345.85,13755
105,2019-07-02 11:45:00+05:30,1345.8,1346.9,1342.75,1343.8,18774
106,2019-07-02 11:50:00+05:30,1343.65,1344.65,1343.3,1343.6,4819
107,2019-07-02 11:55:00+05:30,1343.6,1346.8,1343.3,1346.35,7940
108,2019-07-02 12:00:00+05:30,1346.5,1348.5,1346.1,1346.65,12462
109,2019-07-02 12:05:00+05:30,1346.65,1346.95,1343.35,1343.35,12128
110,2019-07-02 12:10:00+05:30,1343.4,1345.4,1343.35,1344.05,22006
111,2019-07-02 12:15:00+05:30,1344.05,1345.0,1343.45,1344.1,14101
112,2019-07-02 12:20:00+05:30,1344.1,1344.7,1343.95,1344.0,9593
113,2019-07-02 12:25:00+05:30,1344.0,1344.65,1343.0,1344.15,9923
114,2019-07-02 12:30:00+05:30,1344.15,1344.65,1343.75,1344.05,6804
115,2019-07-02 12:35:00+05:30,1344.05,1344.35,1342.9,1343.65,7707
116,2019-07-02 12:40:00+05:30,1343.65,1344.95,1343.15,1343.2,13534
117,2019-07-02 12:45:00+05:30,1343.15,1345.4,1343.15,1344.55,10938
118,2019-07-02 12:50:00+05:30,1344.55,1345.5,1344.5,1345.25,11478
119,2019-07-02 12:55:00+05:30,1345.1,1345.25,1343.75,1344.45,7798
120,2019-07-02 13:00:00+05:30,1344.45,1345.0,1344.25,1344.95,6646
121,2019-07-02 13:05:00+05:30,1345.0,1346.0,1344.1,1346.0,9298
122,2019-07-02 13:10:00+05:30,1345.95,1348.0,1345.1,1345.3,26528
123,2019-07-02 13:15:00+05:30,1345.3,1348.55,1344.5,1347.75,22104
124,2019-07-02 13:20:00+05:30,1347.15,1347.75,1346.15,1347.25,6457
125,2019-07-02 13:25:00+05:30,1347.25,1349.0,1347.05,1348.0,8388
126,2019-07-02 13:30:00+05:30,1348.55,1348.55,1346.0,1347.1,7038
127,2019-07-02 13:35:00+05:30,1347.1,1347.75,1345.85,1346.7,5420
128,2019-07-02 13:40:00+05:30,1346.7,1348.5,1345.8,1348.15,8032
129,2019-07-02 13:45:00+05:30,1348.2,1348.5,1347.2,1348.35,8804
130,2019-07-02 13:50:00+05:30,1348.5,1349.75,1347.05,1347.2,11499
131,2019-07-02 13:55:00+05:30,1347.25,1348.5,1347.2,1347.95,12573
132,2019-07-02 14:00:00+05:30,1347.9,1348.25,1347.15,1347.65,8126
133,2019-07-02 14:05:00+05:30,1347.65,1348.25,1347.6,1347.75,6775
134,2019-07-02 14:10:00+05:30,1347.75,1348.5,1345.15,1346.0,19512
135,2019-07-02 14:15:00+05:30,1345.8,1347.9,1345.05,1347.85,7976
136,2019-07-02 14:20:00+05:30,1347.85,1348.15,1346.4,1347.2,12591
137,2019-07-02 14:25:00+05:30,1346.8,1348.05,1346.75,1347.15,7125
138,2019-07-02 14:30:00+05:30,1347.15,1347.5,1346.8,1347.45,6599
139,2019-07-02 14:35:00+05:30,1347.45,1347.5,1347.15,1347.4,4528
140,2019-07-02 14:40:00+05:30,1347.45,1347.5,1347.0,1347.3,7464
141,2019-07-02 14:45:00+05:30,1347.3,1347.4,1346.2,1346.2,8013
142,2019-07-02 14:50:00+05:30,1346.1,1347.0,1345.65,1346.8,14090
143,2019-07-02 14:55:00+05:30,1346.8,1347.7,1346.5,1347.45,13977
144,2019-07-02 15:00:00+05:30,1347.45,1348.0,1346.0,1347.2,44553
145,2019-07-02 15:05:00+05:30,1347.5,1348.0,1346.0,1347.0,30043
146,2019-07-02 15:10:00+05:30,1347.0,1347.6,1346.5,1347.0,28336
147,2019-07-02 15:15:00+05:30,1347.0,1348.0,1344.85,1345.0,49170
148,2019-07-02 15:20:00+05:30,1345.25,1346.5,1343.75,1343.8,47683
149,2019-07-02 15:25:00+05:30,1343.8,1345.6,1340.8,1342.45,60782
150,2019-07-03 09:15:00+05:30,1356.05,1362.0,1352.05,1358.3,104349
151,2019-07-03 09:20:00+05:30,1358.3,1361.0,1355.95,1359.0,40317
152,2019-07-03 09:25:00+05:30,1359.2,1360.0,1356.45,1357.0,21369
153,2019-07-03 09:30:00+05:30,1356.65,1360.8,1356.65,1360.5,15797
154,2019-07-03 09:35:00+05:30,1360.5,1363.0,1360.45,1361.1,25041
155,2019-07-03 09:40:00+05:30,1361.1,1363.9,1361.1,1363.65,21034
156,2019-07-03 09:45:00+05:30,1363.65,1364.9,1362.0,1363.1,30383
157,2019-07-03 09:50:00+05:30,1363.55,1363.55,1361.3,1361.65,21070
158,2019-07-03 09:55:00+05:30,1361.5,1361.95,1360.0,1360.45,9699
159,2019-07-03 10:00:00+05:30,1360.45,1364.0,1360.35,1363.95,13143
160,2019-07-03 10:05:00+05:30,1364.0,1366.0,1363.0,1366.0,25844
161,2019-07-03 10:10:00+05:30,1366.5,1366.55,1363.05,1363.25,19418
162,2019-07-03 10:15:00+05:30,1363.25,1366.3,1363.05,1366.3,17410
163,2019-07-03 10:20:00+05:30,1366.25,1366.5,1365.75,1366.25,12347
164,2019-07-03 10:25:00+05:30,1366.0,1366.45,1365.3,1365.55,6870
165,2019-07-03 10:30:00+05:30,1365.55,1366.5,1365.4,1366.15,9453
166,2019-07-03 10:35:00+05:30,1366.15,1366.45,1365.25,1365.25,5137
167,2019-07-03 10:40:00+05:30,1365.25,1366.0,1365.25,1366.0,9091
168,2019-07-03 10:45:00+05:30,1366.0,1366.0,1363.9,1364.5,12965
169,2019-07-03 10:50:00+05:30,1364.5,1365.5,1363.2,1365.4,11468
170,2019-07-03 10:55:00+05:30,1365.4,1368.75,1365.15,1368.75,30986
171,2019-07-03 11:00:00+05:30,1368.75,1371.0,1368.25,1369.0,40897
172,2019-07-03 11:05:00+05:30,1369.0,1370.0,1368.1,1368.95,16708
173,2019-07-03 11:10:00+05:30,1368.9,1368.95,1367.15,1367.15,19380
174,2019-07-03 11:15:00+05:30,1367.15,1367.45,1366.0,1366.8,17821
175,2019-07-03 11:20:00+05:30,1366.85,1367.0,1366.0,1366.75,13556
176,2019-07-03 11:25:00+05:30,1366.75,1366.8,1364.15,1364.95,19980
177,2019-07-03 11:30:00+05:30,1364.95,1365.0,1363.6,1363.75,20724
178,2019-07-03 11:35:00+05:30,1364.0,1364.0,1362.6,1362.85,19508
179,2019-07-03 11:40:00+05:30,1362.85,1363.9,1361.1,1362.95,17460
180,2019-07-03 11:45:00+05:30,1362.95,1364.0,1362.95,1363.65,12023
181,2019-07-03 11:50:00+05:30,1363.75,1363.75,1361.15,1361.95,10256
182,2019-07-03 11:55:00+05:30,1361.95,1362.0,1361.5,1361.6,12169
183,2019-07-03 12:00:00+05:30,1361.7,1362.0,1358.4,1360.05,31923
184,2019-07-03 12:05:00+05:30,1360.05,1362.0,1359.35,1361.5,12012
185,2019-07-03 12:10:00+05:30,1361.9,1362.0,1361.5,1361.5,6241
186,2019-07-03 12:15:00+05:30,1361.5,1362.0,1361.5,1361.75,7257
187,2019-07-03 12:20:00+05:30,1361.75,1362.0,1360.6,1360.85,15248
188,2019-07-03 12:25:00+05:30,1360.8,1361.65,1357.4,1360.05,27339
189,2019-07-03 12:30:00+05:30,1360.0,1361.85,1360.0,1361.7,5220
190,2019-07-03 12:35:00+05:30,1361.7,1362.0,1358.3,1358.55,14989
191,2019-07-03 12:40:00+05:30,1358.55,1359.3,1356.9,1356.9,33588
192,2019-07-03 12:45:00+05:30,1356.9,1357.0,1354.25,1354.5,44475
193,2019-07-03 12:50:00+05:30,1354.5,1355.45,1353.0,1353.0,30696
194,2019-07-03 12:55:00+05:30,1353.1,1354.45,1352.1,1353.65,11183
195,2019-07-03 13:00:00+05:30,1353.6,1355.0,1353.6,1354.1,14084
196,2019-07-03 13:05:00+05:30,1354.25,1357.95,1354.1,1357.75,12413
197,2019-07-03 13:10:00+05:30,1357.75,1358.0,1356.25,1357.05,7289
198,2019-07-03 13:15:00+05:30,1357.05,1357.35,1355.2,1356.5,8654
199,2019-07-03 13:20:00+05:30,1356.5,1357.45,1354.05,1354.5,11201
200,2019-07-03 13:25:00+05:30,1354.8,1355.0,1353.4,1354.65,10444
201,2019-07-03 13:30:00+05:30,1354.9,1355.0,1354.1,1354.15,8349
202,2019-07-03 13:35:00+05:30,1354.35,1354.8,1353.0,1353.4,8044
203,2019-07-03 13:40:00+05:30,1353.65,1354.0,1351.3,1352.7,12192
204,2019-07-03 13:45:00+05:30,1352.5,1354.85,1352.15,1354.45,10862
205,2019-07-03 13:50:00+05:30,1354.45,1354.75,1353.45,1354.1,7993
206,2019-07-03 13:55:00+05:30,1354.55,1355.0,1354.1,1354.75,4636
207,2019-07-03 14:00:00+05:30,1354.75,1355.0,1353.0,1353.55,8820
208,2019-07-03 14:05:00+05:30,1353.55,1354.85,1353.1,1354.6,6086
209,2019-07-03 14:10:00+05:30,1354.8,1355.0,1353.4,1353.95,7953
210,2019-07-03 14:15:00+05:30,1353.95,1355.0,1353.7,1354.5,8588
211,2019-07-03 14:20:00+05:30,1354.5,1355.0,1353.1,1354.25,8371
212,2019-07-03 14:25:00+05:30,1354.25,1354.35,1352.5,1353.45,7153
213,2019-07-03 14:30:00+05:30,1353.45,1353.75,1351.35,1352.0,10794
214,2019-07-03 14:35:00+05:30,1352.25,1353.8,1351.8,1352.0,24652
215,2019-07-03 14:40:00+05:30,1351.95,1352.4,1351.05,1351.8,22785
216,2019-07-03 14:45:00+05:30,1351.95,1352.3,1351.0,1352.05,24190
217,2019-07-03 14:50:00+05:30,1352.05,1352.6,1351.5,1352.2,19208
218,2019-07-03 14:55:00+05:30,1352.2,1354.8,1351.5,1353.0,21506
219,2019-07-03 15:00:00+05:30,1352.95,1353.4,1351.0,1351.95,19812
220,2019-07-03 15:05:00+05:30,1351.95,1353.0,1351.2,1351.95,18356
221,2019-07-03 15:10:00+05:30,1352.0,1352.75,1351.0,1352.1,26192
222,2019-07-03 15:15:00+05:30,1352.25,1352.6,1349.65,1352.3,60649
223,2019-07-03 15:20:00+05:30,1352.3,1355.5,1352.25,1355.0,20024
224,2019-07-03 15:25:00+05:30,1355.05,1355.4,1352.9,1353.8,12842
225,2019-07-04 09:15:00+05:30,1356.0,1360.9,1355.0,1356.75,20994
226,2019-07-04 09:20:00+05:30,1356.75,1357.1,1353.2,1355.35,11639
227,2019-07-04 09:25:00+05:30,1355.35,1355.75,1351.15,1352.2,12607
228,2019-07-04 09:30:00+05:30,1352.2,1357.35,1352.2,1357.35,8375
229,2019-07-04 09:35:00+05:30,1357.35,1357.95,1355.7,1356.6,8930
230,2019-07-04 09:40:00+05:30,1356.6,1361.35,1355.6,1361.1,16943
231,2019-07-04 09:45:00+05:30,1361.1,1365.0,1360.0,1363.55,41978
232,2019-07-04 09:50:00+05:30,1363.65,1363.65,1360.5,1362.5,14288
233,2019-07-04 09:55:00+05:30,1362.5,1363.95,1362.5,1363.0,7429
234,2019-07-04 10:00:00+05:30,1363.0,1363.6,1361.6,1363.4,7555
235,2019-07-04 10:05:00+05:30,1363.4,1365.7,1362.65,1363.35,18591
236,2019-07-04 10:10:00+05:30,1363.35,1363.9,1362.75,1363.1,6410
237,2019-07-04 10:15:00+05:30,1363.1,1364.4,1362.85,1364.15,10965
238,2019-07-04 10:20:00+05:30,1364.1,1364.5,1363.25,1363.9,11536
239,2019-07-04 10:25:00+05:30,1363.75,1364.5,1363.2,1364.5,9282
240,2019-07-04 10:30:00+05:30,1364.5,1366.35,1364.4,1365.0,18052
241,2019-07-04 10:35:00+05:30,1365.0,1365.7,1363.5,1363.55,6669
242,2019-07-04 10:40:00+05:30,1363.55,1365.0,1362.0,1363.25,15298
243,2019-07-04 10:45:00+05:30,1363.25,1364.5,1362.9,1363.4,28571
244,2019-07-04 10:50:00+05:30,1363.4,1364.25,1362.25,1363.0,5432
245,2019-07-04 10:55:00+05:30,1363.0,1363.0,1361.95,1362.35,8347
246,2019-07-04 11:00:00+05:30,1362.85,1362.85,1361.95,1362.15,5816
247,2019-07-04 11:05:00+05:30,1362.15,1362.9,1361.95,1362.2,7700
248,2019-07-04 11:10:00+05:30,1362.2,1363.1,1361.55,1362.05,14813
249,2019-07-04 11:15:00+05:30,1362.1,1362.2,1360.1,1361.85,8813
250,2019-07-04 11:20:00+05:30,1361.85,1361.85,1358.65,1359.0,19000
251,2019-07-04 11:25:00+05:30,1359.0,1359.95,1357.55,1358.5,13591
252,2019-07-04 11:30:00+05:30,1358.5,1359.0,1358.0,1358.4,7962
253,2019-07-04 11:35:00+05:30,1358.4,1358.9,1357.95,1358.05,4890
254,2019-07-04 11:40:00+05:30,1358.05,1358.45,1357.4,1358.45,5489
255,2019-07-04 11:45:00+05:30,1358.45,1360.8,1358.0,1360.45,4479
256,2019-07-04 11:50:00+05:30,1360.45,1361.4,1359.85,1361.0,5479
257,2019-07-04 11:55:00+05:30,1361.0,1361.45,1359.15,1359.7,2686
258,2019-07-04 12:00:00+05:30,1359.7,1360.0,1358.95,1359.7,3466
259,2019-07-04 12:05:00+05:30,1359.7,1360.0,1358.6,1358.6,5287
260,2019-07-04 12:10:00+05:30,1358.75,1360.0,1358.7,1359.5,4041
261,2019-07-04 12:15:00+05:30,1359.6,1360.0,1359.2,1359.65,2280
262,2019-07-04 12:20:00+05:30,1359.65,1359.7,1358.5,1358.8,6707
263,2019-07-04 12:25:00+05:30,1358.4,1360.0,1358.4,1359.8,7320
264,2019-07-04 12:30:00+05:30,1359.8,1359.8,1357.4,1358.7,8956
265,2019-07-04 12:35:00+05:30,1358.7,1359.9,1358.5,1359.8,1640
266,2019-07-04 12:40:00+05:30,1359.8,1360.0,1359.65,1359.9,10836
267,2019-07-04 12:45:00+05:30,1359.9,1360.0,1358.65,1360.0,8962
268,2019-07-04 12:50:00+05:30,1360.0,1361.45,1358.9,1359.05,10112
269,2019-07-04 12:55:00+05:30,1359.05,1360.2,1359.05,1359.85,17821
270,2019-07-04 13:00:00+05:30,1359.85,1360.7,1359.75,1360.0,12258
271,2019-07-04 13:05:00+05:30,1359.9,1361.0,1359.55,1360.0,6006
272,2019-07-04 13:10:00+05:30,1360.0,1361.0,1359.8,1361.0,2333
273,2019-07-04 13:15:00+05:30,1361.0,1361.0,1360.0,1360.0,8365
274,2019-07-04 13:20:00+05:30,1360.0,1360.9,1359.8,1360.6,28188
275,2019-07-04 13:25:00+05:30,1360.3,1360.95,1359.8,1359.95,33981
276,2019-07-04 13:30:00+05:30,1359.95,1360.0,1359.7,1360.0,4666
277,2019-07-04 13:35:00+05:30,1360.0,1360.4,1359.7,1360.0,24684
278,2019-07-04 13:40:00+05:30,1360.1,1360.2,1359.6,1360.0,8471
279,2019-07-04 13:45:00+05:30,1359.95,1360.0,1359.35,1359.95,6078
280,2019-07-04 13:50:00+05:30,1360.0,1360.95,1359.4,1360.8,14339
281,2019-07-04 13:55:00+05:30,1360.8,1361.0,1360.2,1360.95,12500
282,2019-07-04 14:00:00+05:30,1360.95,1361.0,1360.4,1361.0,11320
283,2019-07-04 14:05:00+05:30,1361.0,1361.0,1360.25,1360.55,8664
284,2019-07-04 14:10:00+05:30,1360.65,1361.0,1360.0,1360.2,7531
285,2019-07-04 14:15:00+05:30,1360.35,1361.0,1360.0,1361.0,12886
286,2019-07-04 14:20:00+05:30,1361.0,1362.95,1360.85,1361.65,13428
287,2019-07-04 14:25:00+05:30,1362.0,1362.1,1361.2,1361.2,12641
288,2019-07-04 14:30:00+05:30,1361.8,1362.0,1361.0,1361.95,12647
289,2019-07-04 14:35:00+05:30,1361.95,1362.0,1361.0,1361.65,6352
290,2019-07-04 14:40:00+05:30,1361.65,1363.0,1361.2,1362.9,7494
291,2019-07-04 14:45:00+05:30,1363.0,1363.4,1362.5,1362.85,7741
292,2019-07-04 14:50:00+05:30,1363.0,1363.0,1359.8,1360.2,12650
293,2019-07-04 14:55:00+05:30,1360.2,1361.0,1359.0,1360.0,13229
294,2019-07-04 15:00:00+05:30,1360.0,1360.7,1357.6,1358.75,19410
295,2019-07-04 15:05:00+05:30,1358.7,1360.4,1358.5,1360.0,14324
296,2019-07-04 15:10:00+05:30,1360.05,1360.65,1359.3,1359.75,23861
297,2019-07-04 15:15:00+05:30,1359.75,1360.0,1358.7,1359.95,24512
298,2019-07-04 15:20:00+05:30,1359.95,1360.0,1359.1,1359.95,19490
299,2019-07-04 15:25:00+05:30,1359.95,1360.0,1359.55,1360.0,32805
300,2019-07-05 09:15:00+05:30,1363.9,1364.0,1360.1,1363.45,6182
301,2019-07-05 09:20:00+05:30,1363.45,1368.0,1363.45,1365.95,11327
302,2019-07-05 09:25:00+05:30,1365.9,1369.65,1365.3,1369.0,23191
303,2019-07-05 09:30:00+05:30,1369.0,1370.0,1364.6,1365.8,13344
304,2019-07-05 09:35:00+05:30,1365.8,1366.3,1363.6,1365.25,9196
305,2019-07-05 09:40:00+05:30,1365.45,1368.0,1365.25,1367.9,5482
306,2019-07-05 09:45:00+05:30,1367.9,1368.4,1366.1,1367.6,9120
307,2019-07-05 09:50:00+05:30,1367.65,1368.65,1364.0,1365.55,30057
308,2019-07-05 09:55:00+05:30,1365.5,1369.5,1365.0,1367.9,14515
309,2019-07-05 10:00:00+05:30,1367.85,1368.2,1366.8,1367.65,6230
310,2019-07-05 10:05:00+05:30,1367.65,1368.0,1366.55,1367.15,6555
311,2019-07-05 10:10:00+05:30,1367.45,1367.95,1366.5,1367.95,8110
312,2019-07-05 10:15:00+05:30,1367.95,1371.5,1367.8,1369.6,22518
313,2019-07-05 10:20:00+05:30,1369.5,1370.0,1367.75,1369.7,17785
314,2019-07-05 10:25:00+05:30,1369.55,1369.55,1368.1,1368.95,6712
315,2019-07-05 10:30:00+05:30,1368.95,1369.95,1368.4,1369.75,9122
316,2019-07-05 10:35:00+05:30,1369.75,1370.95,1369.15,1370.0,8896
317,2019-07-05 10:40:00+05:30,1370.4,1370.45,1368.0,1368.75,9065
318,2019-07-05 10:45:00+05:30,1368.5,1368.7,1365.7,1368.55,10224
319,2019-07-05 10:50:00+05:30,1368.55,1368.7,1366.85,1367.75,4873
320,2019-07-05 10:55:00+05:30,1367.8,1369.6,1367.35,1368.45,7201
321,2019-07-05 11:00:00+05:30,1369.0,1370.0,1368.0,1369.5,5363
322,2019-07-05 11:05:00+05:30,1370.0,1370.9,1369.0,1370.9,5643
323,2019-07-05 11:10:00+05:30,1370.9,1372.0,1369.4,1371.3,10007
324,2019-07-05 11:15:00+05:30,1371.55,1373.4,1371.0,1372.4,20363
325,2019-07-05 11:20:00+05:30,1372.65,1372.65,1368.95,1368.95,10496
326,2019-07-05 11:25:00+05:30,1369.3,1369.6,1367.0,1367.15,9945
327,2019-07-05 11:30:00+05:30,1367.15,1369.0,1366.1,1367.8,6327
328,2019-07-05 11:35:00+05:30,1368.0,1369.5,1367.0,1367.5,6067
329,2019-07-05 11:40:00+05:30,1367.8,1367.95,1366.5,1366.9,5985
330,2019-07-05 11:45:00+05:30,1366.9,1368.5,1363.0,1365.95,27349
331,2019-07-05 11:50:00+05:30,1365.85,1365.95,1364.0,1364.5,10050
