,date,open,high,low,close,volume
129,2019-06-04 13:45:00+05:30,674.45,674.45,673.75,674.0,17461
130,2019-06-04 13:50:00+05:30,674.2,674.4,673.6,674.0,25651
131,2019-06-04 13:55:00+05:30,674.0,674.0,672.35,673.8,19298
132,2019-06-04 14:00:00+05:30,673.8,674.45,673.5,674.05,33686
133,2019-06-04 14:05:00+05:30,674.0,674.45,674.0,674.15,12529
134,2019-06-04 14:10:00+05:30,674.15,674.35,673.05,673.35,25648
135,2019-06-04 14:15:00+05:30,673.35,674.3,673.35,674.0,14468
136,2019-06-04 14:20:00+05:30,674.0,674.4,673.9,674.35,9423
137,2019-06-04 14:25:00+05:30,674.35,675.65,674.35,674.9,20526
138,2019-06-04 14:30:00+05:30,674.95,675.35,674.0,674.0,9641
139,2019-06-04 14:35:00+05:30,674.0,676.15,674.0,675.65,8881
140,2019-06-04 14:40:00+05:30,675.65,675.75,674.6,675.2,4709
141,2019-06-04 14:45:00+05:30,675.2,675.45,675.0,675.35,5431
142,2019-06-04 14:50:00+05:30,675.25,675.35,674.75,675.25,4790
143,2019-06-04 14:55:00+05:30,675.3,675.45,674.85,675.45,5551
144,2019-06-04 15:00:00+05:30,675.45,675.45,673.95,674.1,39530
145,2019-06-04 15:05:00+05:30,674.1,674.75,673.95,674.65,20635
146,2019-06-04 15:10:00+05:30,674.65,674.65,674.45,674.45,14834
147,2019-06-04 15:15:00+05:30,674.45,674.65,673.9,673.95,79110
148,2019-06-04 15:20:00+05:30,673.95,674.0,672.25,673.35,28677
149,2019-06-04 15:25:00+05:30,673.35,674.95,673.35,674.0,17937
150,2019-06-06 09:15:00+05:30,676.0,676.0,671.35,671.6,37648
151,2019-06-06 09:20:00+05:30,671.65,672.6,669.7,670.6,33707
152,2019-06-06 09:25:00+05:30,670.6,671.35,669.7,670.1,15608
153,2019-06-06 09:30:00+05:30,670.1,671.45,669.95,671.15,15452
154,2019-06-06 09:35:00+05:30,671.05,672.05,671.05,671.95,32599
155,2019-06-06 09:40:00+05:30,671.95,672.45,671.45,671.75,24703
156,2019-06-06 09:45:00+05:30,671.75,671.8,668.85,669.15,11202
157,2019-06-06 09:50:00+05:30,669.15,669.8,668.25,668.8,10660
158,2019-06-06 09:55:00+05:30,668.8,669.5,667.85,667.85,18618
159,2019-06-06 10:00:00+05:30,667.85,667.95,665.75,666.0,24207
160,2019-06-06 10:05:00+05:30,666.25,666.65,665.5,666.05,10615
161,2019-06-06 10:10:00+05:30,666.05,667.7,666.0,667.0,15053
162,2019-06-06 10:15:00+05:30,667.0,667.7,666.45,667.5,8398
163,2019-06-06 10:20:00+05:30,667.5,668.7,666.8,666.8,7029
164,2019-06-06 10:25:00+05:30,667.1,667.1,666.0,666.75,5752
165,2019-06-06 10:30:00+05:30,666.7,667.05,666.15,666.45,6042
166,2019-06-06 10:35:00+05:30,666.45,666.65,664.55,665.15,10132
167,2019-06-06 10:40:00+05:30,665.15,666.35,665.0,666.35,4726
168,2019-06-06 10:45:00+05:30,666.25,667.25,665.75,666.55,240711
169,2019-06-06 10:50:00+05:30,666.55,666.85,666.1,666.25,5950
170,2019-06-06 10:55:00+05:30,666.25,666.65,666.25,666.65,5399
171,2019-06-06 11:00:00+05:30,666.65,666.95,666.4,666.7,5551
172,2019-06-06 11:05:00+05:30,666.7,666.85,666.3,666.4,5566
173,2019-06-06 11:10:00+05:30,666.4,666.8,666.1,666.55,5208
174,2019-06-06 11:15:00+05:30,666.55,666.65,666.25,666.5,4158
175,2019-06-06 11:20:00+05:30,666.65,666.75,666.45,666.65,9883
176,2019-06-06 11:25:00+05:30,666.6,667.45,666.5,667.4,8144
177,2019-06-06 11:30:00+05:30,667.4,669.35,667.4,669.35,12473
178,2019-06-06 11:35:00+05:30,669.55,670.65,669.35,670.05,13059
179,2019-06-06 11:40:00+05:30,670.05,670.55,669.45,670.35,15458
180,2019-06-06 11:45:00+05:30,670.25,671.95,670.0,670.55,18221
181,2019-06-06 11:50:00+05:30,670.55,671.9,670.25,671.8,7439
182,2019-06-06 11:55:00+05:30,671.8,674.25,671.6,673.75,37508
183,2019-06-06 12:00:00+05:30,673.75,677.85,673.6,676.5,40679
184,2019-06-06 12:05:00+05:30,676.65,676.95,676.0,676.0,23175
185,2019-06-06 12:10:00+05:30,676.0,677.2,676.0,676.2,12564
186,2019-06-06 12:15:00+05:30,676.3,676.65,675.75,675.75,16308
187,2019-06-06 12:20:00+05:30,675.75,676.65,675.75,676.35,7708
188,2019-06-06 12:25:00+05:30,676.35,677.0,676.0,676.8,9331
189,2019-06-06 12:30:00+05:30,676.8,677.65,676.25,677.5,7508
190,2019-06-06 12:35:00+05:30,677.5,678.65,676.0,676.2,22416
191,2019-06-06 12:40:00+05:30,676.2,676.85,676.0,676.4,6131
192,2019-06-06 12:45:00+05:30,676.4,676.8,676.0,676.45,11659
193,2019-06-06 12:50:00+05:30,676.45,677.25,676.35,676.85,4685
194,2019-06-06 12:55:00+05:30,676.9,678.1,676.35,677.45,6074
195,2019-06-06 13:00:00+05:30,677.45,678.6,677.4,677.75,8112
196,2019-06-06 13:05:00+05:30,677.65,678.3,677.0,677.0,5362
197,2019-06-06 13:10:00+05:30,677.25,677.25,676.4,676.65,8840
198,2019-06-06 13:15:00+05:30,676.65,677.65,676.55,676.8,11054
199,2019-06-06 13:20:00+05:30,676.8,677.3,676.25,676.25,3681
200,2019-06-06 13:25:00+05:30,676.25,676.65,676.0,676.45,13874
201,2019-06-06 13:30:00+05:30,676.45,676.95,676.0,676.95,22621
202,2019-06-06 13:35:00+05:30,676.95,677.0,676.0,676.25,26084
203,2019-06-06 13:40:00+05:30,676.25,677.5,676.0,677.5,17584
204,2019-06-06 13:45:00+05:30,677.35,677.6,676.25,676.25,8179
205,2019-06-06 13:50:00+05:30,676.25,676.95,676.0,676.8,7867
206,2019-06-06 13:55:00+05:30,676.8,676.9,676.25,676.45,5155
207,2019-06-06 14:00:00+05:30,676.45,677.25,676.0,676.65,7918
208,2019-06-06 14:05:00+05:30,676.8,678.6,676.65,677.45,13891
209,2019-06-06 14:10:00+05:30,677.65,678.45,677.4,678.05,7710
210,2019-06-06 14:15:00+05:30,678.15,678.35,676.95,677.65,7256
211,2019-06-06 14:20:00+05:30,677.65,677.85,676.75,677.1,8490
212,2019-06-06 14:25:00+05:30,677.1,677.85,676.15,676.65,10470
213,2019-06-06 14:30:00+05:30,676.65,676.65,676.0,676.0,10678
214,2019-06-06 14:35:00+05:30,676.0,677.05,676.0,677.05,6944
215,2019-06-06 14:40:00+05:30,677.1,678.0,677.05,677.4,11275
216,2019-06-06 14:45:00+05:30,677.65,677.75,676.3,676.75,9556
217,2019-06-06 14:50:00+05:30,676.75,676.95,676.25,676.65,9532
218,2019-06-06 14:55:00+05:30,676.65,676.65,676.0,676.0,21471
219,2019-06-06 15:00:00+05:30,676.15,676.15,673.3,673.65,126385
220,2019-06-06 15:05:00+05:30,673.65,674.55,673.35,674.15,64933
221,2019-06-06 15:10:00+05:30,674.15,675.65,674.15,675.35,69824
222,2019-06-06 15:15:00+05:30,675.35,675.4,675.35,675.35,90268
223,2019-06-06 15:20:00+05:30,675.35,676.65,675.35,676.65,93102
224,2019-06-06 15:25:00+05:30,676.45,676.65,676.0,676.65,39743
225,2019-06-07 09:15:00+05:30,676.65,681.5,675.0,680.65,53148
226,2019-06-07 09:20:00+05:30,681.65,681.65,674.8,674.85,63929
227,2019-06-07 09:25:00+05:30,674.85,676.25,673.85,675.8,37184
228,2019-06-07 09:30:00+05:30,675.8,677.3,674.8,675.65,39565
229,2019-06-07 09:35:00+05:30,675.65,677.55,675.25,675.8,23854
230,2019-06-07 09:40:00+05:30,675.8,677.7,675.5,677.45,13908
231,2019-06-07 09:45:00+05:30,677.15,677.45,675.55,676.1,11077
232,2019-06-07 09:50:00+05:30,676.1,676.35,674.8,674.95,17269
233,2019-06-07 09:55:00+05:30,674.95,675.85,674.35,675.35,16055
234,2019-06-07 10:00:00+05:30,675.35,676.75,675.3,676.65,10620
235,2019-06-07 10:05:00+05:30,676.65,678.45,676.05,676.95,10704
236,2019-06-07 10:10:00+05:30,676.8,677.4,674.95,675.25,10148
237,2019-06-07 10:15:00+05:30,675.25,676.0,674.65,675.9,9381
238,2019-06-07 10:20:00+05:30,675.9,675.9,674.25,675.05,6406
239,2019-06-07 10:25:00+05:30,675.05,675.05,672.05,672.8,17526
240,2019-06-07 10:30:00+05:30,672.8,674.35,672.8,672.95,7792
241,2019-06-07 10:35:00+05:30,672.95,673.35,670.85,671.15,8946
242,2019-06-07 10:40:00+05:30,671.15,672.35,669.85,670.3,19912
243,2019-06-07 10:45:00+05:30,670.3,671.65,670.0,670.5,9863
244,2019-06-07 10:50:00+05:30,670.55,671.6,670.15,671.35,7051
245,2019-06-07 10:55:00+05:30,671.35,672.5,671.05,672.45,5981
246,2019-06-07 11:00:00+05:30,672.45,673.25,672.25,672.85,7952
247,2019-06-07 11:05:00+05:30,672.85,673.95,672.65,673.5,5832
248,2019-06-07 11:10:00+05:30,673.35,673.45,672.65,672.85,4677
249,2019-06-07 11:15:00+05:30,672.85,673.55,671.65,673.35,14698
250,2019-06-07 11:20:00+05:30,673.35,673.35,672.65,673.0,5587
251,2019-06-07 11:25:00+05:30,673.0,674.15,672.95,673.35,5351
252,2019-06-07 11:30:00+05:30,673.35,673.35,672.8,672.9,1230
253,2019-06-07 11:35:00+05:30,672.9,673.2,672.7,673.2,2959
254,2019-06-07 11:40:00+05:30,673.2,673.2,672.7,673.1,2122
255,2019-06-07 11:45:00+05:30,673.1,674.95,673.1,674.1,7555
256,2019-06-07 11:50:00+05:30,674.25,674.35,673.35,673.5,4633
257,2019-06-07 11:55:00+05:30,673.5,673.65,673.35,673.65,2260
258,2019-06-07 12:00:00+05:30,673.65,673.65,673.05,673.4,12777
259,2019-06-07 12:05:00+05:30,673.4,674.0,673.35,673.95,2258
260,2019-06-07 12:10:00+05:30,673.95,673.95,673.35,673.4,4446
261,2019-06-07 12:15:00+05:30,673.4,673.45,673.35,673.45,1733
262,2019-06-07 12:20:00+05:30,673.45,673.45,673.2,673.4,4093
263,2019-06-07 12:25:00+05:30,673.4,673.75,673.25,673.35,4936
264,2019-06-07 12:30:00+05:30,673.35,673.6,673.25,673.35,6516
265,2019-06-07 12:35:00+05:30,673.35,673.85,673.35,673.35,2461
266,2019-06-07 12:40:00+05:30,673.35,673.6,673.35,673.55,8049
267,2019-06-07 12:45:00+05:30,673.95,673.95,673.3,673.6,6920
268,2019-06-07 12:50:00+05:30,673.6,673.7,673.1,673.45,17797
269,2019-06-07 12:55:00+05:30,673.45,673.65,673.35,673.35,5703
270,2019-06-07 13:00:00+05:30,673.35,674.15,673.35,673.9,5323
271,2019-06-07 13:05:00+05:30,673.9,674.1,673.45,673.45,2447
272,2019-06-07 13:10:00+05:30,673.45,673.45,673.2,673.35,11796
273,2019-06-07 13:15:00+05:30,673.35,673.55,673.2,673.45,19662
274,2019-06-07 13:20:00+05:30,673.45,675.85,673.45,674.9,15010
275,2019-06-07 13:25:00+05:30,675.0,675.35,674.65,674.65,5873
276,2019-06-07 13:30:00+05:30,674.65,674.7,673.95,674.05,3292
277,2019-06-07 13:35:00+05:30,674.05,674.9,673.8,674.9,1863
278,2019-06-07 13:40:00+05:30,675.0,675.25,674.5,674.65,11687
279,2019-06-07 13:45:00+05:30,674.7,675.35,674.65,675.3,3229
280,2019-06-07 13:50:00+05:30,675.3,675.3,674.5,674.95,8123
281,2019-06-07 13:55:00+05:30,674.95,675.4,674.65,675.35,5231
282,2019-06-07 14:00:00+05:30,675.4,676.65,675.25,676.3,29177
283,2019-06-07 14:05:00+05:30,676.55,677.6,676.05,676.65,26408
284,2019-06-07 14:10:00+05:30,676.75,677.25,676.55,676.7,11618
285,2019-06-07 14:15:00+05:30,677.0,678.35,676.75,677.85,21685
286,2019-06-07 14:20:00+05:30,677.95,678.85,677.85,678.85,33054
287,2019-06-07 14:25:00+05:30,678.85,679.05,678.35,678.35,12766
288,2019-06-07 14:30:00+05:30,678.45,680.0,678.0,678.0,25607
289,2019-06-07 14:35:00+05:30,678.0,679.35,677.95,678.7,16044
290,2019-06-07 14:40:00+05:30,678.95,679.55,678.65,679.35,14462
291,2019-06-07 14:45:00+05:30,679.35,679.85,679.15,679.85,31880
292,2019-06-07 14:50:00+05:30,679.85,680.0,679.35,679.6,32414
293,2019-06-07 14:55:00+05:30,679.6,679.85,679.35,679.85,15615
294,2019-06-07 15:00:00+05:30,679.85,680.3,679.55,680.0,43370
295,2019-06-07 15:05:00+05:30,680.0,680.55,680.0,680.0,36601
296,2019-06-07 15:10:00+05:30,680.05,680.1,678.4,679.2,64759
297,2019-06-07 15:15:00+05:30,679.2,680.0,678.65,679.55,103418
298,2019-06-07 15:20:00+05:30,679.55,680.95,679.35,680.35,26880
299,2019-06-07 15:25:00+05:30,680.05,680.55,680.0,680.0,19705
300,2019-06-10 09:15:00+05:30,680.65,684.45,680.65,683.0,37559
301,2019-06-10 09:20:00+05:30,682.85,682.95,676.05,676.35,38919
302,2019-06-10 09:25:00+05:30,676.35,678.65,675.0,675.0,24093
303,2019-06-10 09:30:00+05:30,675.0,676.95,675.0,675.45,18324
304,2019-06-10 09:35:00+05:30,675.35,676.45,674.65,676.15,16788
305,2019-06-10 09:40:00+05:30,676.15,676.15,672.65,673.0,22562
306,2019-06-10 09:45:00+05:30,672.95,676.0,672.95,675.65,14183
307,2019-06-10 09:50:00+05:30,675.35,676.55,675.0,675.9,10508
308,2019-06-10 09:55:00+05:30,675.9,675.9,673.45,673.75,16724
309,2019-06-10 10:00:00+05:30,673.75,674.4,673.05,673.45,10099
310,2019-06-10 10:05:00+05:30,673.4,674.35,672.75,673.9,11689
311,2019-06-10 10:10:00+05:30,673.75,673.85,672.25,672.35,12289
312,2019-06-10 10:15:00+05:30,672.35,673.15,671.0,671.45,15333
313,2019-06-10 10:20:00+05:30,671.4,672.15,669.8,670.0,20352
314,2019-06-10 10:25:00+05:30,670.0,671.7,669.3,671.25,17051
315,2019-06-10 10:30:00+05:30,671.25,671.25,669.7,671.0,14209
316,2019-06-10 10:35:00+05:30,671.5,672.65,671.05,672.65,10333
317,2019-06-10 10:40:00+05:30,672.65,672.65,671.35,671.45,10197
318,2019-06-10 10:45:00+05:30,671.45,672.65,671.25,672.15,8138
319,2019-06-10 10:50:00+05:30,672.15,672.65,671.75,672.05,3752
320,2019-06-10 10:55:00+05:30,672.05,673.4,671.75,673.4,7573
321,2019-06-10 11:00:00+05:30,673.4,675.05,672.9,674.65,10759
322,2019-06-10 11:05:00+05:30,674.65,674.65,673.4,673.7,9545
323,2019-06-10 11:10:00+05:30,673.7,674.75,673.35,674.05,12204
324,2019-06-10 11:15:00+05:30,674.05,674.9,674.0,674.9,5949
325,2019-06-10 11:20:00+05:30,674.65,676.55,674.4,676.25,12436
326,2019-06-10 11:25:00+05:30,676.25,677.35,676.0,676.9,27298
327,2019-06-10 11:30:00+05:30,676.9,677.65,676.65,676.65,18347
328,2019-06-10 11:35:00+05:30,676.65,677.55,676.65,677.2,27544
329,2019-06-10 11:40:00+05:30,677.2,677.65,676.65,676.65,21851
330,2019-06-10 11:45:00+05:30,676.65,678.25,676.65,678.15,34568
331,2019-06-10 11:50:00+05:30,678.35,680.25,678.15,679.55,81906
332,2019-06-10 11:55:00+05:30,679.55,679.85,679.35,679.45,17087
333,2019-06-10 12:00:00+05:30,679.65,680.3,679.35,679.75,15365
334,2019-06-10 12:05:00+05:30,679.75,679.85,679.35,679.35,15411
335,2019-06-10 12:10:00+05:30,679.35,679.95,678.65,679.85,21394
336,2019-06-10 12:15:00+05:30,679.85,680.55,679.65,679.75,23226
337,2019-06-10 12:20:00+05:30,679.75,679.95,677.15,677.45,13858
338,2019-06-10 12:25:00+05:30,677.45,678.15,676.75,677.35,10599
339,2019-06-10 12:30:00+05:30,677.35,677.5,676.65,676.65,11236
340,2019-06-10 12:35:00+05:30,676.65,677.0,676.65,676.85,21682
341,2019-06-10 12:40:00+05:30,676.85,677.25,676.65,676.9,8680
342,2019-06-10 12:45:00+05:30,676.9,677.3,676.65,677.05,12530
343,2019-06-10 12:50:00+05:30,677.05,677.45,676.65,676.65,7570
344,2019-06-10 12:55:00+05:30,676.65,677.0,676.65,676.7,7938
345,2019-06-10 13:00:00+05:30,676.7,677.0,676.65,676.85,22718
346,2019-06-10 13:05:00+05:30,676.85,677.05,675.4,675.4,70865
347,2019-06-10 13:10:00+05:30,675.5,675.9,675.35,675.55,8260
348,2019-06-10 13:15:00+05:30,675.55,675.95,675.35,675.95,11859
349,2019-06-10 13:20:00+05:30,675.95,676.15,675.35,675.9,9161
350,2019-06-10 13:25:00+05:30,676.15,676.55,675.5,675.65,7267
351,2019-06-10 13:30:00+05:30,676.0,676.0,675.35,675.35,15695
352,2019-06-10 13:35:00+05:30,675.5,675.65,675.35,675.35,15383
353,2019-06-10 13:40:00+05:30,675.5,675.65,675.35,675.35,10062
354,2019-06-10 13:45:00+05:30,675.35,675.65,675.35,675.65,5994
355,2019-06-10 13:50:00+05:30,675.65,676.0,675.35,675.95,8009
356,2019-06-10 13:55:00+05:30,675.95,675.95,675.35,675.45,6696
357,2019-06-10 14:00:00+05:30,675.65,675.75,675.35,675.35,7706
358,2019-06-10 14:05:00+05:30,675.35,675.65,675.35,675.35,5338
359,2019-06-10 14:10:00+05:30,675.35,675.65,675.35,675.35,104597
360,2019-06-10 14:15:00+05:30,675.35,675.65,675.35,675.65,3051
361,2019-06-10 14:20:00+05:30,675.65,677.2,675.65,676.25,12414
362,2019-06-10 14:25:00+05:30,676.25,676.65,675.75,676.25,12364
363,2019-06-10 14:30:00+05:30,676.25,676.85,676.1,676.4,5500
364,2019-06-10 14:35:00+05:30,676.4,676.65,676.0,676.25,3200
365,2019-06-10 14:40:00+05:30,676.25,676.65,675.95,675.95,11984
366,2019-06-10 14:45:00+05:30,675.95,676.65,675.95,676.65,6480
