,date,open,high,low,close,volume
0,2019-01-01 09:15:00+05:30,1896.0,1904.6,1890.05,1890.05,52435
1,2019-01-01 09:20:00+05:30,1889.95,1893.65,1885.25,1890.0,31399
2,2019-01-01 09:25:00+05:30,1889.35,1899.0,1889.0,1899.0,25733
3,2019-01-01 09:30:00+05:30,1899.0,1900.0,1895.0,1896.15,26555
4,2019-01-01 09:35:00+05:30,1896.5,1900.8,1894.95,1900.8,25076
5,2019-01-01 09:40:00+05:30,1901.0,1904.75,1900.0,1904.0,32610
6,2019-01-01 09:45:00+05:30,1904.4,1904.7,1901.0,1901.7,27541
7,2019-01-01 09:50:00+05:30,1902.65,1903.7,1901.0,1901.95,8939
8,2019-01-01 09:55:00+05:30,1902.0,1902.0,1897.75,1899.75,57201
9,2019-01-01 10:00:00+05:30,1899.75,1900.8,1895.5,1900.0,47449
10,2019-01-01 10:05:00+05:30,1899.05,1900.0,1896.0,1899.5,16927
11,2019-01-01 10:10:00+05:30,1899.5,1900.95,1898.0,1900.6,43319
12,2019-01-01 10:15:00+05:30,1900.3,1900.6,1898.0,1898.95,6115
13,2019-01-01 10:20:00+05:30,1898.95,1899.0,1896.05,1898.0,6943
14,2019-01-01 10:25:00+05:30,1897.8,1900.0,1896.9,1899.6,11374
15,2019-01-01 10:30:00+05:30,1899.95,1900.0,1898.15,1898.5,7299
16,2019-01-01 10:35:00+05:30,1898.95,1899.9,1898.3,1899.0,5045
17,2019-01-01 10:40:00+05:30,1899.0,1899.5,1897.0,1899.5,10273
18,2019-01-01 10:45:00+05:30,1899.9,1901.0,1899.0,1900.0,12716
19,2019-01-01 10:50:00+05:30,1900.5,1900.5,1898.35,1899.35,3998
20,2019-01-01 10:55:00+05:30,1899.4,1899.4,1897.5,1898.5,3418
21,2019-01-01 11:00:00+05:30,1898.85,1899.75,1898.0,1899.45,8315
22,2019-01-01 11:05:00+05:30,1899.45,1899.9,1898.05,1898.5,12825
23,2019-01-01 11:10:00+05:30,1898.5,1899.35,1897.1,1899.35,4999
24,2019-01-01 11:15:00+05:30,1899.5,1899.9,1898.4,1898.8,5658
25,2019-01-01 11:20:00+05:30,1899.4,1900.75,1899.0,1899.95,6534
26,2019-01-01 11:25:00+05:30,1899.95,1900.0,1899.05,1899.95,6862
27,2019-01-01 11:30:00+05:30,1899.95,1900.45,1899.3,1900.4,6194
28,2019-01-01 11:35:00+05:30,1900.4,1900.45,1899.3,1900.0,3966
29,2019-01-01 11:40:00+05:30,1900.0,1900.45,1899.3,1900.0,6226
30,2019-01-01 11:45:00+05:30,1899.95,1900.45,1898.75,1899.0,8404
31,2019-01-01 11:50:00+05:30,1899.0,1900.4,1898.6,1899.1,2477
32,2019-01-01 11:55:00+05:30,1899.1,1899.1,1898.5,1899.0,3315
33,2019-01-01 12:00:00+05:30,1899.0,1899.9,1898.5,1899.65,7487
34,2019-01-01 12:05:00+05:30,1899.85,1899.9,1899.0,1899.9,3069
35,2019-01-01 12:10:00+05:30,1899.85,1899.95,1898.55,1899.95,6182
36,2019-01-01 12:15:00+05:30,1899.95,1900.0,1898.45,1898.45,10443
37,2019-01-01 12:20:00+05:30,1898.9,1900.0,1898.0,1899.25,11728
38,2019-01-01 12:25:00+05:30,1899.9,1899.9,1898.4,1899.4,5981
39,2019-01-01 12:30:00+05:30,1899.4,1899.45,1896.65,1897.95,10834
40,2019-01-01 12:35:00+05:30,1897.9,1898.0,1897.0,1897.6,3096
41,2019-01-01 12:40:00+05:30,1897.6,1898.0,1897.1,1897.5,1796
42,2019-01-01 12:45:00+05:30,1897.2,1898.0,1897.15,1897.25,3295
43,2019-01-01 12:50:00+05:30,1897.55,1898.65,1897.25,1898.5,1139
44,2019-01-01 12:55:00+05:30,1898.5,1898.5,1897.5,1897.5,2079
45,2019-01-01 13:00:00+05:30,1898.45,1898.5,1897.65,1898.0,3228
46,2019-01-01 13:05:00+05:30,1898.0,1898.5,1897.65,1898.45,12361
47,2019-01-01 13:10:00+05:30,1898.5,1899.0,1898.0,1898.95,6298
48,2019-01-01 13:15:00+05:30,1898.95,1899.5,1898.0,1898.5,7134
49,2019-01-01 13:20:00+05:30,1898.5,1898.75,1896.75,1897.95,6584
50,2019-01-01 13:25:00+05:30,1898.0,1898.0,1897.1,1897.5,8660
51,2019-01-01 13:30:00+05:30,1897.5,1898.7,1897.15,1897.8,5593
52,2019-01-01 13:35:00+05:30,1898.55,1898.55,1897.05,1898.0,2297
53,2019-01-01 13:40:00+05:30,1897.9,1897.9,1895.6,1897.0,10562
54,2019-01-01 13:45:00+05:30,1897.0,1897.9,1896.2,1897.7,3820
55,2019-01-01 13:50:00+05:30,1897.85,1899.0,1897.5,1898.5,6325
56,2019-01-01 13:55:00+05:30,1898.5,1898.5,1897.5,1898.0,6058
57,2019-01-01 14:00:00+05:30,1898.0,1899.0,1897.7,1898.8,6412
58,2019-01-01 14:05:00+05:30,1898.45,1899.0,1897.0,1897.0,9006
59,2019-01-01 14:10:00+05:30,1897.95,1898.5,1896.9,1898.0,6042
60,2019-01-01 14:15:00+05:30,1898.5,1898.95,1897.2,1897.95,4367
61,2019-01-01 14:20:00+05:30,1897.95,1898.35,1897.15,1898.0,5547
62,2019-01-01 14:25:00+05:30,1898.35,1899.9,1898.0,1899.0,20038
63,2019-01-01 14:30:00+05:30,1899.0,1900.0,1898.25,1898.25,19781
64,2019-01-01 14:35:00+05:30,1899.0,1905.0,1898.05,1904.15,30291
65,2019-01-01 14:40:00+05:30,1904.9,1905.0,1898.05,1901.0,32375
66,2019-01-01 14:45:00+05:30,1901.0,1902.9,1900.6,1902.5,19306
67,2019-01-01 14:50:00+05:30,1902.5,1902.5,1901.7,1902.35,17224
68,2019-01-01 14:55:00+05:30,1902.0,1903.0,1900.5,1902.95,33841
69,2019-01-01 15:00:00+05:30,1902.55,1903.0,1899.55,1900.0,35665
70,2019-01-01 15:05:00+05:30,1900.0,1901.85,1898.6,1899.7,24585
71,2019-01-01 15:10:00+05:30,1899.7,1902.0,1899.2,1899.2,22014
72,2019-01-01 15:15:00+05:30,1899.4,1903.8,1898.1,1902.75,46688
73,2019-01-01 15:20:00+05:30,1903.95,1910.0,1902.0,1910.0,47032
74,2019-01-01 15:25:00+05:30,1909.0,1909.0,1905.0,1905.9,29372
75,2019-01-02 09:15:00+05:30,1905.0,1917.0,1901.3,1916.0,82914
76,2019-01-02 09:20:00+05:30,1915.25,1920.0,1913.05,1919.85,58725
77,2019-01-02 09:25:00+05:30,1919.85,1920.0,1915.55,1917.35,34873
78,2019-01-02 09:30:00+05:30,1917.6,1921.0,1916.5,1918.0,40689
79,2019-01-02 09:35:00+05:30,1918.0,1918.95,1915.3,1918.0,22335
80,2019-01-02 09:40:00+05:30,1917.95,1920.0,1917.0,1918.0,31859
81,2019-01-02 09:45:00+05:30,1918.0,1920.5,1918.0,1920.05,20373
82,2019-01-02 09:50:00+05:30,1920.5,1921.9,1918.7,1919.5,21429
83,2019-01-02 09:55:00+05:30,1919.0,1923.9,1918.8,1923.0,28186
84,2019-01-02 10:00:00+05:30,1923.0,1927.7,1922.65,1927.65,45031
85,2019-01-02 10:05:00+05:30,1927.05,1927.75,1918.8,1924.3,65494
86,2019-01-02 10:10:00+05:30,1925.3,1927.5,1924.0,1927.5,36958
87,2019-01-02 10:15:00+05:30,1927.5,1927.95,1926.05,1927.3,30103
88,2019-01-02 10:20:00+05:30,1927.05,1929.0,1925.5,1927.15,33899
89,2019-01-02 10:25:00+05:30,1927.15,1928.0,1922.75,1925.1,28934
90,2019-01-02 10:30:00+05:30,1925.0,1927.0,1924.2,1926.85,14488
91,2019-01-02 10:35:00+05:30,1926.85,1928.6,1926.5,1926.5,20205
92,2019-01-02 10:40:00+05:30,1926.5,1928.15,1926.0,1927.9,13816
93,2019-01-02 10:45:00+05:30,1927.9,1928.35,1926.55,1927.25,10966
