,date,open,high,low,close,volume
0,2019-06-03 09:15:00+05:30,2200.0,2205.0,2192.7,2205.0,202245
1,2019-06-03 09:20:00+05:30,2205.1,2214.7,2202.9,2214.05,157475
2,2019-06-03 09:25:00+05:30,2214.35,2218.0,2210.7,2214.0,110608
3,2019-06-03 09:30:00+05:30,2214.5,2215.5,2209.65,2210.75,58665
4,2019-06-03 09:35:00+05:30,2210.45,2211.35,2207.05,2208.0,49797
5,2019-06-03 09:40:00+05:30,2207.9,2209.7,2205.75,2206.6,34803
6,2019-06-03 09:45:00+05:30,2206.85,2206.85,2201.9,2203.05,44148
7,2019-06-03 09:50:00+05:30,2203.4,2206.2,2202.15,2202.25,33291
8,2019-06-03 09:55:00+05:30,2202.65,2205.7,2201.6,2205.0,39728
9,2019-06-03 10:00:00+05:30,2205.0,2205.0,2202.2,2203.8,37089
10,2019-06-03 10:05:00+05:30,2204.0,2204.7,2203.65,2204.5,26595
11,2019-06-03 10:10:00+05:30,2204.95,2209.4,2204.5,2209.05,37432
12,2019-06-03 10:15:00+05:30,2208.95,2211.0,2207.75,2210.7,74497
13,2019-06-03 10:20:00+05:30,2210.7,2211.05,2208.4,2208.4,32170
14,2019-06-03 10:25:00+05:30,2208.4,2208.45,2205.0,2207.45,30877
15,2019-06-03 10:30:00+05:30,2207.45,2207.5,2203.0,2206.7,23272
16,2019-06-03 10:35:00+05:30,2206.7,2206.7,2203.6,2206.4,30472
17,2019-06-03 10:40:00+05:30,2206.4,2209.1,2205.8,2208.6,28792
18,2019-06-03 10:45:00+05:30,2208.55,2209.8,2207.7,2209.1,18935
19,2019-06-03 10:50:00+05:30,2209.1,2210.0,2207.0,2209.2,44788
20,2019-06-03 10:55:00+05:30,2209.2,2210.0,2208.4,2208.9,29378
21,2019-06-03 11:00:00+05:30,2208.9,2212.0,2208.25,2212.0,28061
22,2019-06-03 11:05:00+05:30,2212.0,2212.0,2209.75,2209.85,53131
23,2019-06-03 11:10:00+05:30,2209.8,2211.05,2209.0,2209.0,85772
24,2019-06-03 11:15:00+05:30,2209.0,2209.25,2203.3,2206.05,34139
25,2019-06-03 11:20:00+05:30,2206.3,2209.9,2206.05,2209.0,14583
26,2019-06-03 11:25:00+05:30,2209.0,2210.6,2208.75,2209.95,26798
27,2019-06-03 11:30:00+05:30,2210.05,2215.0,2209.95,2214.55,60281
28,2019-06-03 11:35:00+05:30,2215.0,2215.0,2212.75,2213.7,62261
29,2019-06-03 11:40:00+05:30,2213.7,2215.0,2213.05,2213.05,28192
30,2019-06-03 11:45:00+05:30,2213.05,2214.65,2212.45,2214.0,24835
31,2019-06-03 11:50:00+05:30,2214.0,2215.0,2213.7,2215.0,36131
32,2019-06-03 11:55:00+05:30,2215.0,2215.0,2212.85,2212.9,40904
33,2019-06-03 12:00:00+05:30,2212.85,2214.75,2212.5,2213.0,30515
34,2019-06-03 12:05:00+05:30,2212.9,2214.15,2212.85,2213.95,12346
35,2019-06-03 12:10:00+05:30,2213.95,2215.9,2213.9,2215.15,27415
36,2019-06-03 12:15:00+05:30,2215.35,2216.0,2214.75,2215.45,17760
37,2019-06-03 12:20:00+05:30,2215.3,2215.5,2214.2,2214.4,25222
38,2019-06-03 12:25:00+05:30,2214.25,2214.9,2213.3,2214.6,37524
