,date,open,high,low,close,volume
48,2019-01-01 13:15:00+05:30,929.5,929.5,929.15,929.15,16997
49,2019-01-01 13:20:00+05:30,929.15,929.5,929.0,929.5,10636
50,2019-01-01 13:25:00+05:30,929.5,930.4,929.15,929.95,17003
51,2019-01-01 13:30:00+05:30,929.95,930.05,929.2,929.55,13703
52,2019-01-01 13:35:00+05:30,929.55,929.9,928.4,929.7,78976
53,2019-01-01 13:40:00+05:30,929.7,929.8,928.05,928.55,43071
54,2019-01-01 13:45:00+05:30,928.55,929.0,928.0,929.0,31180
55,2019-01-01 13:50:00+05:30,929.0,929.0,928.2,929.0,18074
56,2019-01-01 13:55:00+05:30,929.0,929.0,928.35,928.95,16137
57,2019-01-01 14:00:00+05:30,928.5,929.0,928.5,928.6,14939
58,2019-01-01 14:05:00+05:30,928.6,929.0,928.5,929.0,16659
59,2019-01-01 14:10:00+05:30,928.95,929.0,928.25,928.95,19228
60,2019-01-01 14:15:00+05:30,928.95,930.8,928.35,929.55,63536
61,2019-01-01 14:20:00+05:30,929.55,930.5,929.45,929.55,25260
62,2019-01-01 14:25:00+05:30,929.9,930.25,929.5,929.6,41918
63,2019-01-01 14:30:00+05:30,929.95,930.0,929.05,929.8,38054
64,2019-01-01 14:35:00+05:30,929.8,930.0,929.3,929.4,33509
65,2019-01-01 14:40:00+05:30,930.0,930.0,929.4,929.6,24560
66,2019-01-01 14:45:00+05:30,929.6,930.0,928.9,929.25,28175
67,2019-01-01 14:50:00+05:30,929.5,929.6,928.45,928.65,24776
68,2019-01-01 14:55:00+05:30,928.65,929.95,928.35,929.7,27681
69,2019-01-01 15:00:00+05:30,929.7,929.95,928.95,929.55,26758
70,2019-01-01 15:05:00+05:30,929.6,929.7,928.0,928.3,66366
71,2019-01-01 15:10:00+05:30,928.3,928.5,926.5,926.9,84800
72,2019-01-01 15:15:00+05:30,927.0,928.35,926.7,927.7,105266
73,2019-01-01 15:20:00+05:30,927.9,928.8,927.1,927.5,79925
74,2019-01-01 15:25:00+05:30,927.45,929.5,927.0,927.0,53596
75,2019-01-02 09:15:00+05:30,923.3,927.95,923.3,927.5,66598
76,2019-01-02 09:20:00+05:30,927.5,929.7,926.85,928.0,65843
77,2019-01-02 09:25:00+05:30,928.0,930.7,926.7,929.95,52712
78,2019-01-02 09:30:00+05:30,929.95,930.95,927.95,929.9,41509
79,2019-01-02 09:35:00+05:30,929.95,929.95,926.5,926.85,39232
80,2019-01-02 09:40:00+05:30,926.8,929.5,925.5,928.8,37549
81,2019-01-02 09:45:00+05:30,929.15,931.5,928.8,930.55,46608
82,2019-01-02 09:50:00+05:30,931.05,934.0,930.55,933.4,59555
83,2019-01-02 09:55:00+05:30,933.15,933.55,931.2,932.45,37206
84,2019-01-02 10:00:00+05:30,932.5,932.95,931.1,931.95,17703
85,2019-01-02 10:05:00+05:30,931.8,932.0,931.15,931.15,8182
86,2019-01-02 10:10:00+05:30,931.3,932.0,931.2,931.8,15813
87,2019-01-02 10:15:00+05:30,931.9,931.9,931.2,931.3,13495
88,2019-01-02 10:20:00+05:30,931.3,931.8,931.1,931.8,9093
89,2019-01-02 10:25:00+05:30,931.8,931.8,931.3,931.8,9206
90,2019-01-02 10:30:00+05:30,931.8,933.5,931.5,933.0,16593
91,2019-01-02 10:35:00+05:30,932.8,932.95,932.1,932.4,10021
92,2019-01-02 10:40:00+05:30,932.5,935.0,932.0,934.15,60763
93,2019-01-02 10:45:00+05:30,934.15,935.05,933.9,934.25,33594
94,2019-01-02 10:50:00+05:30,934.45,934.5,933.0,933.45,13067
95,2019-01-02 10:55:00+05:30,933.45,933.5,933.0,933.2,9698
96,2019-01-02 11:00:00+05:30,933.2,934.8,932.0,934.8,31672
97,2019-01-02 11:05:00+05:30,934.8,935.85,934.45,935.0,101423
98,2019-01-02 11:10:00+05:30,935.3,935.75,935.0,935.0,65307
99,2019-01-02 11:15:00+05:30,935.1,936.7,935.0,936.05,53181
100,2019-01-02 11:20:00+05:30,936.2,936.6,935.5,935.8,41108
101,2019-01-02 11:25:00+05:30,936.0,936.15,934.95,935.25,153777
102,2019-01-02 11:30:00+05:30,935.25,936.0,934.95,935.25,20759
103,2019-01-02 11:35:00+05:30,935.25,935.85,935.0,935.45,15870
104,2019-01-02 11:40:00+05:30,935.45,935.65,933.0,933.6,27011
105,2019-01-02 11:45:00+05:30,933.6,934.5,933.6,934.05,13029
106,2019-01-02 11:50:00+05:30,934.05,934.9,934.0,934.35,17631
107,2019-01-02 11:55:00+05:30,934.05,935.0,933.9,935.0,22238
108,2019-01-02 12:00:00+05:30,935.0,935.0,934.95,935.0,12312
109,2019-01-02 12:05:00+05:30,934.05,935.0,934.05,934.95,20954
110,2019-01-02 12:10:00+05:30,934.95,935.0,934.95,935.0,31139
111,2019-01-02 12:15:00+05:30,935.0,935.0,934.55,934.9,19140
112,2019-01-02 12:20:00+05:30,934.9,935.0,934.0,934.2,31526
113,2019-01-02 12:25:00+05:30,934.2,934.5,933.5,933.9,37615
114,2019-01-02 12:30:00+05:30,933.95,935.0,933.0,934.5,31776
115,2019-01-02 12:35:00+05:30,934.5,935.0,934.3,935.0,29275
116,2019-01-02 12:40:00+05:30,935.0,935.0,933.1,933.65,44226
117,2019-01-02 12:45:00+05:30,933.65,934.0,932.0,932.15,78464
118,2019-01-02 12:50:00+05:30,932.15,934.0,932.1,933.95,32843
119,2019-01-02 12:55:00+05:30,934.0,935.0,932.8,934.9,43382
120,2019-01-02 13:00:00+05:30,934.9,936.0,934.55,934.85,37046
121,2019-01-02 13:05:00+05:30,934.85,934.95,933.8,934.85,21216
122,2019-01-02 13:10:00+05:30,934.85,935.0,934.0,934.55,21428
123,2019-01-02 13:15:00+05:30,934.8,934.85,933.25,933.9,19688
124,2019-01-02 13:20:00+05:30,933.9,934.5,933.05,934.0,33595
125,2019-01-02 13:25:00+05:30,934.4,934.5,933.75,934.0,15671
126,2019-01-02 13:30:00+05:30,934.0,934.3,933.4,934.2,14520
127,2019-01-02 13:35:00+05:30,934.2,934.2,930.0,931.0,66629
128,2019-01-02 13:40:00+05:30,931.0,932.5,930.15,930.15,24755
129,2019-01-02 13:45:00+05:30,930.15,930.5,926.65,928.6,72437
130,2019-01-02 13:50:00+05:30,928.6,928.95,927.1,927.8,27806
131,2019-01-02 13:55:00+05:30,927.35,932.3,927.35,931.5,30879
132,2019-01-02 14:00:00+05:30,931.5,932.0,929.0,929.05,22902
133,2019-01-02 14:05:00+05:30,929.0,931.6,927.75,931.0,38311
134,2019-01-02 14:10:00+05:30,930.45,931.0,930.25,931.0,13587
135,2019-01-02 14:15:00+05:30,931.0,931.0,929.4,930.25,20188
136,2019-01-02 14:20:00+05:30,930.25,930.6,929.5,930.1,11533
137,2019-01-02 14:25:00+05:30,930.0,930.0,929.15,930.0,10285
138,2019-01-02 14:30:00+05:30,930.0,931.0,929.15,931.0,16318
139,2019-01-02 14:35:00+05:30,931.8,934.0,931.8,933.95,36477
140,2019-01-02 14:40:00+05:30,933.85,934.0,933.1,933.5,33309
141,2019-01-02 14:45:00+05:30,933.5,933.5,931.35,931.9,26292
142,2019-01-02 14:50:00+05:30,932.0,932.0,931.5,931.9,33194
143,2019-01-02 14:55:00+05:30,932.0,932.0,931.55,931.9,27770
144,2019-01-02 15:00:00+05:30,931.9,932.0,931.7,932.0,23767
145,2019-01-02 15:05:00+05:30,932.0,932.0,931.95,932.0,39327
146,2019-01-02 15:10:00+05:30,932.0,932.0,931.4,931.65,50890
147,2019-01-02 15:15:00+05:30,931.45,934.05,930.7,934.0,134268
148,2019-01-02 15:20:00+05:30,934.0,934.0,932.1,932.25,59022
149,2019-01-02 15:25:00+05:30,932.25,932.5,931.15,931.5,48534
150,2019-01-03 09:15:00+05:30,936.4,944.15,936.4,938.5,239883
151,2019-01-03 09:20:00+05:30,938.5,939.0,934.55,935.05,177915
152,2019-01-03 09:25:00+05:30,935.5,938.0,934.85,937.9,93782
153,2019-01-03 09:30:00+05:30,938.0,938.4,935.0,937.7,114620
154,2019-01-03 09:35:00+05:30,937.85,940.0,937.45,938.75,78988
155,2019-01-03 09:40:00+05:30,938.7,939.0,937.5,939.0,51729
156,2019-01-03 09:45:00+05:30,938.9,939.45,938.05,938.5,35657
157,2019-01-03 09:50:00+05:30,938.5,938.7,936.35,938.0,51978
158,2019-01-03 09:55:00+05:30,937.95,939.3,937.25,939.25,40989
159,2019-01-03 10:00:00+05:30,939.25,939.95,938.4,939.15,49843
160,2019-01-03 10:05:00+05:30,939.35,941.5,939.1,940.9,120905
161,2019-01-03 10:10:00+05:30,940.8,941.4,940.15,940.5,57696
162,2019-01-03 10:15:00+05:30,940.5,940.85,936.75,937.35,71127
163,2019-01-03 10:20:00+05:30,937.35,938.6,937.2,938.55,40596
164,2019-01-03 10:25:00+05:30,938.55,939.8,938.55,938.95,20537
165,2019-01-03 10:30:00+05:30,939.4,939.5,937.0,937.95,25051
166,2019-01-03 10:35:00+05:30,937.65,938.95,936.0,937.95,51622
167,2019-01-03 10:40:00+05:30,937.8,938.0,935.55,935.95,30692
168,2019-01-03 10:45:00+05:30,935.5,936.0,932.75,934.85,109854
169,2019-01-03 10:50:00+05:30,934.85,936.0,934.0,936.0,31066
170,2019-01-03 10:55:00+05:30,935.65,936.0,935.05,935.8,18698
171,2019-01-03 11:00:00+05:30,935.8,936.5,935.0,936.0,24009
172,2019-01-03 11:05:00+05:30,935.75,936.2,934.55,934.95,19904
173,2019-01-03 11:10:00+05:30,934.95,935.5,934.65,934.9,26169
174,2019-01-03 11:15:00+05:30,934.8,935.0,933.5,934.8,50152
175,2019-01-03 11:20:00+05:30,934.8,934.95,933.55,934.25,30261
176,2019-01-03 11:25:00+05:30,934.25,934.65,933.9,934.3,18602
177,2019-01-03 11:30:00+05:30,934.3,934.6,933.75,934.15,35213
178,2019-01-03 11:35:00+05:30,934.4,934.5,933.5,934.3,24016
179,2019-01-03 11:40:00+05:30,934.3,934.35,931.2,932.3,52161
180,2019-01-03 11:45:00+05:30,932.3,933.0,930.5,931.85,49553
181,2019-01-03 11:50:00+05:30,931.85,933.2,931.5,932.05,23572
182,2019-01-03 11:55:00+05:30,932.05,933.5,932.0,932.8,20063
183,2019-01-03 12:00:00+05:30,932.55,933.5,932.0,933.5,13902
184,2019-01-03 12:05:00+05:30,933.5,934.0,932.35,933.85,21416
185,2019-01-03 12:10:00+05:30,933.85,935.0,933.2,933.2,28292
186,2019-01-03 12:15:00+05:30,933.3,933.5,932.0,933.15,15526
187,2019-01-03 12:20:00+05:30,933.15,933.5,930.95,932.6,20398
188,2019-01-03 12:25:00+05:30,932.4,932.85,931.4,931.95,18445
189,2019-01-03 12:30:00+05:30,931.9,932.95,931.7,932.5,28512
190,2019-01-03 12:35:00+05:30,932.5,933.35,932.5,933.3,15141
191,2019-01-03 12:40:00+05:30,933.3,934.5,932.5,932.8,19105
192,2019-01-03 12:45:00+05:30,932.8,933.0,932.45,932.95,9929
193,2019-01-03 12:50:00+05:30,932.95,933.0,932.75,932.85,14928
194,2019-01-03 12:55:00+05:30,932.95,933.05,932.8,932.95,12227
195,2019-01-03 13:00:00+05:30,932.95,933.2,932.4,932.8,15204
196,2019-01-03 13:05:00+05:30,932.8,933.0,932.7,932.9,6046
197,2019-01-03 13:10:00+05:30,932.95,933.0,932.3,932.85,14870
198,2019-01-03 13:15:00+05:30,932.85,932.9,932.45,932.75,8795
199,2019-01-03 13:20:00+05:30,932.75,933.1,932.65,933.1,19881
200,2019-01-03 13:25:00+05:30,933.1,935.0,932.7,934.65,51303
201,2019-01-03 13:30:00+05:30,934.7,935.0,933.3,933.85,52809
202,2019-01-03 13:35:00+05:30,933.85,934.0,933.0,933.9,19368
203,2019-01-03 13:40:00+05:30,933.9,933.9,932.2,933.0,18468
204,2019-01-03 13:45:00+05:30,932.9,933.25,932.0,932.5,30253
205,2019-01-03 13:50:00+05:30,932.45,933.0,931.55,933.0,21243
206,2019-01-03 13:55:00+05:30,932.95,933.0,932.3,933.0,9667
207,2019-01-03 14:00:00+05:30,933.0,933.6,932.65,933.15,30045
208,2019-01-03 14:05:00+05:30,933.15,933.5,932.1,933.0,12069
209,2019-01-03 14:10:00+05:30,932.95,932.95,931.45,932.25,21742
210,2019-01-03 14:15:00+05:30,932.25,933.0,932.1,933.0,15482
211,2019-01-03 14:20:00+05:30,933.0,933.0,931.5,931.55,20214
212,2019-01-03 14:25:00+05:30,931.55,933.0,931.1,931.35,52605
213,2019-01-03 14:30:00+05:30,931.35,931.8,930.25,931.6,44958
214,2019-01-03 14:35:00+05:30,931.6,932.0,931.0,931.7,15820
215,2019-01-03 14:40:00+05:30,931.9,931.9,928.25,929.0,69866
216,2019-01-03 14:45:00+05:30,929.0,929.0,928.0,929.0,58118
217,2019-01-03 14:50:00+05:30,929.0,930.45,928.65,930.45,40585
218,2019-01-03 14:55:00+05:30,930.5,931.0,929.6,929.95,37731
219,2019-01-03 15:00:00+05:30,929.5,930.0,928.25,929.95,37438
220,2019-01-03 15:05:00+05:30,929.95,930.0,929.0,930.0,44094
221,2019-01-03 15:10:00+05:30,929.95,930.0,928.95,930.0,90842
222,2019-01-03 15:15:00+05:30,929.45,934.35,928.25,933.25,117601
223,2019-01-03 15:20:00+05:30,933.15,933.65,932.0,932.9,101713
224,2019-01-03 15:25:00+05:30,932.9,935.0,930.0,935.0,93249
225,2019-01-04 09:15:00+05:30,931.85,937.0,931.85,933.7,66609
226,2019-01-04 09:20:00+05:30,933.7,934.85,932.0,932.2,52847
227,2019-01-04 09:25:00+05:30,932.0,932.75,928.0,928.45,53530
228,2019-01-04 09:30:00+05:30,928.45,930.0,927.5,927.6,33906
229,2019-01-04 09:35:00+05:30,927.65,928.0,925.25,926.6,44767
230,2019-01-04 09:40:00+05:30,926.6,926.95,924.5,926.7,46879
231,2019-01-04 09:45:00+05:30,926.7,927.6,923.35,927.3,30358
232,2019-01-04 09:50:00+05:30,927.3,930.55,925.1,930.0,25967
233,2019-01-04 09:55:00+05:30,930.0,931.0,928.5,928.65,22910
234,2019-01-04 10:00:00+05:30,928.7,928.95,926.65,926.65,19938
235,2019-01-04 10:05:00+05:30,926.65,926.9,925.25,925.25,24369
236,2019-01-04 10:10:00+05:30,925.2,926.95,924.75,926.1,12211
237,2019-01-04 10:15:00+05:30,926.1,926.8,922.95,923.95,22315
238,2019-01-04 10:20:00+05:30,923.95,925.35,923.55,924.65,17255
239,2019-01-04 10:25:00+05:30,924.65,924.8,923.05,923.95,20016
240,2019-01-04 10:30:00+05:30,923.7,925.0,923.05,925.0,16187
241,2019-01-04 10:35:00+05:30,925.0,926.4,924.5,925.55,19314
242,2019-01-04 10:40:00+05:30,925.65,926.0,923.0,923.35,13207
243,2019-01-04 10:45:00+05:30,923.35,923.4,920.55,922.15,48493
244,2019-01-04 10:50:00+05:30,922.15,922.5,920.2,922.25,29455
245,2019-01-04 10:55:00+05:30,922.0,924.6,922.0,924.5,19185
246,2019-01-04 11:00:00+05:30,924.5,927.15,924.2,926.2,44012
247,2019-01-04 11:05:00+05:30,926.2,926.5,924.55,925.0,44765
248,2019-01-04 11:10:00+05:30,925.0,925.05,923.2,924.15,29040
249,2019-01-04 11:15:00+05:30,924.15,925.5,924.0,924.0,32035
250,2019-01-04 11:20:00+05:30,924.0,924.8,922.65,924.0,14198
251,2019-01-04 11:25:00+05:30,924.0,925.0,923.15,923.55,23439
252,2019-01-04 11:30:00+05:30,923.55,925.0,923.55,925.0,28741
253,2019-01-04 11:35:00+05:30,925.0,926.5,924.95,926.0,33395
254,2019-01-04 11:40:00+05:30,926.0,926.0,925.15,925.4,9504
255,2019-01-04 11:45:00+05:30,925.4,925.55,924.75,925.15,6782
256,2019-01-04 11:50:00+05:30,925.15,926.0,925.0,925.85,7519
257,2019-01-04 11:55:00+05:30,926.0,926.0,925.25,925.4,6989
258,2019-01-04 12:00:00+05:30,925.4,925.5,924.9,925.0,8821
259,2019-01-04 12:05:00+05:30,925.15,929.4,924.95,929.2,48045
260,2019-01-04 12:10:00+05:30,929.2,929.45,928.0,928.25,62575
261,2019-01-04 12:15:00+05:30,928.25,930.0,928.2,928.7,25226
262,2019-01-04 12:20:00+05:30,928.7,929.0,928.5,928.75,22620
263,2019-01-04 12:25:00+05:30,928.75,932.0,928.6,931.65,49654
264,2019-01-04 12:30:00+05:30,931.25,932.0,930.2,930.7,20696
265,2019-01-04 12:35:00+05:30,931.0,931.0,930.2,931.0,24392
266,2019-01-04 12:40:00+05:30,931.0,931.0,930.2,930.8,19127
267,2019-01-04 12:45:00+05:30,930.7,931.0,930.2,930.95,25653
268,2019-01-04 12:50:00+05:30,930.95,931.05,930.35,930.35,53196
269,2019-01-04 12:55:00+05:30,930.25,930.25,928.8,928.8,14834
270,2019-01-04 13:00:00+05:30,928.8,929.85,928.55,929.8,10856
271,2019-01-04 13:05:00+05:30,929.8,930.7,929.8,930.3,13677
272,2019-01-04 13:10:00+05:30,930.15,931.2,929.8,930.05,34574
273,2019-01-04 13:15:00+05:30,930.05,930.35,928.35,929.1,19712
274,2019-01-04 13:20:00+05:30,928.85,930.5,928.55,930.5,11691
275,2019-01-04 13:25:00+05:30,930.55,931.7,930.4,930.75,17365
276,2019-01-04 13:30:00+05:30,930.75,934.0,930.4,933.85,54785
277,2019-01-04 13:35:00+05:30,933.85,934.0,932.5,933.2,27791
278,2019-01-04 13:40:00+05:30,933.2,937.75,933.2,937.75,65068
279,2019-01-04 13:45:00+05:30,937.75,938.85,933.2,933.55,90801
280,2019-01-04 13:50:00+05:30,934.1,934.2,931.3,931.65,32123
281,2019-01-04 13:55:00+05:30,931.65,932.0,931.1,932.0,25550
282,2019-01-04 14:00:00+05:30,932.0,932.0,930.15,931.05,26814
283,2019-01-04 14:05:00+05:30,931.05,932.0,930.15,930.75,14774
284,2019-01-04 14:10:00+05:30,930.75,931.4,930.0,931.0,47221
285,2019-01-04 14:15:00+05:30,931.0,932.0,929.7,930.9,24672
286,2019-01-04 14:20:00+05:30,930.9,932.0,930.2,931.9,21201
287,2019-01-04 14:25:00+05:30,931.9,932.0,931.4,931.65,22844
288,2019-01-04 14:30:00+05:30,931.5,932.1,930.35,930.95,16607
289,2019-01-04 14:35:00+05:30,931.0,931.95,930.15,931.5,11907
290,2019-01-04 14:40:00+05:30,931.55,932.0,931.0,931.25,17818
291,2019-01-04 14:45:00+05:30,931.25,931.9,929.95,930.0,23864
292,2019-01-04 14:50:00+05:30,930.15,930.95,928.45,928.7,28340
293,2019-01-04 14:55:00+05:30,928.7,930.4,928.7,929.9,17234
294,2019-01-04 15:00:00+05:30,929.9,930.3,928.5,928.5,23021
295,2019-01-04 15:05:00+05:30,928.5,929.7,927.7,927.95,34086
296,2019-01-04 15:10:00+05:30,928.25,930.15,927.95,928.05,70485
297,2019-01-04 15:15:00+05:30,928.15,929.9,927.75,928.45,91673
298,2019-01-04 15:20:00+05:30,928.45,930.0,927.45,927.8,74516
299,2019-01-04 15:25:00+05:30,927.9,930.8,927.15,930.8,72554
300,2019-01-07 09:15:00+05:30,954.0,963.55,953.1,953.8,815813
301,2019-01-07 09:20:00+05:30,954.2,954.85,951.3,951.6,197327
302,2019-01-07 09:25:00+05:30,951.6,953.25,951.0,951.2,154325
303,2019-01-07 09:30:00+05:30,951.2,954.5,950.75,953.75,117500
304,2019-01-07 09:35:00+05:30,953.7,956.85,953.7,954.45,152401
305,2019-01-07 09:40:00+05:30,954.45,955.45,954.25,954.6,61258
306,2019-01-07 09:45:00+05:30,954.6,954.8,952.2,952.7,76116
307,2019-01-07 09:50:00+05:30,952.65,953.75,951.5,951.5,57596
308,2019-01-07 09:55:00+05:30,951.6,952.6,951.25,952.05,48759
309,2019-01-07 10:00:00+05:30,952.1,954.5,951.65,953.7,45915
310,2019-01-07 10:05:00+05:30,954.0,954.0,952.5,952.5,24846
311,2019-01-07 10:10:00+05:30,952.5,953.0,951.9,952.5,18508
312,2019-01-07 10:15:00+05:30,952.2,953.95,952.2,953.0,34152
313,2019-01-07 10:20:00+05:30,953.0,953.5,952.0,952.3,25323
314,2019-01-07 10:25:00+05:30,952.5,952.85,951.8,952.2,24240
315,2019-01-07 10:30:00+05:30,952.35,953.7,952.2,953.05,25368
316,2019-01-07 10:35:00+05:30,953.05,953.5,952.5,953.0,17806
317,2019-01-07 10:40:00+05:30,952.95,953.15,952.05,952.9,20199
318,2019-01-07 10:45:00+05:30,952.85,952.9,952.0,952.8,20115
319,2019-01-07 10:50:00+05:30,952.9,954.55,952.65,954.0,46327
320,2019-01-07 10:55:00+05:30,953.8,954.0,953.0,953.95,25447
321,2019-01-07 11:00:00+05:30,953.85,954.1,953.25,953.5,14802
322,2019-01-07 11:05:00+05:30,953.7,953.85,952.9,953.0,27909
323,2019-01-07 11:10:00+05:30,953.0,953.05,952.5,952.5,146553
324,2019-01-07 11:15:00+05:30,952.5,953.05,952.0,953.0,58859
325,2019-01-07 11:20:00+05:30,953.0,953.05,947.25,948.25,302076
326,2019-01-07 11:25:00+05:30,948.3,949.95,947.1,947.8,101714
327,2019-01-07 11:30:00+05:30,947.75,949.5,947.75,949.0,48126
328,2019-01-07 11:35:00+05:30,948.95,953.5,948.75,953.05,102538
329,2019-01-07 11:40:00+05:30,953.0,953.0,950.35,950.75,44947
330,2019-01-07 11:45:00+05:30,950.75,952.9,950.5,952.5,74948
331,2019-01-07 11:50:00+05:30,952.5,952.9,950.85,950.9,33880
332,2019-01-07 11:55:00+05:30,951.0,951.1,950.7,951.0,30212
333,2019-01-07 12:00:00+05:30,951.0,952.75,950.55,951.0,52265
334,2019-01-07 12:05:00+05:30,950.95,952.05,950.55,951.0,43838
335,2019-01-07 12:10:00+05:30,950.9,951.0,950.6,950.9,23748
336,2019-01-07 12:15:00+05:30,951.0,951.0,950.65,950.95,32099
337,2019-01-07 12:20:00+05:30,951.0,951.3,950.95,951.0,25186
338,2019-01-07 12:25:00+05:30,950.95,951.0,949.65,949.65,36100
339,2019-01-07 12:30:00+05:30,949.65,951.0,949.55,950.85,27507
340,2019-01-07 12:35:00+05:30,950.85,951.95,950.75,951.8,33282
341,2019-01-07 12:40:00+05:30,951.8,951.9,951.0,951.0,68882
342,2019-01-07 12:45:00+05:30,951.0,951.5,950.8,951.15,18104
343,2019-01-07 12:50:00+05:30,951.15,951.25,950.5,950.5,26641
344,2019-01-07 12:55:00+05:30,950.5,951.0,950.4,950.95,20190
345,2019-01-07 13:00:00+05:30,951.0,951.45,950.55,950.55,31197
346,2019-01-07 13:05:00+05:30,950.6,951.35,950.6,950.9,17647
347,2019-01-07 13:10:00+05:30,950.9,951.25,950.85,951.1,15179
348,2019-01-07 13:15:00+05:30,951.1,951.1,950.5,950.55,29794
349,2019-01-07 13:20:00+05:30,950.95,951.0,950.6,950.85,18806
350,2019-01-07 13:25:00+05:30,950.85,951.3,950.55,950.65,23547
351,2019-01-07 13:30:00+05:30,950.65,951.0,950.5,950.5,17102
352,2019-01-07 13:35:00+05:30,950.7,950.7,949.0,950.0,45749
353,2019-01-07 13:40:00+05:30,950.2,950.95,949.9,949.95,24936
354,2019-01-07 13:45:00+05:30,949.95,950.35,949.85,949.85,21062
355,2019-01-07 13:50:00+05:30,949.85,950.0,948.4,949.25,32278
356,2019-01-07 13:55:00+05:30,949.35,950.0,949.15,950.0,27148
357,2019-01-07 14:00:00+05:30,949.95,950.0,949.0,950.0,26964
358,2019-01-07 14:05:00+05:30,950.0,951.0,949.7,950.7,36030
359,2019-01-07 14:10:00+05:30,950.7,950.95,949.95,950.0,25149
360,2019-01-07 14:15:00+05:30,950.0,950.2,949.9,950.0,20329
361,2019-01-07 14:20:00+05:30,950.0,950.0,949.2,949.2,26827
362,2019-01-07 14:25:00+05:30,949.2,950.0,949.05,949.2,28343
363,2019-01-07 14:30:00+05:30,949.2,950.0,949.1,949.5,27938
364,2019-01-07 14:35:00+05:30,949.55,949.6,946.85,948.5,74942
365,2019-01-07 14:40:00+05:30,949.0,949.8,945.8,946.4,86436
366,2019-01-07 14:45:00+05:30,946.4,946.5,944.0,945.0,133876
