,date,open,high,low,close,volume
0,2019-09-03 09:15:00+05:30,1380.0,1387.55,1376.25,1383.8,160956
1,2019-09-03 09:20:00+05:30,1383.8,1384.0,1379.05,1381.1,80051
2,2019-09-03 09:25:00+05:30,1381.05,1386.05,1380.0,1381.2,43639
3,2019-09-03 09:30:00+05:30,1380.85,1383.0,1375.0,1378.55,56063
4,2019-09-03 09:35:00+05:30,1379.0,1382.4,1377.0,1380.05,29074
5,2019-09-03 09:40:00+05:30,1379.8,1384.1,1379.0,1382.15,24625
6,2019-09-03 09:45:00+05:30,1382.4,1382.4,1373.45,1377.9,60507
7,2019-09-03 09:50:00+05:30,1377.9,1378.0,1372.0,1376.2,80438
8,2019-09-03 09:55:00+05:30,1376.2,1380.0,1375.2,1378.2,25247
9,2019-09-03 10:00:00+05:30,1378.1,1387.75,1378.0,1386.0,71630
10,2019-09-03 10:05:00+05:30,1386.0,1386.25,1381.6,1382.3,24737
11,2019-09-03 10:10:00+05:30,1382.3,1383.6,1378.55,1379.8,26630
12,2019-09-03 10:15:00+05:30,1379.55,1380.5,1377.6,1378.0,22192
13,2019-09-03 10:20:00+05:30,1378.0,1379.4,1375.1,1379.35,36901
14,2019-09-03 10:25:00+05:30,1379.35,1382.45,1378.5,1378.55,30437
15,2019-09-03 10:30:00+05:30,1378.55,1379.8,1377.0,1377.2,16923
16,2019-09-03 10:35:00+05:30,1377.2,1377.85,1373.35,1374.05,33546
17,2019-09-03 10:40:00+05:30,1374.75,1379.7,1374.0,1378.9,31247
18,2019-09-03 10:45:00+05:30,1378.9,1381.0,1376.55,1378.0,16025
19,2019-09-03 10:50:00+05:30,1378.0,1378.8,1376.0,1378.0,14779
20,2019-09-03 10:55:00+05:30,1377.85,1380.35,1376.85,1376.85,14829
21,2019-09-03 11:00:00+05:30,1376.85,1378.5,1375.05,1376.25,29424
22,2019-09-03 11:05:00+05:30,1376.15,1379.3,1376.0,1378.5,17616
23,2019-09-03 11:10:00+05:30,1378.5,1381.0,1378.0,1378.35,25436
24,2019-09-03 11:15:00+05:30,1378.35,1380.5,1376.6,1379.6,17868
