,date,open,high,low,close,volume
28,2019-06-03 11:35:00+05:30,1224.45,1225.0,1223.95,1224.6,14927
29,2019-06-03 11:40:00+05:30,1224.65,1225.0,1224.05,1224.35,12477
30,2019-06-03 11:45:00+05:30,1224.5,1224.65,1223.5,1223.95,11792
31,2019-06-03 11:50:00+05:30,1223.95,1224.95,1223.35,1224.95,15269
32,2019-06-03 11:55:00+05:30,1225.0,1225.0,1223.1,1223.5,13236
33,2019-06-03 12:00:00+05:30,1223.5,1224.95,1223.1,1224.05,15102
34,2019-06-03 12:05:00+05:30,1223.65,1225.0,1223.55,1225.0,18360
35,2019-06-03 12:10:00+05:30,1224.9,1225.0,1223.85,1225.0,12534
36,2019-06-03 12:15:00+05:30,1225.0,1225.0,1224.55,1224.85,17145
37,2019-06-03 12:20:00+05:30,1224.85,1226.0,1224.85,1225.35,44997
38,2019-06-03 12:25:00+05:30,1225.3,1225.45,1223.25,1224.2,18267
39,2019-06-03 12:30:00+05:30,1224.2,1224.35,1223.55,1224.15,11614
40,2019-06-03 12:35:00+05:30,1224.15,1225.0,1223.85,1224.5,11975
41,2019-06-03 12:40:00+05:30,1224.45,1224.95,1224.0,1224.95,8899
42,2019-06-03 12:45:00+05:30,1224.95,1225.2,1224.1,1225.1,10398
43,2019-06-03 12:50:00+05:30,1225.15,1225.95,1225.0,1225.3,9064
44,2019-06-03 12:55:00+05:30,1225.3,1226.95,1224.9,1226.9,23271
45,2019-06-03 13:00:00+05:30,1226.8,1226.95,1226.15,1226.45,19111
46,2019-06-03 13:05:00+05:30,1226.45,1227.5,1226.25,1227.35,25894
47,2019-06-03 13:10:00+05:30,1227.35,1227.5,1226.25,1226.7,28887
48,2019-06-03 13:15:00+05:30,1226.75,1226.9,1221.25,1223.85,41247
49,2019-06-03 13:20:00+05:30,1224.25,1225.15,1223.85,1223.95,23393
50,2019-06-03 13:25:00+05:30,1224.0,1225.5,1223.9,1224.45,12978
51,2019-06-03 13:30:00+05:30,1224.45,1224.85,1222.5,1223.15,21228
52,2019-06-03 13:35:00+05:30,1223.3,1223.7,1220.3,1223.5,35001
53,2019-06-03 13:40:00+05:30,1223.5,1224.45,1221.2,1223.75,47854
54,2019-06-03 13:45:00+05:30,1223.95,1224.7,1221.05,1224.45,44967
55,2019-06-03 13:50:00+05:30,1224.45,1227.1,1224.45,1225.0,44592
56,2019-06-03 13:55:00+05:30,1225.0,1226.2,1224.95,1226.1,24795
57,2019-06-03 14:00:00+05:30,1226.2,1227.5,1225.6,1226.7,38245
58,2019-06-03 14:05:00+05:30,1226.7,1226.95,1225.6,1226.65,17378
59,2019-06-03 14:10:00+05:30,1226.6,1227.25,1225.75,1227.2,19250
60,2019-06-03 14:15:00+05:30,1227.2,1228.5,1225.55,1226.7,57369
61,2019-06-03 14:20:00+05:30,1226.7,1227.7,1226.35,1227.6,14766
62,2019-06-03 14:25:00+05:30,1227.35,1228.95,1227.2,1228.5,30689
63,2019-06-03 14:30:00+05:30,1228.3,1228.95,1226.95,1227.65,21794
64,2019-06-03 14:35:00+05:30,1227.35,1228.5,1227.35,1228.05,20019
65,2019-06-03 14:40:00+05:30,1228.5,1229.0,1227.75,1228.3,26098
66,2019-06-03 14:45:00+05:30,1228.5,1229.5,1228.05,1228.9,26960
67,2019-06-03 14:50:00+05:30,1229.0,1229.0,1226.7,1228.05,30205
68,2019-06-03 14:55:00+05:30,1228.05,1229.0,1227.8,1228.45,21883
69,2019-06-03 15:00:00+05:30,1228.4,1229.0,1227.9,1228.0,30529
70,2019-06-03 15:05:00+05:30,1227.95,1229.5,1227.7,1228.95,40067
71,2019-06-03 15:10:00+05:30,1229.1,1229.85,1228.5,1229.4,55634
72,2019-06-03 15:15:00+05:30,1229.3,1229.55,1227.5,1227.95,41265
73,2019-06-03 15:20:00+05:30,1227.75,1229.15,1227.0,1227.45,37006
74,2019-06-03 15:25:00+05:30,1227.6,1227.6,1225.3,1227.0,25149
75,2019-06-04 09:15:00+05:30,1227.5,1230.0,1225.75,1229.4,61700
76,2019-06-04 09:20:00+05:30,1229.15,1231.5,1228.95,1229.15,50400
77,2019-06-04 09:25:00+05:30,1229.25,1229.95,1227.5,1227.85,19438
78,2019-06-04 09:30:00+05:30,1227.75,1230.0,1227.55,1229.45,28086
79,2019-06-04 09:35:00+05:30,1229.5,1230.0,1228.45,1229.2,32518
80,2019-06-04 09:40:00+05:30,1229.1,1230.75,1229.0,1230.0,29649
81,2019-06-04 09:45:00+05:30,1230.0,1230.35,1229.5,1229.5,37693
82,2019-06-04 09:50:00+05:30,1230.0,1230.35,1229.6,1230.0,32483
83,2019-06-04 09:55:00+05:30,1230.0,1230.2,1224.55,1225.9,52364
84,2019-06-04 10:00:00+05:30,1226.0,1226.05,1223.0,1223.2,35835
85,2019-06-04 10:05:00+05:30,1223.0,1223.3,1220.6,1222.25,34800
86,2019-06-04 10:10:00+05:30,1222.25,1223.05,1221.5,1222.45,11598
87,2019-06-04 10:15:00+05:30,1222.45,1222.5,1221.5,1222.0,7145
88,2019-06-04 10:20:00+05:30,1222.0,1224.0,1221.75,1223.45,9117
89,2019-06-04 10:25:00+05:30,1223.45,1224.0,1222.95,1223.75,10565
90,2019-06-04 10:30:00+05:30,1223.65,1226.0,1223.65,1225.9,20155
91,2019-06-04 10:35:00+05:30,1225.85,1226.1,1224.9,1225.95,19117
92,2019-06-04 10:40:00+05:30,1225.95,1227.45,1225.6,1226.25,21497
93,2019-06-04 10:45:00+05:30,1226.4,1226.4,1225.1,1225.5,12061
94,2019-06-04 10:50:00+05:30,1225.45,1226.0,1223.05,1223.5,25674
95,2019-06-04 10:55:00+05:30,1223.45,1224.9,1223.0,1224.35,12100
96,2019-06-04 11:00:00+05:30,1224.35,1224.95,1223.55,1224.85,6161
97,2019-06-04 11:05:00+05:30,1224.85,1225.6,1224.6,1225.6,17893
98,2019-06-04 11:10:00+05:30,1225.6,1225.75,1224.4,1225.2,10551
99,2019-06-04 11:15:00+05:30,1225.45,1225.5,1223.0,1223.55,22272
100,2019-06-04 11:20:00+05:30,1223.65,1224.45,1223.3,1224.05,16953
101,2019-06-04 11:25:00+05:30,1224.1,1224.8,1223.85,1224.5,10975
102,2019-06-04 11:30:00+05:30,1224.5,1226.0,1223.55,1223.55,34226
103,2019-06-04 11:35:00+05:30,1223.6,1224.4,1223.45,1224.0,10376
104,2019-06-04 11:40:00+05:30,1224.0,1224.5,1223.6,1224.35,10180
105,2019-06-04 11:45:00+05:30,1224.45,1225.75,1223.8,1224.85,15969
106,2019-06-04 11:50:00+05:30,1224.95,1226.0,1224.8,1225.75,12665
107,2019-06-04 11:55:00+05:30,1225.65,1226.5,1225.65,1226.4,6814
108,2019-06-04 12:00:00+05:30,1226.45,1227.0,1226.2,1226.65,12995
109,2019-06-04 12:05:00+05:30,1226.65,1226.95,1225.05,1226.55,10412
110,2019-06-04 12:10:00+05:30,1226.85,1227.25,1225.6,1226.0,7175
111,2019-06-04 12:15:00+05:30,1226.0,1227.0,1225.5,1226.7,8357
112,2019-06-04 12:20:00+05:30,1226.65,1226.9,1226.0,1226.25,9416
113,2019-06-04 12:25:00+05:30,1226.25,1226.9,1226.1,1226.6,7146
114,2019-06-04 12:30:00+05:30,1226.7,1226.85,1225.75,1226.4,6293
115,2019-06-04 12:35:00+05:30,1226.35,1226.7,1225.75,1226.6,8017
116,2019-06-04 12:40:00+05:30,1226.7,1226.7,1225.85,1226.0,15978
117,2019-06-04 12:45:00+05:30,1226.0,1227.5,1225.95,1227.45,56478
118,2019-06-04 12:50:00+05:30,1227.5,1228.8,1226.2,1227.2,22161
119,2019-06-04 12:55:00+05:30,1227.15,1228.75,1226.55,1228.0,32491
120,2019-06-04 13:00:00+05:30,1228.0,1229.8,1227.2,1229.6,28711
121,2019-06-04 13:05:00+05:30,1229.8,1230.0,1228.6,1229.3,26041
122,2019-06-04 13:10:00+05:30,1229.3,1230.5,1229.15,1230.2,30286
123,2019-06-04 13:15:00+05:30,1230.2,1230.5,1229.65,1229.65,18053
124,2019-06-04 13:20:00+05:30,1230.0,1230.95,1229.5,1229.95,17283
125,2019-06-04 13:25:00+05:30,1230.0,1230.0,1227.8,1228.5,13483
126,2019-06-04 13:30:00+05:30,1228.85,1229.0,1227.5,1228.8,20516
127,2019-06-04 13:35:00+05:30,1228.65,1230.0,1228.65,1229.4,10422
128,2019-06-04 13:40:00+05:30,1229.4,1230.4,1228.9,1229.5,18394
129,2019-06-04 13:45:00+05:30,1229.5,1229.5,1228.6,1229.1,9619
130,2019-06-04 13:50:00+05:30,1229.1,1231.2,1228.6,1230.05,28432
131,2019-06-04 13:55:00+05:30,1230.05,1230.65,1229.8,1230.45,9702
132,2019-06-04 14:00:00+05:30,1230.65,1232.85,1230.25,1231.1,56678
133,2019-06-04 14:05:00+05:30,1231.35,1231.5,1230.0,1230.5,14642
134,2019-06-04 14:10:00+05:30,1230.5,1231.0,1229.8,1230.1,13571
135,2019-06-04 14:15:00+05:30,1230.2,1232.0,1229.8,1230.9,14814
136,2019-06-04 14:20:00+05:30,1230.9,1232.0,1230.3,1231.75,11706
137,2019-06-04 14:25:00+05:30,1231.85,1231.9,1231.0,1231.6,10280
138,2019-06-04 14:30:00+05:30,1231.9,1231.9,1230.05,1230.95,11552
139,2019-06-04 14:35:00+05:30,1230.95,1231.0,1227.75,1228.6,31137
140,2019-06-04 14:40:00+05:30,1228.75,1228.95,1228.1,1228.7,10396
141,2019-06-04 14:45:00+05:30,1228.65,1229.55,1228.0,1228.75,11375
142,2019-06-04 14:50:00+05:30,1228.75,1229.85,1228.45,1229.35,13782
143,2019-06-04 14:55:00+05:30,1229.3,1230.0,1228.85,1229.1,10868
144,2019-06-04 15:00:00+05:30,1229.4,1229.65,1225.0,1226.1,37522
145,2019-06-04 15:05:00+05:30,1225.55,1227.05,1225.5,1225.75,22253
146,2019-06-04 15:10:00+05:30,1225.25,1226.0,1224.95,1225.45,30324
147,2019-06-04 15:15:00+05:30,1225.45,1226.35,1224.55,1225.9,50300
148,2019-06-04 15:20:00+05:30,1225.7,1227.7,1225.0,1227.5,46301
149,2019-06-04 15:25:00+05:30,1227.45,1228.0,1226.3,1227.5,43747
150,2019-06-06 09:15:00+05:30,1226.6,1234.8,1226.6,1233.9,296362
151,2019-06-06 09:20:00+05:30,1233.85,1234.1,1232.5,1233.6,152091
152,2019-06-06 09:25:00+05:30,1233.85,1234.25,1232.3,1233.15,123080
153,2019-06-06 09:30:00+05:30,1233.15,1233.9,1231.15,1231.15,69235
154,2019-06-06 09:35:00+05:30,1231.45,1231.45,1228.05,1228.75,128595
155,2019-06-06 09:40:00+05:30,1228.9,1229.7,1228.0,1228.5,32515
156,2019-06-06 09:45:00+05:30,1228.25,1228.5,1227.15,1228.25,28956
157,2019-06-06 09:50:00+05:30,1228.25,1228.5,1226.6,1227.5,26619
158,2019-06-06 09:55:00+05:30,1227.2,1228.0,1226.6,1227.9,12379
159,2019-06-06 10:00:00+05:30,1227.9,1227.95,1225.6,1226.5,68347
160,2019-06-06 10:05:00+05:30,1226.25,1227.0,1225.6,1225.95,27578
161,2019-06-06 10:10:00+05:30,1225.95,1227.0,1225.9,1226.75,15161
162,2019-06-06 10:15:00+05:30,1226.75,1227.45,1226.5,1226.55,20822
163,2019-06-06 10:20:00+05:30,1226.55,1227.0,1226.35,1226.4,8275
164,2019-06-06 10:25:00+05:30,1226.4,1226.65,1225.75,1226.05,9383
165,2019-06-06 10:30:00+05:30,1226.2,1226.5,1225.05,1225.7,11866
166,2019-06-06 10:35:00+05:30,1225.7,1226.5,1225.3,1226.0,7928
167,2019-06-06 10:40:00+05:30,1226.0,1226.95,1225.95,1226.5,11777
168,2019-06-06 10:45:00+05:30,1226.5,1227.9,1226.5,1227.7,14307
169,2019-06-06 10:50:00+05:30,1227.6,1228.25,1227.1,1227.1,28893
170,2019-06-06 10:55:00+05:30,1227.25,1227.8,1226.2,1226.2,19541
171,2019-06-06 11:00:00+05:30,1226.45,1227.35,1226.2,1227.0,17745
172,2019-06-06 11:05:00+05:30,1226.95,1227.5,1226.65,1226.95,16599
173,2019-06-06 11:10:00+05:30,1226.95,1227.5,1226.25,1226.95,88566
174,2019-06-06 11:15:00+05:30,1226.95,1227.55,1226.75,1226.9,21199
175,2019-06-06 11:20:00+05:30,1226.9,1227.45,1226.8,1227.35,23817
176,2019-06-06 11:25:00+05:30,1227.35,1227.8,1227.05,1227.3,22457
177,2019-06-06 11:30:00+05:30,1227.25,1227.5,1226.35,1226.4,26280
178,2019-06-06 11:35:00+05:30,1226.4,1227.25,1226.25,1226.5,44141
179,2019-06-06 11:40:00+05:30,1226.5,1227.0,1224.65,1226.7,33264
180,2019-06-06 11:45:00+05:30,1226.7,1227.5,1223.15,1224.0,49441
181,2019-06-06 11:50:00+05:30,1223.8,1226.0,1223.8,1225.4,19599
182,2019-06-06 11:55:00+05:30,1225.4,1226.5,1224.5,1225.55,24894
183,2019-06-06 12:00:00+05:30,1225.55,1226.0,1225.0,1225.95,13645
184,2019-06-06 12:05:00+05:30,1225.9,1227.7,1224.1,1224.5,60277
185,2019-06-06 12:10:00+05:30,1224.5,1224.8,1219.75,1220.0,64515
186,2019-06-06 12:15:00+05:30,1220.3,1220.85,1218.3,1218.5,35777
187,2019-06-06 12:20:00+05:30,1218.5,1219.05,1216.0,1217.25,361593
188,2019-06-06 12:25:00+05:30,1217.25,1219.5,1216.7,1218.45,17902
189,2019-06-06 12:30:00+05:30,1218.45,1219.7,1217.4,1217.6,14134
190,2019-06-06 12:35:00+05:30,1217.55,1218.7,1216.25,1217.1,25193
191,2019-06-06 12:40:00+05:30,1217.1,1217.5,1215.8,1216.25,29820
192,2019-06-06 12:45:00+05:30,1216.45,1218.35,1215.85,1217.7,93999
193,2019-06-06 12:50:00+05:30,1217.65,1219.0,1216.85,1217.65,26106
194,2019-06-06 12:55:00+05:30,1217.6,1218.3,1216.9,1217.9,18130
195,2019-06-06 13:00:00+05:30,1217.85,1219.0,1217.25,1218.35,220713
196,2019-06-06 13:05:00+05:30,1218.35,1218.35,1216.9,1217.4,22739
197,2019-06-06 13:10:00+05:30,1217.4,1217.45,1215.1,1215.15,24679
198,2019-06-06 13:15:00+05:30,1215.1,1216.8,1215.1,1216.5,22639
199,2019-06-06 13:20:00+05:30,1216.4,1216.5,1215.2,1215.35,24495
200,2019-06-06 13:25:00+05:30,1215.2,1215.65,1213.5,1214.55,38701
201,2019-06-06 13:30:00+05:30,1214.4,1214.5,1210.95,1212.0,36055
202,2019-06-06 13:35:00+05:30,1212.0,1212.5,1207.75,1209.0,53878
203,2019-06-06 13:40:00+05:30,1209.0,1209.7,1206.65,1208.75,70762
204,2019-06-06 13:45:00+05:30,1208.4,1210.0,1208.35,1209.5,35647
205,2019-06-06 13:50:00+05:30,1209.45,1211.95,1208.9,1210.7,23984
206,2019-06-06 13:55:00+05:30,1210.95,1212.85,1209.1,1209.1,31798
207,2019-06-06 14:00:00+05:30,1209.1,1210.0,1207.7,1209.75,45719
208,2019-06-06 14:05:00+05:30,1210.1,1211.65,1208.8,1210.75,46995
209,2019-06-06 14:10:00+05:30,1210.75,1211.45,1209.1,1209.35,26775
210,2019-06-06 14:15:00+05:30,1209.15,1209.9,1207.5,1209.35,31664
211,2019-06-06 14:20:00+05:30,1209.15,1210.9,1208.1,1210.0,42672
212,2019-06-06 14:25:00+05:30,1210.0,1211.35,1209.6,1210.0,32334
213,2019-06-06 14:30:00+05:30,1209.9,1212.2,1209.6,1210.2,29526
214,2019-06-06 14:35:00+05:30,1210.45,1212.4,1210.1,1212.3,33831
215,2019-06-06 14:40:00+05:30,1212.15,1212.9,1211.6,1212.35,31001
216,2019-06-06 14:45:00+05:30,1212.35,1213.95,1211.9,1213.0,32823
217,2019-06-06 14:50:00+05:30,1213.05,1213.95,1212.25,1212.4,31899
218,2019-06-06 14:55:00+05:30,1212.5,1213.35,1211.65,1213.25,146711
219,2019-06-06 15:00:00+05:30,1213.0,1213.0,1208.65,1208.7,74170
220,2019-06-06 15:05:00+05:30,1208.65,1212.05,1208.5,1211.75,77836
221,2019-06-06 15:10:00+05:30,1211.5,1212.2,1210.25,1211.35,83277
222,2019-06-06 15:15:00+05:30,1211.35,1212.05,1210.4,1211.25,76460
223,2019-06-06 15:20:00+05:30,1211.25,1212.9,1211.25,1212.4,76662
224,2019-06-06 15:25:00+05:30,1212.4,1213.9,1212.2,1213.9,105050
225,2019-06-07 09:15:00+05:30,1212.8,1215.2,1210.55,1211.75,143112
226,2019-06-07 09:20:00+05:30,1211.75,1211.75,1208.25,1210.9,25277
227,2019-06-07 09:25:00+05:30,1210.9,1211.0,1206.0,1207.15,33436
228,2019-06-07 09:30:00+05:30,1207.4,1208.05,1205.6,1206.25,20025
229,2019-06-07 09:35:00+05:30,1206.15,1207.5,1205.1,1207.0,32035
230,2019-06-07 09:40:00+05:30,1207.0,1207.65,1204.65,1204.9,35237
231,2019-06-07 09:45:00+05:30,1204.9,1206.45,1204.6,1205.2,20203
232,2019-06-07 09:50:00+05:30,1205.2,1207.75,1205.0,1207.5,20067
233,2019-06-07 09:55:00+05:30,1207.5,1208.6,1206.8,1208.3,29997
234,2019-06-07 10:00:00+05:30,1208.15,1209.55,1207.3,1208.95,41912
235,2019-06-07 10:05:00+05:30,1208.95,1212.6,1208.65,1212.1,88814
236,2019-06-07 10:10:00+05:30,1212.1,1218.95,1212.1,1218.05,126782
237,2019-06-07 10:15:00+05:30,1218.05,1221.3,1217.55,1220.0,73781
238,2019-06-07 10:20:00+05:30,1220.2,1220.2,1217.8,1218.45,30843
239,2019-06-07 10:25:00+05:30,1218.4,1218.45,1216.15,1217.35,35797
240,2019-06-07 10:30:00+05:30,1217.35,1220.9,1216.8,1219.3,29329
241,2019-06-07 10:35:00+05:30,1219.3,1220.5,1218.55,1219.7,13405
242,2019-06-07 10:40:00+05:30,1219.7,1219.9,1216.9,1218.3,19008
243,2019-06-07 10:45:00+05:30,1218.35,1219.0,1217.4,1219.0,19341
244,2019-06-07 10:50:00+05:30,1219.0,1220.2,1217.5,1217.95,22710
245,2019-06-07 10:55:00+05:30,1218.4,1219.4,1218.4,1218.85,7872
246,2019-06-07 11:00:00+05:30,1218.85,1219.8,1218.0,1219.3,12457
247,2019-06-07 11:05:00+05:30,1219.4,1219.4,1217.75,1218.15,16692
248,2019-06-07 11:10:00+05:30,1218.15,1218.25,1217.8,1218.0,8758
249,2019-06-07 11:15:00+05:30,1218.0,1218.0,1216.95,1217.75,21527
250,2019-06-07 11:20:00+05:30,1217.55,1218.55,1216.25,1217.85,24328
251,2019-06-07 11:25:00+05:30,1217.85,1218.35,1216.9,1217.25,20699
252,2019-06-07 11:30:00+05:30,1217.4,1219.05,1216.55,1219.0,23930
253,2019-06-07 11:35:00+05:30,1219.0,1220.85,1218.5,1220.25,19551
254,2019-06-07 11:40:00+05:30,1220.3,1220.3,1219.05,1219.9,10494
255,2019-06-07 11:45:00+05:30,1219.95,1220.05,1219.05,1219.6,13855
256,2019-06-07 11:50:00+05:30,1219.45,1219.9,1218.55,1219.7,14521
257,2019-06-07 11:55:00+05:30,1219.7,1220.6,1219.1,1219.85,21759
258,2019-06-07 12:00:00+05:30,1219.8,1219.85,1218.0,1218.4,20720
259,2019-06-07 12:05:00+05:30,1218.45,1220.0,1218.45,1219.85,13633
260,2019-06-07 12:10:00+05:30,1219.85,1220.0,1219.15,1220.0,7843
261,2019-06-07 12:15:00+05:30,1220.0,1220.7,1218.6,1220.6,17339
262,2019-06-07 12:20:00+05:30,1220.6,1221.0,1219.2,1219.85,10030
263,2019-06-07 12:25:00+05:30,1219.8,1220.05,1219.0,1219.9,12452
264,2019-06-07 12:30:00+05:30,1219.9,1220.0,1219.35,1219.45,11170
265,2019-06-07 12:35:00+05:30,1219.5,1220.5,1219.25,1220.05,11987
266,2019-06-07 12:40:00+05:30,1220.05,1220.95,1219.55,1220.95,7991
267,2019-06-07 12:45:00+05:30,1220.95,1222.5,1220.4,1221.75,25017
268,2019-06-07 12:50:00+05:30,1221.7,1221.8,1217.55,1219.65,13739
269,2019-06-07 12:55:00+05:30,1219.65,1220.3,1219.05,1219.95,10939
270,2019-06-07 13:00:00+05:30,1219.95,1221.25,1219.5,1220.7,11084
271,2019-06-07 13:05:00+05:30,1220.7,1220.95,1219.0,1219.4,9462
272,2019-06-07 13:10:00+05:30,1219.4,1221.0,1219.0,1221.0,18310
273,2019-06-07 13:15:00+05:30,1221.0,1221.25,1218.55,1219.55,17166
274,2019-06-07 13:20:00+05:30,1219.55,1221.5,1219.45,1221.5,10295
275,2019-06-07 13:25:00+05:30,1221.7,1222.0,1220.6,1220.6,18074
276,2019-06-07 13:30:00+05:30,1220.6,1222.0,1220.4,1221.95,14632
277,2019-06-07 13:35:00+05:30,1222.0,1222.5,1221.45,1222.45,18017
278,2019-06-07 13:40:00+05:30,1222.5,1222.5,1218.55,1218.95,17783
279,2019-06-07 13:45:00+05:30,1218.9,1221.45,1218.4,1219.55,19729
280,2019-06-07 13:50:00+05:30,1219.2,1221.0,1219.0,1220.5,39580
281,2019-06-07 13:55:00+05:30,1220.7,1221.9,1220.0,1221.2,14091
282,2019-06-07 14:00:00+05:30,1221.3,1221.5,1219.8,1221.2,10900
283,2019-06-07 14:05:00+05:30,1221.35,1222.0,1219.95,1220.55,16874
284,2019-06-07 14:10:00+05:30,1220.65,1221.95,1220.5,1221.95,12797
285,2019-06-07 14:15:00+05:30,1221.95,1225.9,1221.9,1224.5,72038
286,2019-06-07 14:20:00+05:30,1224.5,1225.7,1223.0,1225.65,26640
287,2019-06-07 14:25:00+05:30,1225.7,1225.75,1223.5,1225.3,15783
288,2019-06-07 14:30:00+05:30,1225.5,1227.1,1224.85,1224.85,36868
289,2019-06-07 14:35:00+05:30,1224.6,1224.9,1221.75,1224.45,17165
290,2019-06-07 14:40:00+05:30,1224.25,1224.55,1222.65,1224.55,9656
291,2019-06-07 14:45:00+05:30,1224.55,1225.05,1222.55,1224.85,16661
292,2019-06-07 14:50:00+05:30,1224.5,1224.9,1222.55,1223.45,15479
293,2019-06-07 14:55:00+05:30,1223.3,1223.55,1221.0,1223.55,25239
294,2019-06-07 15:00:00+05:30,1223.5,1225.75,1223.5,1225.35,43511
295,2019-06-07 15:05:00+05:30,1225.4,1226.0,1223.0,1223.7,42218
296,2019-06-07 15:10:00+05:30,1223.7,1224.0,1222.55,1223.5,47069
297,2019-06-07 15:15:00+05:30,1223.0,1224.0,1222.75,1223.4,47367
298,2019-06-07 15:20:00+05:30,1223.4,1225.0,1223.15,1223.6,50453
299,2019-06-07 15:25:00+05:30,1223.35,1224.5,1222.25,1223.5,36176
300,2019-06-10 09:15:00+05:30,1234.95,1234.95,1227.65,1230.05,86819
301,2019-06-10 09:20:00+05:30,1230.1,1231.75,1227.35,1227.35,29459
302,2019-06-10 09:25:00+05:30,1227.45,1228.75,1226.2,1228.25,23353
303,2019-06-10 09:30:00+05:30,1228.25,1230.0,1228.0,1229.65,26399
304,2019-06-10 09:35:00+05:30,1229.5,1230.0,1226.5,1226.8,18702
305,2019-06-10 09:40:00+05:30,1226.9,1227.75,1224.2,1224.9,25266
306,2019-06-10 09:45:00+05:30,1224.8,1225.0,1223.75,1224.0,41692
307,2019-06-10 09:50:00+05:30,1224.0,1224.35,1222.8,1222.95,44414
308,2019-06-10 09:55:00+05:30,1222.95,1226.0,1222.85,1225.25,17515
309,2019-06-10 10:00:00+05:30,1225.25,1225.25,1223.9,1224.55,19468
310,2019-06-10 10:05:00+05:30,1224.55,1225.55,1224.05,1225.3,22923
311,2019-06-10 10:10:00+05:30,1225.3,1225.45,1223.75,1223.8,25174
312,2019-06-10 10:15:00+05:30,1223.8,1224.75,1223.5,1223.6,11147
313,2019-06-10 10:20:00+05:30,1223.6,1224.6,1223.5,1223.5,12306
314,2019-06-10 10:25:00+05:30,1223.5,1225.0,1222.8,1224.65,8838
315,2019-06-10 10:30:00+05:30,1224.5,1225.85,1223.65,1224.65,12001
316,2019-06-10 10:35:00+05:30,1224.65,1225.85,1224.2,1225.55,9362
317,2019-06-10 10:40:00+05:30,1225.6,1225.9,1225.3,1225.55,7333
318,2019-06-10 10:45:00+05:30,1225.55,1226.5,1225.45,1225.95,8441
319,2019-06-10 10:50:00+05:30,1226.0,1227.0,1225.9,1226.0,10313
320,2019-06-10 10:55:00+05:30,1226.0,1226.4,1224.05,1224.95,11100
321,2019-06-10 11:00:00+05:30,1224.95,1225.3,1224.15,1225.15,5456
322,2019-06-10 11:05:00+05:30,1225.25,1225.35,1220.25,1222.15,34512
323,2019-06-10 11:10:00+05:30,1222.2,1222.2,1218.55,1221.1,29699
324,2019-06-10 11:15:00+05:30,1221.0,1221.4,1219.2,1219.55,24064
325,2019-06-10 11:20:00+05:30,1219.55,1221.35,1219.4,1221.3,10703
326,2019-06-10 11:25:00+05:30,1221.3,1222.2,1220.75,1221.85,9653
327,2019-06-10 11:30:00+05:30,1221.85,1221.85,1216.05,1217.5,42923
328,2019-06-10 11:35:00+05:30,1217.75,1218.75,1216.45,1217.95,24803
329,2019-06-10 11:40:00+05:30,1217.95,1218.45,1216.55,1216.75,21701
330,2019-06-10 11:45:00+05:30,1216.75,1218.45,1216.3,1218.45,22513
331,2019-06-10 11:50:00+05:30,1218.0,1219.45,1216.5,1217.0,14391
