,date,open,high,low,close,volume
74,2019-11-01 15:25:00+05:30,1242.15,1243.75,1240.2,1243.15,201831
75,2019-11-04 09:15:00+05:30,1246.45,1250.0,1243.05,1249.7,202821
76,2019-11-04 09:20:00+05:30,1249.9,1250.0,1247.3,1247.95,107223
77,2019-11-04 09:25:00+05:30,1247.95,1249.0,1246.0,1248.45,78565
78,2019-11-04 09:30:00+05:30,1248.5,1248.75,1246.0,1247.15,92360
79,2019-11-04 09:35:00+05:30,1247.4,1247.4,1245.55,1245.6,71360
80,2019-11-04 09:40:00+05:30,1245.95,1247.0,1245.2,1245.95,52468
81,2019-11-04 09:45:00+05:30,1246.2,1246.25,1244.3,1244.55,52193
82,2019-11-04 09:50:00+05:30,1244.55,1244.55,1241.1,1242.4,81182
83,2019-11-04 09:55:00+05:30,1242.25,1243.0,1241.45,1242.2,57868
84,2019-11-04 10:00:00+05:30,1242.4,1243.0,1241.55,1242.25,76229
85,2019-11-04 10:05:00+05:30,1242.25,1243.6,1241.55,1243.6,43425
86,2019-11-04 10:10:00+05:30,1243.6,1243.6,1242.45,1243.25,16990
87,2019-11-04 10:15:00+05:30,1243.25,1244.85,1242.0,1243.4,63506
88,2019-11-04 10:20:00+05:30,1243.4,1244.05,1242.0,1243.0,29086
89,2019-11-04 10:25:00+05:30,1243.0,1243.75,1242.5,1243.0,20418
90,2019-11-04 10:30:00+05:30,1243.1,1244.0,1242.8,1243.85,37511
91,2019-11-04 10:35:00+05:30,1243.85,1244.0,1243.15,1243.35,20474
92,2019-11-04 10:40:00+05:30,1243.45,1245.55,1243.3,1244.75,55698
93,2019-11-04 10:45:00+05:30,1244.75,1244.75,1243.0,1244.25,34809
94,2019-11-04 10:50:00+05:30,1244.9,1245.9,1243.55,1244.7,64716
95,2019-11-04 10:55:00+05:30,1244.75,1245.0,1243.0,1243.25,40009
96,2019-11-04 11:00:00+05:30,1243.25,1244.8,1242.85,1243.35,35030
97,2019-11-04 11:05:00+05:30,1243.4,1243.7,1242.6,1243.4,109057
98,2019-11-04 11:10:00+05:30,1243.45,1243.6,1242.9,1243.3,37974
99,2019-11-04 11:15:00+05:30,1243.05,1243.3,1242.0,1242.25,39753
100,2019-11-04 11:20:00+05:30,1242.25,1244.45,1242.2,1244.35,70763
101,2019-11-04 11:25:00+05:30,1244.35,1245.9,1242.45,1242.6,123997
102,2019-11-04 11:30:00+05:30,1242.6,1242.6,1238.4,1239.95,508885
103,2019-11-04 11:35:00+05:30,1239.95,1240.7,1239.0,1239.9,30576
104,2019-11-04 11:40:00+05:30,1239.75,1239.75,1235.0,1235.95,73967
105,2019-11-04 11:45:00+05:30,1236.0,1237.05,1232.5,1233.7,71371
106,2019-11-04 11:50:00+05:30,1233.5,1234.15,1230.1,1233.3,113952
107,2019-11-04 11:55:00+05:30,1233.35,1233.35,1229.3,1230.9,104099
108,2019-11-04 12:00:00+05:30,1230.95,1231.6,1229.35,1230.65,51657
109,2019-11-04 12:05:00+05:30,1230.6,1233.5,1229.5,1233.05,74299
110,2019-11-04 12:10:00+05:30,1233.35,1235.9,1232.9,1235.3,58104
111,2019-11-04 12:15:00+05:30,1235.4,1235.4,1233.1,1233.5,35903
112,2019-11-04 12:20:00+05:30,1233.5,1234.35,1232.6,1234.05,38466
113,2019-11-04 12:25:00+05:30,1234.0,1235.0,1233.45,1233.45,31434
114,2019-11-04 12:30:00+05:30,1233.4,1234.55,1232.6,1233.75,28472
115,2019-11-04 12:35:00+05:30,1233.75,1235.0,1233.7,1234.75,37026
116,2019-11-04 12:40:00+05:30,1234.75,1235.7,1234.3,1235.2,44776
117,2019-11-04 12:45:00+05:30,1235.2,1235.2,1234.0,1235.0,30824
118,2019-11-04 12:50:00+05:30,1235.0,1235.0,1233.1,1233.65,28066
119,2019-11-04 12:55:00+05:30,1233.8,1235.0,1233.0,1234.9,30611
120,2019-11-04 13:00:00+05:30,1234.8,1237.8,1234.5,1237.8,54701
121,2019-11-04 13:05:00+05:30,1237.55,1238.85,1237.0,1238.25,63412
122,2019-11-04 13:10:00+05:30,1238.25,1238.5,1236.7,1238.15,41774
123,2019-11-04 13:15:00+05:30,1238.25,1238.8,1236.8,1237.45,41031
124,2019-11-04 13:20:00+05:30,1237.5,1237.7,1234.8,1235.15,29896
125,2019-11-04 13:25:00+05:30,1235.15,1236.1,1230.1,1233.6,251811
126,2019-11-04 13:30:00+05:30,1233.45,1234.7,1232.9,1233.3,32660
127,2019-11-04 13:35:00+05:30,1233.2,1235.0,1233.2,1235.0,35465
128,2019-11-04 13:40:00+05:30,1235.05,1236.4,1234.1,1235.85,34708
129,2019-11-04 13:45:00+05:30,1235.85,1236.4,1233.65,1235.0,45256
130,2019-11-04 13:50:00+05:30,1235.0,1236.2,1234.0,1236.0,23468
131,2019-11-04 13:55:00+05:30,1235.85,1238.75,1235.05,1237.2,55359
132,2019-11-04 14:00:00+05:30,1238.0,1238.0,1236.2,1236.85,27328
133,2019-11-04 14:05:00+05:30,1236.85,1237.9,1236.0,1237.85,25002
134,2019-11-04 14:10:00+05:30,1237.55,1238.0,1236.65,1236.65,33355
135,2019-11-04 14:15:00+05:30,1236.75,1237.25,1233.15,1235.0,51896
136,2019-11-04 14:20:00+05:30,1234.9,1239.95,1234.35,1238.4,73033
137,2019-11-04 14:25:00+05:30,1238.4,1239.0,1236.25,1238.85,60199
138,2019-11-04 14:30:00+05:30,1238.85,1240.95,1237.45,1240.85,68219
139,2019-11-04 14:35:00+05:30,1240.4,1242.0,1239.1,1240.35,89150
140,2019-11-04 14:40:00+05:30,1240.4,1240.5,1235.65,1238.0,107138
141,2019-11-04 14:45:00+05:30,1238.0,1239.0,1236.6,1238.0,46386
142,2019-11-04 14:50:00+05:30,1237.9,1238.85,1237.0,1237.65,36709
143,2019-11-04 14:55:00+05:30,1237.6,1239.0,1237.3,1237.85,46938
144,2019-11-04 15:00:00+05:30,1238.2,1238.6,1236.45,1237.1,61479
145,2019-11-04 15:05:00+05:30,1237.1,1237.55,1235.8,1236.85,62509
146,2019-11-04 15:10:00+05:30,1236.55,1237.95,1236.55,1237.4,72725
147,2019-11-04 15:15:00+05:30,1237.4,1238.95,1236.05,1237.05,105555
148,2019-11-04 15:20:00+05:30,1236.3,1237.0,1235.05,1236.1,86796
149,2019-11-04 15:25:00+05:30,1236.35,1238.15,1235.15,1237.0,73379
150,2019-11-05 09:15:00+05:30,1241.0,1241.4,1237.0,1240.9,185652
151,2019-11-05 09:20:00+05:30,1240.9,1241.0,1238.1,1239.1,95842
152,2019-11-05 09:25:00+05:30,1239.5,1239.9,1237.7,1239.55,117544
153,2019-11-05 09:30:00+05:30,1239.55,1239.75,1235.0,1237.3,364252
154,2019-11-05 09:35:00+05:30,1237.3,1238.9,1236.9,1238.65,85821
155,2019-11-05 09:40:00+05:30,1238.55,1240.0,1235.8,1236.1,135224
156,2019-11-05 09:45:00+05:30,1236.8,1238.65,1236.0,1236.45,79116
157,2019-11-05 09:50:00+05:30,1236.45,1236.45,1235.0,1235.5,56953
158,2019-11-05 09:55:00+05:30,1235.75,1237.0,1235.5,1236.9,27278
159,2019-11-05 10:00:00+05:30,1237.05,1237.8,1237.0,1237.4,21408
160,2019-11-05 10:05:00+05:30,1237.4,1238.6,1236.85,1237.35,35115
161,2019-11-05 10:10:00+05:30,1237.35,1239.65,1237.05,1239.1,43086
162,2019-11-05 10:15:00+05:30,1239.1,1239.1,1237.5,1238.2,28516
163,2019-11-05 10:20:00+05:30,1238.25,1239.5,1238.05,1238.25,44187
164,2019-11-05 10:25:00+05:30,1238.25,1239.5,1238.0,1238.55,37965
165,2019-11-05 10:30:00+05:30,1238.15,1239.6,1238.0,1239.0,66265
166,2019-11-05 10:35:00+05:30,1238.45,1240.0,1238.45,1239.95,76865
167,2019-11-05 10:40:00+05:30,1239.95,1240.0,1239.35,1239.95,67267
168,2019-11-05 10:45:00+05:30,1239.95,1243.0,1239.65,1242.9,105551
169,2019-11-05 10:50:00+05:30,1243.0,1244.8,1242.9,1243.6,73859
170,2019-11-05 10:55:00+05:30,1243.55,1244.0,1242.2,1242.65,48479
171,2019-11-05 11:00:00+05:30,1242.65,1243.0,1241.15,1242.95,37214
172,2019-11-05 11:05:00+05:30,1242.95,1242.95,1240.15,1240.4,47789
173,2019-11-05 11:10:00+05:30,1240.4,1241.5,1239.2,1239.95,37328
174,2019-11-05 11:15:00+05:30,1239.95,1239.95,1238.15,1239.5,33863
175,2019-11-05 11:20:00+05:30,1239.5,1240.0,1238.5,1239.15,31917
176,2019-11-05 11:25:00+05:30,1239.45,1241.35,1238.85,1241.0,41528
177,2019-11-05 11:30:00+05:30,1241.0,1241.0,1239.2,1239.85,20974
178,2019-11-05 11:35:00+05:30,1240.0,1240.0,1237.95,1238.9,45095
179,2019-11-05 11:40:00+05:30,1238.55,1238.9,1237.5,1238.55,19527
180,2019-11-05 11:45:00+05:30,1238.5,1239.6,1238.2,1239.6,18742
181,2019-11-05 11:50:00+05:30,1239.6,1240.0,1238.45,1238.55,19856
182,2019-11-05 11:55:00+05:30,1238.55,1238.85,1236.7,1237.95,46735
183,2019-11-05 12:00:00+05:30,1237.95,1238.7,1236.95,1237.65,55150
184,2019-11-05 12:05:00+05:30,1237.65,1238.95,1236.85,1238.15,47007
185,2019-11-05 12:10:00+05:30,1238.05,1238.7,1236.0,1238.1,66696
186,2019-11-05 12:15:00+05:30,1238.0,1240.0,1238.0,1239.9,35528
187,2019-11-05 12:20:00+05:30,1239.65,1239.75,1239.0,1239.0,36538
188,2019-11-05 12:25:00+05:30,1239.0,1240.6,1239.0,1240.45,33377
189,2019-11-05 12:30:00+05:30,1240.45,1240.65,1239.1,1239.3,24640
190,2019-11-05 12:35:00+05:30,1239.35,1239.35,1237.55,1237.65,22410
191,2019-11-05 12:40:00+05:30,1237.65,1238.95,1237.05,1237.85,35545
192,2019-11-05 12:45:00+05:30,1237.85,1241.0,1236.15,1238.2,126410
193,2019-11-05 12:50:00+05:30,1238.2,1238.35,1236.5,1236.9,34982
194,2019-11-05 12:55:00+05:30,1236.8,1238.1,1236.8,1237.3,24897
195,2019-11-05 13:00:00+05:30,1237.3,1237.3,1235.65,1236.6,66971
196,2019-11-05 13:05:00+05:30,1236.5,1237.0,1233.75,1234.4,102489
197,2019-11-05 13:10:00+05:30,1234.2,1235.0,1231.0,1231.0,202671
198,2019-11-05 13:15:00+05:30,1231.15,1233.75,1230.35,1233.3,125888
199,2019-11-05 13:20:00+05:30,1233.9,1233.9,1232.25,1232.4,50929
200,2019-11-05 13:25:00+05:30,1232.25,1232.85,1231.35,1231.5,70504
201,2019-11-05 13:30:00+05:30,1231.5,1233.7,1231.45,1233.05,94724
202,2019-11-05 13:35:00+05:30,1233.05,1235.0,1233.0,1233.75,105641
203,2019-11-05 13:40:00+05:30,1233.45,1234.95,1232.9,1234.0,82056
204,2019-11-05 13:45:00+05:30,1234.0,1235.55,1233.95,1234.75,110207
205,2019-11-05 13:50:00+05:30,1234.75,1235.7,1229.05,1232.95,817453
206,2019-11-05 13:55:00+05:30,1232.6,1235.75,1232.6,1235.15,70767
207,2019-11-05 14:00:00+05:30,1235.15,1235.7,1234.45,1235.0,37423
208,2019-11-05 14:05:00+05:30,1235.0,1235.4,1233.3,1233.7,39550
209,2019-11-05 14:10:00+05:30,1233.7,1235.8,1233.45,1235.2,39729
210,2019-11-05 14:15:00+05:30,1235.2,1237.0,1234.8,1236.55,57942
211,2019-11-05 14:20:00+05:30,1236.55,1237.5,1236.0,1236.1,50920
212,2019-11-05 14:25:00+05:30,1236.1,1236.9,1235.05,1236.0,68015
213,2019-11-05 14:30:00+05:30,1236.45,1238.0,1236.0,1237.95,108913
214,2019-11-05 14:35:00+05:30,1237.85,1238.1,1236.65,1238.0,41421
215,2019-11-05 14:40:00+05:30,1238.0,1239.0,1237.2,1237.6,48921
216,2019-11-05 14:45:00+05:30,1237.8,1238.45,1237.0,1237.65,42746
217,2019-11-05 14:50:00+05:30,1237.65,1238.0,1235.8,1235.85,99663
218,2019-11-05 14:55:00+05:30,1235.8,1236.95,1235.6,1236.85,47322
219,2019-11-05 15:00:00+05:30,1236.85,1237.0,1235.25,1236.3,60511
220,2019-11-05 15:05:00+05:30,1236.25,1238.3,1236.25,1237.55,91500
221,2019-11-05 15:10:00+05:30,1237.85,1239.5,1237.75,1239.5,106324
222,2019-11-05 15:15:00+05:30,1239.1,1240.75,1238.85,1239.95,186141
223,2019-11-05 15:20:00+05:30,1240.0,1241.5,1239.4,1240.0,201399
224,2019-11-05 15:25:00+05:30,1240.0,1242.0,1238.8,1239.95,205160
225,2019-11-06 09:15:00+05:30,1242.45,1242.45,1234.35,1234.65,342645
226,2019-11-06 09:20:00+05:30,1234.8,1234.8,1231.75,1233.8,152171
227,2019-11-06 09:25:00+05:30,1233.8,1234.95,1231.6,1232.95,369862
228,2019-11-06 09:30:00+05:30,1232.85,1233.8,1231.2,1232.0,71154
229,2019-11-06 09:35:00+05:30,1232.0,1232.95,1231.05,1231.95,89920
230,2019-11-06 09:40:00+05:30,1231.95,1232.65,1230.1,1230.5,65271
231,2019-11-06 09:45:00+05:30,1230.65,1232.3,1230.0,1230.4,57765
232,2019-11-06 09:50:00+05:30,1230.4,1231.0,1228.2,1228.9,85682
233,2019-11-06 09:55:00+05:30,1228.85,1230.35,1228.05,1230.15,55879
234,2019-11-06 10:00:00+05:30,1230.15,1230.85,1229.3,1230.0,39040
235,2019-11-06 10:05:00+05:30,1230.0,1232.45,1230.0,1231.6,33664
236,2019-11-06 10:10:00+05:30,1231.6,1232.25,1230.0,1231.7,55677
237,2019-11-06 10:15:00+05:30,1231.7,1233.65,1231.7,1232.95,33554
238,2019-11-06 10:20:00+05:30,1232.95,1234.0,1232.0,1233.8,31493
239,2019-11-06 10:25:00+05:30,1233.8,1234.1,1232.8,1233.05,42747
240,2019-11-06 10:30:00+05:30,1233.05,1233.4,1230.95,1231.05,43057
241,2019-11-06 10:35:00+05:30,1231.05,1232.5,1230.6,1232.3,29937
242,2019-11-06 10:40:00+05:30,1232.3,1232.4,1231.0,1231.05,27808
243,2019-11-06 10:45:00+05:30,1231.05,1232.0,1230.9,1231.25,23095
244,2019-11-06 10:50:00+05:30,1231.25,1231.25,1230.0,1230.8,35072
245,2019-11-06 10:55:00+05:30,1230.75,1231.95,1230.75,1231.9,25036
246,2019-11-06 11:00:00+05:30,1231.9,1232.25,1231.05,1231.45,36278
247,2019-11-06 11:05:00+05:30,1231.5,1232.5,1231.0,1231.2,28462
248,2019-11-06 11:10:00+05:30,1231.35,1232.0,1230.05,1230.6,32596
249,2019-11-06 11:15:00+05:30,1230.6,1231.2,1230.05,1230.35,28766
250,2019-11-06 11:20:00+05:30,1230.35,1233.0,1230.35,1232.85,47125
251,2019-11-06 11:25:00+05:30,1232.85,1233.5,1231.9,1233.05,32783
252,2019-11-06 11:30:00+05:30,1233.1,1234.0,1232.45,1234.0,24980
253,2019-11-06 11:35:00+05:30,1234.0,1238.4,1233.9,1238.1,124699
254,2019-11-06 11:40:00+05:30,1238.35,1242.5,1238.0,1241.45,173494
255,2019-11-06 11:45:00+05:30,1241.05,1241.2,1238.25,1239.05,52884
256,2019-11-06 11:50:00+05:30,1239.3,1241.5,1239.3,1240.9,45435
257,2019-11-06 11:55:00+05:30,1240.9,1242.1,1240.0,1242.1,46736
258,2019-11-06 12:00:00+05:30,1242.1,1245.6,1242.1,1245.25,165271
259,2019-11-06 12:05:00+05:30,1245.6,1246.75,1243.0,1243.0,77752
260,2019-11-06 12:10:00+05:30,1242.85,1244.0,1241.4,1243.4,67857
261,2019-11-06 12:15:00+05:30,1243.4,1246.0,1243.4,1245.3,90252
262,2019-11-06 12:20:00+05:30,1245.3,1246.95,1245.3,1246.0,138405
263,2019-11-06 12:25:00+05:30,1246.0,1246.0,1243.8,1245.45,38488
264,2019-11-06 12:30:00+05:30,1245.5,1246.85,1244.8,1245.45,49906
265,2019-11-06 12:35:00+05:30,1245.45,1245.9,1244.15,1244.2,44998
266,2019-11-06 12:40:00+05:30,1243.6,1245.0,1240.1,1243.15,205972
267,2019-11-06 12:45:00+05:30,1243.15,1245.5,1242.65,1244.5,47557
268,2019-11-06 12:50:00+05:30,1244.7,1246.0,1244.6,1246.0,41235
269,2019-11-06 12:55:00+05:30,1246.0,1246.0,1244.25,1244.4,60549
270,2019-11-06 13:00:00+05:30,1244.4,1245.8,1244.35,1245.2,43133
271,2019-11-06 13:05:00+05:30,1245.2,1245.95,1243.1,1245.95,71576
272,2019-11-06 13:10:00+05:30,1245.95,1246.0,1245.15,1245.2,51405
273,2019-11-06 13:15:00+05:30,1245.2,1246.0,1244.8,1245.9,45015
274,2019-11-06 13:20:00+05:30,1245.9,1246.0,1245.0,1246.0,35394
275,2019-11-06 13:25:00+05:30,1245.8,1246.5,1245.5,1246.1,48565
276,2019-11-06 13:30:00+05:30,1246.0,1249.0,1245.45,1248.35,86657
277,2019-11-06 13:35:00+05:30,1248.5,1248.7,1246.5,1247.0,66751
278,2019-11-06 13:40:00+05:30,1246.8,1248.0,1246.4,1247.75,44810
279,2019-11-06 13:45:00+05:30,1247.65,1248.65,1246.95,1248.65,78324
280,2019-11-06 13:50:00+05:30,1248.65,1249.0,1247.95,1248.35,52636
281,2019-11-06 13:55:00+05:30,1248.35,1249.0,1248.0,1248.9,54720
282,2019-11-06 14:00:00+05:30,1248.9,1251.0,1248.3,1250.5,175806
283,2019-11-06 14:05:00+05:30,1250.5,1251.9,1249.8,1251.65,196036
284,2019-11-06 14:10:00+05:30,1251.65,1252.8,1250.0,1251.0,82125
285,2019-11-06 14:15:00+05:30,1251.0,1252.9,1250.9,1252.9,78087
286,2019-11-06 14:20:00+05:30,1253.0,1254.95,1252.9,1254.1,131775
287,2019-11-06 14:25:00+05:30,1254.1,1255.0,1251.9,1252.75,87106
288,2019-11-06 14:30:00+05:30,1252.8,1254.5,1251.45,1254.0,63421
289,2019-11-06 14:35:00+05:30,1253.75,1255.0,1252.8,1254.0,83525
290,2019-11-06 14:40:00+05:30,1253.7,1255.0,1253.0,1253.75,69744
291,2019-11-06 14:45:00+05:30,1253.75,1254.3,1253.0,1253.9,56291
292,2019-11-06 14:50:00+05:30,1253.9,1256.0,1253.25,1255.0,138026
293,2019-11-06 14:55:00+05:30,1255.0,1255.75,1254.0,1254.8,47354
294,2019-11-06 15:00:00+05:30,1254.5,1254.95,1253.4,1253.65,67161
295,2019-11-06 15:05:00+05:30,1253.65,1254.9,1253.55,1254.6,76448
296,2019-11-06 15:10:00+05:30,1254.6,1256.0,1254.15,1255.65,108278
297,2019-11-06 15:15:00+05:30,1255.65,1259.0,1255.25,1258.0,234207
298,2019-11-06 15:20:00+05:30,1258.0,1259.0,1257.4,1258.45,135458
299,2019-11-06 15:25:00+05:30,1258.45,1258.5,1255.0,1256.5,92482
300,2019-11-07 09:15:00+05:30,1261.0,1262.0,1257.4,1260.95,324530
301,2019-11-07 09:20:00+05:30,1260.95,1264.25,1260.9,1263.3,263006
302,2019-11-07 09:25:00+05:30,1263.45,1263.9,1259.85,1260.5,239207
303,2019-11-07 09:30:00+05:30,1260.45,1261.0,1258.25,1259.5,152013
304,2019-11-07 09:35:00+05:30,1259.7,1260.4,1257.0,1257.45,183667
305,2019-11-07 09:40:00+05:30,1257.75,1258.45,1252.65,1255.4,201551
306,2019-11-07 09:45:00+05:30,1255.5,1256.55,1251.65,1251.65,151250
307,2019-11-07 09:50:00+05:30,1252.2,1254.0,1250.5,1253.1,185388
308,2019-11-07 09:55:00+05:30,1253.1,1254.9,1251.0,1251.1,70662
309,2019-11-07 10:00:00+05:30,1251.1,1253.5,1250.0,1252.8,92006
310,2019-11-07 10:05:00+05:30,1253.05,1254.5,1252.5,1252.7,88255
311,2019-11-07 10:10:00+05:30,1252.7,1254.55,1252.6,1254.4,85341
312,2019-11-07 10:15:00+05:30,1254.4,1254.55,1252.5,1253.15,170619
313,2019-11-07 10:20:00+05:30,1253.15,1253.95,1253.1,1253.55,99974
314,2019-11-07 10:25:00+05:30,1253.55,1257.5,1253.55,1256.7,101841
315,2019-11-07 10:30:00+05:30,1256.2,1258.5,1256.0,1257.85,70841
316,2019-11-07 10:35:00+05:30,1257.35,1258.0,1256.15,1257.15,210580
317,2019-11-07 10:40:00+05:30,1257.15,1258.0,1257.05,1257.55,65199
318,2019-11-07 10:45:00+05:30,1257.55,1257.95,1256.0,1256.55,60783
319,2019-11-07 10:50:00+05:30,1256.55,1257.1,1256.4,1257.0,66379
320,2019-11-07 10:55:00+05:30,1257.0,1258.0,1257.0,1257.75,39851
321,2019-11-07 11:00:00+05:30,1257.75,1259.0,1257.7,1257.85,99703
322,2019-11-07 11:05:00+05:30,1257.9,1258.4,1257.85,1258.2,45793
323,2019-11-07 11:10:00+05:30,1258.2,1260.5,1258.05,1259.7,174593
324,2019-11-07 11:15:00+05:30,1259.65,1259.7,1257.65,1257.9,72936
325,2019-11-07 11:20:00+05:30,1257.9,1259.55,1257.85,1259.15,47326
326,2019-11-07 11:25:00+05:30,1259.15,1259.25,1259.05,1259.15,62722
327,2019-11-07 11:30:00+05:30,1259.15,1259.25,1258.45,1258.85,50492
328,2019-11-07 11:35:00+05:30,1258.8,1259.3,1257.9,1259.15,55765
329,2019-11-07 11:40:00+05:30,1259.2,1259.3,1257.1,1258.0,41881
330,2019-11-07 11:45:00+05:30,1258.05,1258.7,1258.0,1258.2,64498
331,2019-11-07 11:50:00+05:30,1258.2,1258.25,1257.25,1257.8,61296
