Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 12:00:00,1072.25,1073.35,1070.0,1072.0,40214,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,1072.05,1073.45,1071.05,1072.55,11361,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,1072.65,1073.5,1071.45,1071.45,8867,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,1072.0,1072.8,1071.4,1072.2,7594,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,1072.2,1073.85,1071.9,1072.45,9211,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,1072.4,1075.0,1072.2,1074.85,10097,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,1074.55,1077.7,1074.35,1075.55,32535,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,Entry,Buy,1076.0,1087.6089333333334,1064.9,12,30
2019-10-04 12:35:00,1075.55,1076.5,1075.55,1076.2,6451,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,1076.2,1078.15,1076.1,1077.35,13986,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,1077.4,1077.85,1075.25,1075.25,10307,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,1075.3,1077.15,1074.05,1077.15,24608,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,1077.15,1077.5,1075.7,1075.85,15237,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,1075.85,1077.4,1075.25,1077.4,12386,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,1077.4,1079.9,1077.0,1078.05,19157,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,1078.0,1078.4,1076.1,1076.35,6090,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,1076.35,1077.15,1075.25,1077.15,13066,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,1077.15,1078.1,1076.8,1077.65,11038,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,1077.95,1078.4,1077.5,1078.05,6505,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,1078.05,1078.3,1077.0,1077.55,10208,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,1077.55,1078.3,1077.05,1078.0,8376,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,1078.0,1078.15,1077.0,1077.85,10503,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,1077.85,1078.1,1077.25,1077.7,15795,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,1077.7,1078.95,1077.05,1078.0,12686,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,1078.25,1078.55,1077.55,1078.45,9153,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,1078.5,1078.65,1077.6,1077.85,9052,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,1077.9,1078.2,1077.45,1078.1,8962,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,1078.1,1078.35,1077.45,1078.2,8797,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,1078.25,1078.25,1077.55,1078.05,13908,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,1078.05,1078.25,1077.45,1077.95,12694,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,1077.95,1078.25,1077.05,1078.25,16527,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,1078.5,1078.65,1077.6,1077.85,12988,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,1077.85,1078.3,1077.55,1078.05,12710,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,1078.05,1078.4,1078.0,1078.4,12638,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,1078.3,1079.15,1078.15,1078.8,16652,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,1078.9,1078.9,1078.25,1078.6,15191,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,1078.6,1078.65,1078.0,1078.05,24492,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,1078.1,1079.0,1078.0,1078.25,57647,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,1078.25,1079.75,1078.25,1079.75,49125,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,1079.7,1081.8,1079.7,1080.05,76132,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,1080.0,1081.4,1077.95,1078.4,82500,2019-10-04,2019,1056.9666666666667,1037.6833333333334,1092.7666666666667,1109.2833333333333,1090.0,1054.2,1058.0,1076.25,1073.4833333333333,1059.8077333333333,1051.3589333333334,1087.1589333333334,1095.6077333333333,1001.8833333333334,1145.0833333333333,Exit,Sell,1080.304,1061.7117333333333,1081.8,15,15
