Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 10:05:00,145.85,146.2,145.8,146.2,89230,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,10,5
2019-10-04 10:10:00,146.2,146.4,145.85,145.95,95331,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,10,10
2019-10-04 10:15:00,146.0,146.55,145.85,145.9,125510,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,10,15
2019-10-04 10:20:00,145.9,146.3,145.75,145.9,88001,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,10,20
2019-10-04 10:25:00,145.9,146.25,145.6,145.65,92982,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,10,25
2019-10-04 10:30:00,145.65,146.3,145.35,146.25,84309,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,10,30
2019-10-04 10:35:00,146.25,146.4,146.05,146.25,63457,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,10,35
2019-10-04 10:40:00,146.35,146.7,146.0,146.6,88354,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,10,40
2019-10-04 10:45:00,146.6,146.6,146.15,146.3,27428,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,10,45
2019-10-04 10:50:00,146.3,146.3,145.8,146.0,63327,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,10,50
2019-10-04 10:55:00,146.0,146.05,145.7,145.75,52668,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,10,55
2019-10-04 11:00:00,145.8,146.0,145.6,145.95,27611,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,11,0
2019-10-04 11:05:00,145.95,146.1,145.7,145.95,33233,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,11,5
2019-10-04 11:10:00,145.95,146.45,145.85,146.45,41158,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,11,10
2019-10-04 11:15:00,146.35,146.5,146.1,146.3,61286,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,146.3,146.5,146.15,146.25,26983,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,146.25,146.45,146.05,146.15,19864,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,146.1,146.4,145.9,145.9,32415,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,145.9,146.1,145.75,145.8,46203,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,145.8,146.45,145.7,146.15,83547,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,145.95,146.2,145.3,146.0,112076,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,146.0,146.45,145.9,146.2,49059,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,146.2,146.25,145.25,145.8,101066,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,145.75,145.8,145.05,145.4,60510,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,145.3,145.7,145.15,145.5,76023,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,145.5,145.7,145.1,145.25,49912,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,145.25,146.05,145.15,145.95,59468,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,146.05,146.5,145.85,146.5,132870,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,146.5,146.55,146.0,146.3,99526,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,146.3,146.3,145.45,145.9,95350,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,145.9,146.25,145.75,146.0,33700,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,146.0,146.1,145.65,146.0,56044,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,145.9,146.1,145.7,145.85,17011,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,145.85,145.85,145.5,145.65,33759,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,145.65,145.75,144.5,144.6,210979,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,144.6,144.9,144.55,144.6,56259,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,144.65,144.65,144.3,144.4,100195,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,144.4,144.5,144.05,144.35,110665,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,144.4,144.85,144.2,144.8,144668,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,144.8,145.5,144.8,145.0,101182,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,145.0,145.25,144.8,145.0,35718,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,145.0,145.1,144.45,145.1,125456,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,145.1,145.3,144.95,145.0,95689,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,145.0,145.1,144.75,144.9,84004,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,144.9,145.05,144.4,145.0,136027,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,145.0,145.4,144.7,145.15,82458,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,145.15,145.35,145.0,145.15,119234,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,145.1,145.55,145.1,145.55,51815,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,145.55,145.85,145.35,145.4,55916,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,145.4,145.45,145.2,145.2,28426,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,145.25,145.95,145.2,145.9,95510,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,145.9,146.0,145.4,145.65,40959,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,145.6,145.85,145.5,145.65,55519,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,145.6,145.8,145.1,145.1,66131,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,145.1,145.2,144.65,144.85,83535,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,144.85,145.2,144.75,145.15,64149,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,145.0,145.55,145.0,145.4,35572,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,145.4,145.45,144.8,144.9,68716,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,144.9,145.0,144.65,144.7,58946,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,144.65,144.75,143.0,143.4,338240,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,143.35,143.7,142.8,143.0,230211,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,Exit,Buy,142.98926666666668,0.0,0.0,15,5
2019-10-04 15:10:00,142.95,143.25,142.8,143.15,257305,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,143.15,143.6,142.55,143.5,270854,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,15,15
2019-10-04 15:20:00,143.4,143.55,143.1,143.5,187627,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,15,20
2019-10-04 15:25:00,143.45,143.5,142.75,142.9,118703,2019-10-04,2019,142.13333333333338,139.8666666666667,147.83333333333337,151.26666666666668,149.0,143.3,149.0,144.4,145.5666666666667,143.38926666666669,142.0440666666667,147.7440666666667,149.08926666666667,134.1666666666667,156.96666666666667,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,144.0,144.0,141.5,142.1,206860,2019-10-07,2019,141.3,139.70000000000002,145.75,148.6,147.0,142.55,145.75,142.9,144.15,142.45010000000002,141.3999,145.8499,146.9001,135.25000000000003,153.04999999999998,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,142.1,143.95,141.95,143.35,191278,2019-10-07,2019,141.3,139.70000000000002,145.75,148.6,147.0,142.55,145.75,142.9,144.15,142.45010000000002,141.3999,145.8499,146.9001,135.25000000000003,153.04999999999998,,,0.0,0.0,0.0,9,20
2019-10-07 09:25:00,143.3,143.9,142.5,143.55,183795,2019-10-07,2019,141.3,139.70000000000002,145.75,148.6,147.0,142.55,145.75,142.9,144.15,142.45010000000002,141.3999,145.8499,146.9001,135.25000000000003,153.04999999999998,,,0.0,0.0,0.0,9,25
2019-10-07 09:30:00,143.5,144.5,143.2,144.4,203868,2019-10-07,2019,141.3,139.70000000000002,145.75,148.6,147.0,142.55,145.75,142.9,144.15,142.45010000000002,141.3999,145.8499,146.9001,135.25000000000003,153.04999999999998,Entry,Buy,144.4,145.75,141.5,9,30
2019-10-07 09:35:00,144.4,145.4,144.3,144.95,262576,2019-10-07,2019,141.3,139.70000000000002,145.75,148.6,147.0,142.55,145.75,142.9,144.15,142.45010000000002,141.3999,145.8499,146.9001,135.25000000000003,153.04999999999998,,,0.0,0.0,0.0,9,35
2019-10-07 09:40:00,144.9,145.3,144.65,145.1,120192,2019-10-07,2019,141.3,139.70000000000002,145.75,148.6,147.0,142.55,145.75,142.9,144.15,142.45010000000002,141.3999,145.8499,146.9001,135.25000000000003,153.04999999999998,Exit,Sell,144.9776,144.0276,145.4,9,40
2019-10-07 09:45:00,145.05,145.7,144.85,145.15,194975,2019-10-07,2019,141.3,139.70000000000002,145.75,148.6,147.0,142.55,145.75,142.9,144.15,142.45010000000002,141.3999,145.8499,146.9001,135.25000000000003,153.04999999999998,Exit,Buy,145.4,147.1501,141.5,9,45
2019-10-07 09:50:00,145.15,145.35,144.3,144.55,177024,2019-10-07,2019,141.3,139.70000000000002,145.75,148.6,147.0,142.55,145.75,142.9,144.15,142.45010000000002,141.3999,145.8499,146.9001,135.25000000000003,153.04999999999998,,,0.0,0.0,0.0,9,50
