Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 09:15:00,1966.0,1976.95,1964.1,1972.6,30478,2019-10-04,2019,1951.3166666666664,1941.533333333333,1977.9166666666665,1994.7333333333333,1984.95,1958.35,1984.75,1961.1,1968.1333333333332,1957.9721333333332,1951.694533333333,1978.2945333333332,1984.5721333333333,1914.933333333333,2021.3333333333335,,,0.0,0.0,0.0,9,15
2019-10-04 09:20:00,1973.7,1975.0,1969.0,1970.55,9578,2019-10-04,2019,1951.3166666666664,1941.533333333333,1977.9166666666665,1994.7333333333333,1984.95,1958.35,1984.75,1961.1,1968.1333333333332,1957.9721333333332,1951.694533333333,1978.2945333333332,1984.5721333333333,1914.933333333333,2021.3333333333335,,,0.0,0.0,0.0,9,20
2019-10-04 09:25:00,1970.55,1974.9,1968.0,1971.05,9845,2019-10-04,2019,1951.3166666666664,1941.533333333333,1977.9166666666665,1994.7333333333333,1984.95,1958.35,1984.75,1961.1,1968.1333333333332,1957.9721333333332,1951.694533333333,1978.2945333333332,1984.5721333333333,1914.933333333333,2021.3333333333335,,,0.0,0.0,0.0,9,25
2019-10-04 09:30:00,1970.5,1971.0,1968.15,1968.75,8158,2019-10-04,2019,1951.3166666666664,1941.533333333333,1977.9166666666665,1994.7333333333333,1984.95,1958.35,1984.75,1961.1,1968.1333333333332,1957.9721333333332,1951.694533333333,1978.2945333333332,1984.5721333333333,1914.933333333333,2021.3333333333335,,,0.0,0.0,0.0,9,30
2019-10-04 09:35:00,1969.1,1973.2,1968.55,1972.25,7702,2019-10-04,2019,1951.3166666666664,1941.533333333333,1977.9166666666665,1994.7333333333333,1984.95,1958.35,1984.75,1961.1,1968.1333333333332,1957.9721333333332,1951.694533333333,1978.2945333333332,1984.5721333333333,1914.933333333333,2021.3333333333335,,,0.0,0.0,0.0,9,35
2019-10-04 09:40:00,1972.25,1975.75,1970.5,1971.1,9807,2019-10-04,2019,1951.3166666666664,1941.533333333333,1977.9166666666665,1994.7333333333333,1984.95,1958.35,1984.75,1961.1,1968.1333333333332,1957.9721333333332,1951.694533333333,1978.2945333333332,1984.5721333333333,1914.933333333333,2021.3333333333335,,,0.0,0.0,0.0,9,40
2019-10-04 09:45:00,1971.15,1971.7,1965.5,1966.95,12481,2019-10-04,2019,1951.3166666666664,1941.533333333333,1977.9166666666665,1994.7333333333333,1984.95,1958.35,1984.75,1961.1,1968.1333333333332,1957.9721333333332,1951.694533333333,1978.2945333333332,1984.5721333333333,1914.933333333333,2021.3333333333335,,,0.0,0.0,0.0,9,45
2019-10-04 09:50:00,1966.95,1968.8,1965.4,1966.5,8278,2019-10-04,2019,1951.3166666666664,1941.533333333333,1977.9166666666665,1994.7333333333333,1984.95,1958.35,1984.75,1961.1,1968.1333333333332,1957.9721333333332,1951.694533333333,1978.2945333333332,1984.5721333333333,1914.933333333333,2021.3333333333335,,,0.0,0.0,0.0,9,50
2019-10-04 09:55:00,1966.5,1966.5,1961.65,1962.1,11173,2019-10-04,2019,1951.3166666666664,1941.533333333333,1977.9166666666665,1994.7333333333333,1984.95,1958.35,1984.75,1961.1,1968.1333333333332,1957.9721333333332,1951.694533333333,1978.2945333333332,1984.5721333333333,1914.933333333333,2021.3333333333335,Entry,Sell,1964.1,1953.694533333333,1976.95,9,55
2019-10-04 10:00:00,1962.1,1967.55,1962.1,1965.05,9075,2019-10-04,2019,1951.3166666666664,1941.533333333333,1977.9166666666665,1994.7333333333333,1984.95,1958.35,1984.75,1961.1,1968.1333333333332,1957.9721333333332,1951.694533333333,1978.2945333333332,1984.5721333333333,1914.933333333333,2021.3333333333335,,,0.0,0.0,0.0,10,0
