Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 14:00:00,572.05,573.55,571.1,573.05,57358,2019-10-04,2019,551.1166666666666,540.2333333333332,568.9166666666666,575.8333333333334,564.95,547.15,558.0,562.0,558.0333333333333,551.2337333333332,547.0329333333333,564.8329333333334,569.0337333333333,522.4333333333332,593.6333333333334,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,573.3,574.5,573.05,573.35,71022,2019-10-04,2019,551.1166666666666,540.2333333333332,568.9166666666666,575.8333333333334,564.95,547.15,558.0,562.0,558.0333333333333,551.2337333333332,547.0329333333333,564.8329333333334,569.0337333333333,522.4333333333332,593.6333333333334,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,573.35,573.75,572.0,573.15,36065,2019-10-04,2019,551.1166666666666,540.2333333333332,568.9166666666666,575.8333333333334,564.95,547.15,558.0,562.0,558.0333333333333,551.2337333333332,547.0329333333333,564.8329333333334,569.0337333333333,522.4333333333332,593.6333333333334,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,573.15,573.75,573.0,573.55,32051,2019-10-04,2019,551.1166666666666,540.2333333333332,568.9166666666666,575.8333333333334,564.95,547.15,558.0,562.0,558.0333333333333,551.2337333333332,547.0329333333333,564.8329333333334,569.0337333333333,522.4333333333332,593.6333333333334,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,573.65,574.05,570.85,571.75,54922,2019-10-04,2019,551.1166666666666,540.2333333333332,568.9166666666666,575.8333333333334,564.95,547.15,558.0,562.0,558.0333333333333,551.2337333333332,547.0329333333333,564.8329333333334,569.0337333333333,522.4333333333332,593.6333333333334,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,571.55,572.7,571.0,571.3,42301,2019-10-04,2019,551.1166666666666,540.2333333333332,568.9166666666666,575.8333333333334,564.95,547.15,558.0,562.0,558.0333333333333,551.2337333333332,547.0329333333333,564.8329333333334,569.0337333333333,522.4333333333332,593.6333333333334,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,571.3,571.95,567.2,567.25,106020,2019-10-04,2019,551.1166666666666,540.2333333333332,568.9166666666666,575.8333333333334,564.95,547.15,558.0,562.0,558.0333333333333,551.2337333333332,547.0329333333333,564.8329333333334,569.0337333333333,522.4333333333332,593.6333333333334,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,567.2,569.2,566.6,567.3,97516,2019-10-04,2019,551.1166666666666,540.2333333333332,568.9166666666666,575.8333333333334,564.95,547.15,558.0,562.0,558.0333333333333,551.2337333333332,547.0329333333333,564.8329333333334,569.0337333333333,522.4333333333332,593.6333333333334,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,567.4,569.0,567.0,568.2,42886,2019-10-04,2019,551.1166666666666,540.2333333333332,568.9166666666666,575.8333333333334,564.95,547.15,558.0,562.0,558.0333333333333,551.2337333333332,547.0329333333333,564.8329333333334,569.0337333333333,522.4333333333332,593.6333333333334,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,568.2,570.55,568.05,568.85,57274,2019-10-04,2019,551.1166666666666,540.2333333333332,568.9166666666666,575.8333333333334,564.95,547.15,558.0,562.0,558.0333333333333,551.2337333333332,547.0329333333333,564.8329333333334,569.0337333333333,522.4333333333332,593.6333333333334,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,568.95,570.0,562.75,565.25,188801,2019-10-04,2019,551.1166666666666,540.2333333333332,568.9166666666666,575.8333333333334,564.95,547.15,558.0,562.0,558.0333333333333,551.2337333333332,547.0329333333333,564.8329333333334,569.0337333333333,522.4333333333332,593.6333333333334,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,565.0,566.45,565.0,566.1,67550,2019-10-04,2019,551.1166666666666,540.2333333333332,568.9166666666666,575.8333333333334,564.95,547.15,558.0,562.0,558.0333333333333,551.2337333333332,547.0329333333333,564.8329333333334,569.0337333333333,522.4333333333332,593.6333333333334,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,566.1,566.75,565.55,566.05,53499,2019-10-04,2019,551.1166666666666,540.2333333333332,568.9166666666666,575.8333333333334,564.95,547.15,558.0,562.0,558.0333333333333,551.2337333333332,547.0329333333333,564.8329333333334,569.0337333333333,522.4333333333332,593.6333333333334,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,566.05,566.7,565.0,565.6,49619,2019-10-04,2019,551.1166666666666,540.2333333333332,568.9166666666666,575.8333333333334,564.95,547.15,558.0,562.0,558.0333333333333,551.2337333333332,547.0329333333333,564.8329333333334,569.0337333333333,522.4333333333332,593.6333333333334,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,565.65,566.95,562.4,563.3,120757,2019-10-04,2019,551.1166666666666,540.2333333333332,568.9166666666666,575.8333333333334,564.95,547.15,558.0,562.0,558.0333333333333,551.2337333333332,547.0329333333333,564.8329333333334,569.0337333333333,522.4333333333332,593.6333333333334,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,563.3,564.8,563.0,563.35,87164,2019-10-04,2019,551.1166666666666,540.2333333333332,568.9166666666666,575.8333333333334,564.95,547.15,558.0,562.0,558.0333333333333,551.2337333333332,547.0329333333333,564.8329333333334,569.0337333333333,522.4333333333332,593.6333333333334,,,0.0,0.0,0.0,15,15
2019-10-04 15:20:00,563.3,563.95,561.8,562.4,80857,2019-10-04,2019,551.1166666666666,540.2333333333332,568.9166666666666,575.8333333333334,564.95,547.15,558.0,562.0,558.0333333333333,551.2337333333332,547.0329333333333,564.8329333333334,569.0337333333333,522.4333333333332,593.6333333333334,,,0.0,0.0,0.0,15,20
2019-10-04 15:25:00,562.45,562.85,560.9,560.9,47952,2019-10-04,2019,551.1166666666666,540.2333333333332,568.9166666666666,575.8333333333334,564.95,547.15,558.0,562.0,558.0333333333333,551.2337333333332,547.0329333333333,564.8329333333334,569.0337333333333,522.4333333333332,593.6333333333334,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,561.1,562.9,555.55,556.5,76995,2019-10-07,2019,552.5666666666666,544.2333333333333,572.1166666666666,583.3333333333333,575.0,555.45,565.05,560.9,563.7833333333333,556.3152333333334,551.7014333333333,571.2514333333332,575.8652333333333,524.6833333333334,602.8833333333332,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,556.25,557.25,555.0,556.4,75978,2019-10-07,2019,552.5666666666666,544.2333333333333,572.1166666666666,583.3333333333333,575.0,555.45,565.05,560.9,563.7833333333333,556.3152333333334,551.7014333333333,571.2514333333332,575.8652333333333,524.6833333333334,602.8833333333332,,,0.0,0.0,0.0,9,20
2019-10-07 09:25:00,556.4,558.35,554.65,558.0,56146,2019-10-07,2019,552.5666666666666,544.2333333333333,572.1166666666666,583.3333333333333,575.0,555.45,565.05,560.9,563.7833333333333,556.3152333333334,551.7014333333333,571.2514333333332,575.8652333333333,524.6833333333334,602.8833333333332,,,0.0,0.0,0.0,9,25
2019-10-07 09:30:00,558.05,559.9,556.2,557.4,75422,2019-10-07,2019,552.5666666666666,544.2333333333333,572.1166666666666,583.3333333333333,575.0,555.45,565.05,560.9,563.7833333333333,556.3152333333334,551.7014333333333,571.2514333333332,575.8652333333333,524.6833333333334,602.8833333333332,,,0.0,0.0,0.0,9,30
2019-10-07 09:35:00,557.4,560.75,557.4,559.9,64598,2019-10-07,2019,552.5666666666666,544.2333333333333,572.1166666666666,583.3333333333333,575.0,555.45,565.05,560.9,563.7833333333333,556.3152333333334,551.7014333333333,571.2514333333332,575.8652333333333,524.6833333333334,602.8833333333332,,,0.0,0.0,0.0,9,35
2019-10-07 09:40:00,560.0,561.75,558.0,561.4,33027,2019-10-07,2019,552.5666666666666,544.2333333333333,572.1166666666666,583.3333333333333,575.0,555.45,565.05,560.9,563.7833333333333,556.3152333333334,551.7014333333333,571.2514333333332,575.8652333333333,524.6833333333334,602.8833333333332,,,0.0,0.0,0.0,9,40
2019-10-07 09:45:00,561.0,562.0,559.25,560.55,29830,2019-10-07,2019,552.5666666666666,544.2333333333333,572.1166666666666,583.3333333333333,575.0,555.45,565.05,560.9,563.7833333333333,556.3152333333334,551.7014333333333,571.2514333333332,575.8652333333333,524.6833333333334,602.8833333333332,,,0.0,0.0,0.0,9,45
