Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 10:15:00,344.45,344.75,343.6,344.0,30309,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,10,15
2019-10-04 10:20:00,344.0,345.15,343.7,343.7,24086,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,10,20
2019-10-04 10:25:00,343.7,344.15,343.5,343.65,19170,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,10,25
2019-10-04 10:30:00,343.7,343.7,342.85,343.2,34691,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,10,30
2019-10-04 10:35:00,343.35,344.2,343.35,343.65,12681,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,10,35
2019-10-04 10:40:00,343.65,344.0,342.2,342.85,33932,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,10,40
2019-10-04 10:45:00,342.85,343.95,342.65,343.9,23371,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,10,45
2019-10-04 10:50:00,343.9,344.2,343.5,343.9,13752,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,10,50
2019-10-04 10:55:00,343.9,344.35,343.65,344.1,13633,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,10,55
2019-10-04 11:00:00,344.2,344.2,343.8,344.0,8270,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,11,0
2019-10-04 11:05:00,344.0,344.05,343.7,343.95,12032,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,11,5
2019-10-04 11:10:00,344.0,344.0,343.05,343.35,16456,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,11,10
2019-10-04 11:15:00,343.35,343.6,343.1,343.3,13488,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,343.3,344.0,343.25,343.85,39320,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,343.85,344.35,343.8,343.9,20459,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,343.9,344.5,343.05,343.05,21988,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,343.05,343.5,342.55,343.0,35914,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,343.0,344.25,343.0,343.35,16140,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,343.2,343.85,342.6,343.35,48082,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,343.35,345.15,343.0,344.7,49841,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,344.7,345.0,343.5,344.5,50968,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,344.5,344.8,343.0,343.55,37118,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,343.55,343.6,342.5,342.55,38330,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,342.8,342.8,340.4,340.65,100485,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,Entry,Sell,340.65,333.5333333333333,348.7,12,10
2019-10-04 12:15:00,340.65,341.35,339.55,340.25,90861,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,340.3,340.8,339.7,339.85,99392,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,339.85,340.0,339.7,340.0,48780,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,340.0,340.0,338.7,339.55,61352,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,339.65,340.55,339.4,340.0,84194,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,Exit,Buy,339.2874,341.6272333333333,338.7,12,35
2019-10-04 12:40:00,340.0,340.0,339.2,339.5,30574,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,339.55,340.0,339.45,339.6,20235,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,339.6,340.0,339.25,339.95,16313,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,339.95,339.95,338.1,338.15,58615,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,Exit,Sell,338.7,334.0833333333333,348.7,12,55
2019-10-04 13:00:00,338.15,338.4,336.75,336.9,112720,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,336.9,338.3,336.15,337.85,87495,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,Exit,Buy,337.3452,339.51186666666655,336.75,13,5
2019-10-04 13:10:00,337.85,338.4,337.75,337.95,18342,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,337.95,339.55,337.3,339.25,67696,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,Exit,Sell,339.51186666666655,0.0,0.0,13,15
2019-10-04 13:20:00,339.25,339.7,338.2,338.8,85335,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,338.8,339.0,337.55,337.9,64265,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,337.9,338.0,336.45,336.95,216997,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,336.95,337.0,336.45,336.5,51603,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,336.5,336.5,334.35,334.9,210663,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,Entry,Sell,336.15,320.5333333333333,348.7,13,40
2019-10-04 13:45:00,334.9,337.6,334.7,336.85,137393,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,337.0,338.7,336.75,338.5,73398,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,338.5,339.0,337.75,338.5,63320,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,338.5,339.05,338.35,338.85,57945,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,338.85,339.9,338.85,339.8,57074,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,339.75,340.25,339.5,339.75,80352,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,339.75,341.0,339.75,340.8,62851,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,340.8,341.3,340.3,340.45,60388,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,340.45,341.0,339.7,340.0,58212,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,340.1,340.95,340.05,340.85,45623,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,340.85,341.0,340.3,340.85,41813,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,340.9,341.3,340.7,341.15,43237,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,341.0,342.2,340.75,341.4,90832,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,341.4,341.5,340.95,341.2,48530,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,341.25,341.25,340.2,340.45,55762,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,340.35,340.5,339.0,339.3,141759,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,339.25,339.5,338.05,338.95,162856,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,338.9,340.15,338.5,339.4,179299,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,339.4,339.85,338.8,339.6,188688,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,15,15
2019-10-04 15:20:00,339.85,341.65,339.35,339.9,145445,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,Exit,Buy,339.9,0.0,0.0,15,20
2019-10-04 15:25:00,340.25,340.6,338.7,338.7,88062,2019-10-04,2019,340.0166666666666,333.5333333333333,354.2666666666666,362.0333333333333,355.55,341.3,350.95,346.5,347.7833333333333,342.33983333333333,338.9768333333333,353.2268333333333,356.58983333333333,319.2833333333333,376.2833333333333,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,338.0,340.9,338.0,339.45,97355,2019-10-07,2019,332.46666666666664,326.23333333333335,346.8166666666666,354.9333333333333,348.7,334.35,348.3,338.7,340.5833333333333,335.1016333333333,331.71503333333334,346.0650333333333,349.4516333333333,311.8833333333334,369.28333333333325,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,339.05,339.8,337.1,338.95,62224,2019-10-07,2019,332.46666666666664,326.23333333333335,346.8166666666666,354.9333333333333,348.7,334.35,348.3,338.7,340.5833333333333,335.1016333333333,331.71503333333334,346.0650333333333,349.4516333333333,311.8833333333334,369.28333333333325,,,0.0,0.0,0.0,9,20
2019-10-07 09:25:00,338.95,343.3,338.55,341.8,103378,2019-10-07,2019,332.46666666666664,326.23333333333335,346.8166666666666,354.9333333333333,348.7,334.35,348.3,338.7,340.5833333333333,335.1016333333333,331.71503333333334,346.0650333333333,349.4516333333333,311.8833333333334,369.28333333333325,Entry,Buy,341.8,346.0650333333333,337.1,9,25
2019-10-07 09:30:00,341.9,343.65,341.1,342.6,123401,2019-10-07,2019,332.46666666666664,326.23333333333335,346.8166666666666,354.9333333333333,348.7,334.35,348.3,338.7,340.5833333333333,335.1016333333333,331.71503333333334,346.0650333333333,349.4516333333333,311.8833333333334,369.28333333333325,,,0.0,0.0,0.0,9,30
2019-10-07 09:35:00,342.25,343.25,341.8,342.95,62960,2019-10-07,2019,332.46666666666664,326.23333333333335,346.8166666666666,354.9333333333333,348.7,334.35,348.3,338.7,340.5833333333333,335.1016333333333,331.71503333333334,346.0650333333333,349.4516333333333,311.8833333333334,369.28333333333325,Exit,Sell,343.16720000000004,340.80053333333336,343.65,9,35
2019-10-07 09:40:00,343.2,343.35,341.2,341.45,100451,2019-10-07,2019,332.46666666666664,326.23333333333335,346.8166666666666,354.9333333333333,348.7,334.35,348.3,338.7,340.5833333333333,335.1016333333333,331.71503333333334,346.0650333333333,349.4516333333333,311.8833333333334,369.28333333333325,,,0.0,0.0,0.0,9,40
