Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 09:15:00,187.7,187.9,185.6,185.9,391418,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,9,15
2019-10-04 09:20:00,185.9,187.1,185.85,186.5,238452,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,9,20
2019-10-04 09:25:00,186.5,186.95,185.85,186.05,214056,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,9,25
2019-10-04 09:30:00,185.9,186.25,185.15,185.45,196696,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,Entry,Sell,185.45,184.0666666666666,187.9,9,30
2019-10-04 09:35:00,185.45,185.95,185.2,185.25,142986,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,9,35
2019-10-04 09:40:00,185.25,185.7,185.1,185.6,129374,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,9,40
2019-10-04 09:45:00,185.6,185.7,185.1,185.15,142367,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,9,45
2019-10-04 09:50:00,185.15,186.6,185.05,186.5,231480,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,9,50
2019-10-04 09:55:00,186.65,186.7,185.95,186.15,161604,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,9,55
2019-10-04 10:00:00,186.15,186.5,185.8,186.35,88651,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,10,0
2019-10-04 10:05:00,186.4,186.4,185.9,186.2,64982,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,10,5
2019-10-04 10:10:00,186.25,186.25,185.5,185.7,103149,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,10,10
2019-10-04 10:15:00,185.6,186.25,185.55,186.15,93694,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,10,15
2019-10-04 10:20:00,186.15,186.4,185.7,185.9,91548,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,10,20
2019-10-04 10:25:00,185.9,186.8,185.8,186.8,155690,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,10,25
2019-10-04 10:30:00,186.8,187.1,186.65,186.85,145803,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,10,30
2019-10-04 10:35:00,186.8,186.9,186.25,186.4,92718,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,10,35
2019-10-04 10:40:00,186.4,187.3,186.4,187.25,129632,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,10,40
2019-10-04 10:45:00,187.25,187.75,187.1,187.45,175476,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,10,45
2019-10-04 10:50:00,187.45,188.8,187.45,188.0,327133,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,Exit,Buy,187.9,191.3365333333333,185.05,10,50
2019-10-04 10:55:00,188.05,188.45,187.75,188.35,131770,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,10,55
2019-10-04 11:00:00,188.35,188.6,187.9,188.05,110939,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,11,0
2019-10-04 11:05:00,188.05,189.35,187.95,188.85,216884,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,,,0.0,0.0,0.0,11,5
2019-10-04 11:10:00,188.85,189.2,188.35,188.45,131032,2019-10-04,2019,184.0666666666666,180.9333333333333,191.6666666666666,196.1333333333333,193.0,185.4,193.0,187.2,188.5333333333333,185.6301333333333,183.8365333333333,191.4365333333333,193.2301333333333,173.33333333333331,203.7333333333333,Exit,Sell,188.6516,185.83173333333332,189.35,11,10
