Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 09:15:00,1992.0,2006.85,1987.55,2003.0,345888,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,9,15
2019-10-04 09:20:00,2003.15,2004.2,1996.0,2001.55,171067,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,9,20
2019-10-04 09:25:00,2001.75,2001.75,1995.1,1997.75,100807,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,9,25
2019-10-04 09:30:00,1997.35,2003.35,1993.55,1999.0,155684,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,9,30
2019-10-04 09:35:00,1998.9,2000.15,1996.5,1999.0,64200,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,9,35
2019-10-04 09:40:00,1998.3,2001.0,1997.6,2000.65,71548,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,9,40
2019-10-04 09:45:00,2000.65,2003.0,1999.0,2000.35,79082,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,9,45
2019-10-04 09:50:00,2001.3,2002.8,1997.95,2002.45,48395,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,9,50
2019-10-04 09:55:00,2002.7,2005.0,2002.0,2004.2,67909,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,9,55
2019-10-04 10:00:00,2004.2,2011.6,2003.75,2011.15,159343,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,Entry,Buy,2011.15,2023.1000000000001,1987.55,10,0
2019-10-04 10:05:00,2011.15,2013.35,2009.0,2009.2,152807,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,10,5
2019-10-04 10:10:00,2009.2,2010.45,2005.3,2008.0,61140,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,10,10
2019-10-04 10:15:00,2008.0,2009.9,2002.0,2002.6,74147,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,10,15
2019-10-04 10:20:00,2002.6,2007.45,2001.55,2003.1,85782,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,10,20
2019-10-04 10:25:00,2003.05,2006.7,2002.1,2006.7,47389,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,10,25
2019-10-04 10:30:00,2006.75,2007.05,2003.1,2005.0,41245,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,10,30
2019-10-04 10:35:00,2005.0,2010.95,2005.0,2010.1,66702,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,10,35
2019-10-04 10:40:00,2010.05,2012.0,2009.5,2010.95,51652,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,10,40
2019-10-04 10:45:00,2010.95,2011.0,2007.65,2008.55,34386,2019-10-04,2019,1951.9,1927.8,1999.5500000000002,2023.1000000000001,1999.0,1951.35,1990.0,1976.0,1975.45,1957.2477,1946.0023,1993.6523000000002,2004.8977,1880.1499999999999,2070.75,,,0.0,0.0,0.0,10,45
