Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 10:20:00,6806.15,6830.2,6806.1,6828.25,18977,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,10,20
2019-10-04 10:25:00,6828.25,6830.0,6812.2,6814.5,9920,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,10,25
2019-10-04 10:30:00,6816.95,6827.95,6808.5,6826.8,7689,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,10,30
2019-10-04 10:35:00,6824.0,6836.0,6821.0,6826.5,12902,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,10,35
2019-10-04 10:40:00,6827.8,6831.0,6821.05,6827.0,5071,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,10,40
2019-10-04 10:45:00,6827.0,6828.65,6814.0,6818.55,5500,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,10,45
2019-10-04 10:50:00,6818.05,6825.0,6813.0,6821.2,5813,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,10,50
2019-10-04 10:55:00,6823.25,6824.0,6816.0,6819.9,3115,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,10,55
2019-10-04 11:00:00,6818.5,6824.0,6810.0,6810.5,6809,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,11,0
2019-10-04 11:05:00,6810.45,6817.5,6810.0,6812.5,8239,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,11,5
2019-10-04 11:10:00,6812.5,6824.05,6812.5,6820.0,5651,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,11,10
2019-10-04 11:15:00,6820.0,6825.0,6820.0,6823.95,5113,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,6823.95,6829.05,6820.0,6821.0,3463,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,6823.0,6839.9,6820.0,6829.0,14937,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,6828.15,6831.1,6820.0,6820.9,10670,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,6820.0,6829.95,6820.0,6828.75,3615,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,6831.1,6844.85,6824.0,6830.0,13632,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,6820.05,6829.8,6754.15,6793.0,88523,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,6793.1,6839.75,6790.0,6823.9,24708,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,6821.0,6823.9,6785.15,6809.5,25683,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,6805.95,6807.95,6765.0,6786.05,23625,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,6788.0,6804.95,6775.0,6781.45,16586,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,6776.0,6785.0,6774.0,6775.4,10252,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,6772.05,6795.0,6770.1,6792.0,11184,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,6792.0,6810.0,6790.35,6809.0,12733,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,6809.0,6815.0,6802.9,6815.0,15443,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,6814.65,6824.0,6795.0,6795.0,17956,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,6797.5,6810.9,6789.0,6795.15,11414,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,6795.15,6805.95,6790.7,6804.0,5940,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,6804.0,6805.5,6781.0,6790.7,7536,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,6790.7,6794.75,6782.0,6788.5,3957,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,6788.5,6789.9,6770.0,6776.0,17515,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,6774.0,6789.8,6774.0,6783.6,6402,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,6783.6,6787.3,6775.1,6780.95,5686,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,6778.15,6793.0,6776.9,6788.25,4887,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,6788.0,6793.0,6780.0,6783.0,4670,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,6783.0,6799.5,6783.0,6786.0,5962,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,6786.1,6786.45,6773.0,6778.0,8877,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,6777.45,6783.25,6755.0,6774.95,22045,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,6774.9,6774.95,6754.1,6767.5,6783,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,6765.0,6765.0,6750.0,6751.0,13942,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,Entry,Sell,6751.0,6695.533633333333,6844.85,13,40
2019-10-04 13:45:00,6753.0,6764.0,6740.25,6756.45,15906,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,6755.65,6760.0,6744.0,6758.3,8012,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,6763.95,6767.75,6755.0,6762.35,7528,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,6762.35,6767.0,6757.0,6759.85,7038,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,6759.9,6771.95,6751.05,6751.2,11560,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,6751.1,6755.55,6745.1,6750.95,9609,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,6750.95,6761.35,6748.0,6748.0,7431,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,6748.1,6758.0,6707.7,6718.7,29838,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,6717.55,6723.3,6709.7,6714.6,15565,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,6717.9,6718.0,6690.0,6690.0,23064,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,Exit,Buy,6695.533633333333,0.0,0.0,14,30
2019-10-04 14:35:00,6690.1,6702.35,6670.0,6687.95,21780,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,6686.95,6700.0,6683.3,6687.2,12860,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,6684.7,6721.0,6684.7,6697.3,18042,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,6697.3,6703.8,6682.1,6690.55,9249,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,6690.55,6699.95,6689.0,6690.05,5880,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,6690.0,6702.35,6677.0,6678.0,13046,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,6677.0,6679.95,6650.0,6653.15,30762,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,6654.0,6660.0,6637.2,6649.4,31846,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,6649.4,6653.55,6622.0,6630.7,42953,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,15,15
2019-10-04 15:20:00,6630.7,6645.65,6620.4,6642.0,24326,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,15,20
2019-10-04 15:25:00,6639.2,6650.4,6633.2,6645.95,19235,2019-10-04,2019,6684.316666666666,6625.483333333333,6797.666666666666,6852.183333333333,6793.35,6680.0,6786.6,6743.15,6738.833333333333,6695.533633333333,6668.783033333333,6782.1330333333335,6808.883633333333,6512.133333333332,6965.533333333334,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,6674.7,6693.2,6605.0,6618.9,33726,2019-10-07,2019,6562.616666666667,6479.283333333333,6787.0666666666675,6928.183333333334,6844.85,6620.4,6793.0,6645.95,6703.733333333334,6617.993433333333,6565.023233333333,6789.473233333334,6842.443433333334,6254.833333333332,7152.633333333335,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,6615.5,6617.95,6558.15,6590.0,31557,2019-10-07,2019,6562.616666666667,6479.283333333333,6787.0666666666675,6928.183333333334,6844.85,6620.4,6793.0,6645.95,6703.733333333334,6617.993433333333,6565.023233333333,6789.473233333334,6842.443433333334,6254.833333333332,7152.633333333335,Entry,Sell,6590.0,6479.283333333333,6693.2,9,20
2019-10-07 09:25:00,6592.0,6608.0,6570.05,6597.0,20626,2019-10-07,2019,6562.616666666667,6479.283333333333,6787.0666666666675,6928.183333333334,6844.85,6620.4,6793.0,6645.95,6703.733333333334,6617.993433333333,6565.023233333333,6789.473233333334,6842.443433333334,6254.833333333332,7152.633333333335,,,0.0,0.0,0.0,9,25
