Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 10:45:00,1047.95,1049.0,1047.95,1048.5,11049,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,10,45
2019-02-05 10:50:00,1048.7,1049.75,1047.65,1049.7,10283,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,10,50
2019-02-05 10:55:00,1049.7,1049.85,1048.7,1049.25,8136,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,10,55
2019-02-05 11:00:00,1049.3,1049.35,1047.3,1048.35,17349,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,1048.35,1049.85,1048.35,1049.65,9647,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,1049.65,1049.8,1048.25,1048.9,10788,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,1048.9,1049.45,1048.0,1048.3,12280,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,1048.3,1049.3,1046.0,1046.25,20262,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,1046.25,1047.3,1045.35,1046.8,7546,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,1046.8,1048.0,1046.8,1047.95,8573,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,1048.0,1048.0,1046.1,1046.15,8186,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,1046.15,1047.75,1046.1,1047.55,5125,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,1047.55,1048.0,1046.25,1047.2,5787,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,1047.2,1048.05,1047.15,1047.9,7723,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,11,50
2019-02-05 11:55:00,1047.9,1048.0,1046.45,1047.3,4987,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,11,55
2019-02-05 12:00:00,1047.3,1047.9,1045.2,1045.5,13873,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,12,0
2019-02-05 12:05:00,1045.5,1047.3,1044.5,1046.25,19503,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,1046.2,1047.35,1045.05,1047.25,6525,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,1047.25,1047.5,1045.0,1045.1,8276,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,1045.0,1048.0,1044.5,1047.8,7048,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,1047.8,1047.95,1046.15,1046.5,7279,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,1046.6,1047.1,1045.75,1047.05,5899,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,1047.05,1048.0,1046.7,1047.9,6712,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,1047.9,1048.0,1047.3,1047.95,11112,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,1047.95,1048.0,1047.05,1048.0,8022,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,1048.0,1048.0,1047.55,1048.0,11578,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,1048.0,1048.0,1045.4,1046.0,12198,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,1046.0,1047.5,1045.25,1047.45,11758,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,1047.45,1048.0,1047.0,1047.9,7075,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,1047.95,1048.0,1047.4,1047.95,11650,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,1047.95,1048.0,1046.7,1047.05,9236,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,1047.05,1048.8,1046.25,1047.75,15143,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,1047.75,1048.0,1046.65,1047.95,10285,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,1047.95,1048.0,1046.7,1047.9,9133,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,1047.95,1048.0,1047.25,1047.95,6753,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,1048.0,1048.0,1046.65,1047.95,10875,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,13,40
2019-02-05 13:45:00,1048.0,1048.0,1047.05,1047.7,12625,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,1047.7,1048.0,1046.7,1048.0,8451,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,1047.95,1048.15,1047.0,1047.9,8593,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,13,55
2019-02-05 14:00:00,1047.9,1048.0,1046.25,1046.7,9804,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,14,0
2019-02-05 14:05:00,1046.65,1047.5,1046.35,1047.45,11043,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,1047.5,1047.7,1047.0,1047.05,8884,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,1047.1,1047.8,1046.25,1046.8,9304,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,1046.8,1047.9,1044.3,1045.95,21707,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,1045.95,1046.4,1044.55,1046.0,11017,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,1046.0,1047.0,1044.6,1046.05,21218,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,1046.4,1048.0,1045.25,1047.9,18061,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,1048.0,1048.0,1047.0,1047.95,15065,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,1047.95,1048.0,1047.3,1047.85,19546,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,1047.85,1048.35,1047.35,1047.9,13188,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,1047.9,1048.4,1046.15,1047.75,14001,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,1047.8,1048.0,1046.25,1047.9,28081,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,1047.95,1048.0,1046.0,1047.95,23794,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,1047.95,1048.7,1046.55,1047.85,42927,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,1047.85,1048.4,1046.0,1047.4,29317,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,15,15
2019-02-05 15:20:00,1047.45,1048.5,1047.0,1047.85,39965,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,Exit,Buy,1047.85,0.0,0.0,15,20
2019-02-05 15:25:00,1047.95,1048.5,1045.4,1045.4,24402,2019-02-05,2019,1038.3,1030.6,1055.7,1065.4,1057.7,1040.3,1045.0,1046.0,1048.0,1041.3532,1037.2468,1054.6468,1058.7532,1013.1999999999998,1082.8000000000002,,,0.0,0.0,0.0,15,25
2019-02-06 09:15:00,1051.0,1057.5,1048.55,1056.8,52777,2019-02-06,2019,1039.6,1033.8,1053.1,1060.8,1055.0,1041.5,1046.5,1045.4,1047.3,1042.143,1038.9569999999999,1052.4569999999999,1055.643,1020.3,1074.3,,,0.0,0.0,0.0,9,15
2019-02-06 09:20:00,1059.75,1064.0,1056.8,1061.0,103501,2019-02-06,2019,1039.6,1033.8,1053.1,1060.8,1055.0,1041.5,1046.5,1045.4,1047.3,1042.143,1038.9569999999999,1052.4569999999999,1055.643,1020.3,1074.3,Entry,Buy,1057.5,1070.8,1048.55,9,20
2019-02-06 09:25:00,1061.55,1063.4,1059.45,1060.75,46172,2019-02-06,2019,1039.6,1033.8,1053.1,1060.8,1055.0,1041.5,1046.5,1045.4,1047.3,1042.143,1038.9569999999999,1052.4569999999999,1055.643,1020.3,1074.3,,,0.0,0.0,0.0,9,25
2019-02-06 09:30:00,1061.2,1061.8,1057.0,1058.95,28608,2019-02-06,2019,1039.6,1033.8,1053.1,1060.8,1055.0,1041.5,1046.5,1045.4,1047.3,1042.143,1038.9569999999999,1052.4569999999999,1055.643,1020.3,1074.3,Exit,Sell,1061.73,1055.8799999999999,1064.0,9,30
2019-02-06 09:35:00,1058.8,1064.95,1058.8,1064.5,81765,2019-02-06,2019,1039.6,1033.8,1053.1,1060.8,1055.0,1041.5,1046.5,1045.4,1047.3,1042.143,1038.9569999999999,1052.4569999999999,1055.643,1020.3,1074.3,Exit,Buy,1064.0,1073.8,1048.55,9,35
2019-02-06 09:40:00,1064.65,1064.95,1059.8,1061.1,65230,2019-02-06,2019,1039.6,1033.8,1053.1,1060.8,1055.0,1041.5,1046.5,1045.4,1047.3,1042.143,1038.9569999999999,1052.4569999999999,1055.643,1020.3,1074.3,,,0.0,0.0,0.0,9,40
2019-02-06 09:45:00,1061.3,1062.0,1059.0,1061.4,24833,2019-02-06,2019,1039.6,1033.8,1053.1,1060.8,1055.0,1041.5,1046.5,1045.4,1047.3,1042.143,1038.9569999999999,1052.4569999999999,1055.643,1020.3,1074.3,,,0.0,0.0,0.0,9,45
2019-02-06 09:50:00,1060.8,1062.0,1059.05,1059.75,20273,2019-02-06,2019,1039.6,1033.8,1053.1,1060.8,1055.0,1041.5,1046.5,1045.4,1047.3,1042.143,1038.9569999999999,1052.4569999999999,1055.643,1020.3,1074.3,,,0.0,0.0,0.0,9,50
2019-02-06 09:55:00,1059.75,1059.75,1057.1,1057.1,15119,2019-02-06,2019,1039.6,1033.8,1053.1,1060.8,1055.0,1041.5,1046.5,1045.4,1047.3,1042.143,1038.9569999999999,1052.4569999999999,1055.643,1020.3,1074.3,,,0.0,0.0,0.0,9,55
2019-02-06 10:00:00,1058.05,1058.7,1056.6,1058.0,18164,2019-02-06,2019,1039.6,1033.8,1053.1,1060.8,1055.0,1041.5,1046.5,1045.4,1047.3,1042.143,1038.9569999999999,1052.4569999999999,1055.643,1020.3,1074.3,,,0.0,0.0,0.0,10,0
2019-02-06 10:05:00,1058.0,1059.45,1057.4,1058.05,8059,2019-02-06,2019,1039.6,1033.8,1053.1,1060.8,1055.0,1041.5,1046.5,1045.4,1047.3,1042.143,1038.9569999999999,1052.4569999999999,1055.643,1020.3,1074.3,,,0.0,0.0,0.0,10,5
2019-02-06 10:10:00,1058.05,1059.15,1058.0,1058.85,5384,2019-02-06,2019,1039.6,1033.8,1053.1,1060.8,1055.0,1041.5,1046.5,1045.4,1047.3,1042.143,1038.9569999999999,1052.4569999999999,1055.643,1020.3,1074.3,,,0.0,0.0,0.0,10,10
2019-02-06 10:15:00,1058.85,1060.45,1057.4,1057.6,12340,2019-02-06,2019,1039.6,1033.8,1053.1,1060.8,1055.0,1041.5,1046.5,1045.4,1047.3,1042.143,1038.9569999999999,1052.4569999999999,1055.643,1020.3,1074.3,,,0.0,0.0,0.0,10,15
2019-02-06 10:20:00,1057.95,1058.75,1055.5,1058.0,14682,2019-02-06,2019,1039.6,1033.8,1053.1,1060.8,1055.0,1041.5,1046.5,1045.4,1047.3,1042.143,1038.9569999999999,1052.4569999999999,1055.643,1020.3,1074.3,,,0.0,0.0,0.0,10,20
