Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 10:25:00,643.3,644.5,640.85,641.7,72669,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,10,25
2019-02-05 10:30:00,641.7,643.75,641.5,642.6,52309,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,10,30
2019-02-05 10:35:00,642.85,643.3,641.2,641.75,29995,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,10,35
2019-02-05 10:40:00,641.75,643.4,640.55,642.4,60891,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,10,40
2019-02-05 10:45:00,642.0,643.6,641.8,642.45,21128,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,10,45
2019-02-05 10:50:00,642.2,643.4,642.2,643.4,24014,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,10,50
2019-02-05 10:55:00,644.2,645.5,643.2,643.9,48602,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,10,55
2019-02-05 11:00:00,643.6,644.4,642.8,642.9,32376,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,642.9,643.3,640.6,641.2,56696,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,641.2,642.8,641.05,642.65,42153,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,642.65,643.3,641.8,643.05,24169,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,643.1,647.8,643.05,645.45,77230,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,645.45,645.85,644.05,644.3,43500,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,644.3,646.95,644.3,646.4,50566,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,646.1,646.9,643.35,645.55,47153,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,645.55,649.25,645.15,648.4,129078,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,648.15,648.95,646.25,646.25,58767,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,646.4,648.85,646.25,648.25,45248,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,11,50
2019-02-05 11:55:00,648.25,654.65,648.0,653.0,319591,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,11,55
2019-02-05 12:00:00,652.6,653.65,651.0,653.25,121820,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,12,0
2019-02-05 12:05:00,653.3,656.75,652.55,654.0,196011,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,654.0,654.0,646.25,647.65,194758,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,647.65,648.2,644.0,646.0,117586,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,646.0,648.5,645.55,647.3,63992,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,647.45,647.65,646.1,646.35,36010,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,646.3,646.8,645.0,646.3,96330,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,646.4,646.8,645.05,645.2,27651,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,645.2,645.65,642.2,644.05,110518,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,644.05,644.65,643.0,643.65,38890,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,643.65,645.5,643.55,644.65,51054,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,644.6,645.25,643.3,644.0,30221,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,644.0,645.35,643.5,644.85,30009,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,644.55,645.5,643.35,643.4,28090,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,643.4,644.5,643.4,644.0,23341,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,643.95,644.0,643.3,643.5,23065,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,643.5,643.85,641.25,642.5,113105,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,642.65,645.15,642.0,645.15,39374,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,645.0,645.15,642.75,644.4,41458,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,644.4,645.75,643.5,643.5,37556,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,643.5,647.25,643.5,647.25,40519,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,13,40
2019-02-05 13:45:00,647.05,648.95,644.7,645.05,86657,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,645.05,646.0,645.0,645.3,20486,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,645.65,645.65,643.2,643.6,45652,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,13,55
2019-02-05 14:00:00,643.55,643.7,640.9,641.2,135226,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,14,0
2019-02-05 14:05:00,641.5,642.0,636.8,639.6,212606,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,639.5,643.6,637.55,642.55,90533,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,642.6,644.4,642.0,643.4,43968,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,643.4,646.5,642.75,646.0,72177,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,646.0,646.0,642.8,643.8,48676,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,643.8,645.0,643.65,644.0,27532,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,643.95,644.85,642.35,643.35,25743,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,643.4,644.5,643.05,643.75,22309,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,643.85,645.55,643.5,645.0,39417,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,645.0,647.75,644.25,646.9,58361,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,646.9,647.0,643.35,644.0,57358,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,644.0,645.85,643.65,645.55,51006,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,645.3,646.0,645.0,645.5,67700,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,645.75,645.9,644.5,645.0,106979,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,644.95,647.25,644.5,646.5,226712,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,15,15
2019-02-05 15:20:00,646.5,646.7,644.8,645.3,161387,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,15,20
2019-02-05 15:25:00,644.9,645.5,641.3,642.5,76240,2019-02-05,2019,619.4166666666666,588.7333333333333,685.4666666666666,720.8333333333333,690.15,624.1,678.0,650.1,654.7833333333333,629.5522333333333,613.9644333333333,680.0144333333333,695.6022333333333,522.6833333333334,786.8833333333332,,,0.0,0.0,0.0,15,25
2019-02-06 09:15:00,651.0,655.65,645.05,647.6,258305,2019-02-06,2019,627.6333333333332,612.7666666666665,660.0333333333333,677.5666666666667,662.7,630.3,654.0,642.5,645.1666666666666,632.7898666666666,625.1434666666665,657.5434666666666,665.1898666666667,580.3666666666664,709.9666666666668,,,0.0,0.0,0.0,9,15
2019-02-06 09:20:00,648.25,653.7,645.75,652.65,180407,2019-02-06,2019,627.6333333333332,612.7666666666665,660.0333333333333,677.5666666666667,662.7,630.3,654.0,642.5,645.1666666666666,632.7898666666666,625.1434666666665,657.5434666666666,665.1898666666667,580.3666666666664,709.9666666666668,,,0.0,0.0,0.0,9,20
2019-02-06 09:25:00,652.55,660.5,652.45,658.25,338301,2019-02-06,2019,627.6333333333332,612.7666666666665,660.0333333333333,677.5666666666667,662.7,630.3,654.0,642.5,645.1666666666666,632.7898666666666,625.1434666666665,657.5434666666666,665.1898666666667,580.3666666666664,709.9666666666668,Entry,Buy,658.25,665.1898666666667,645.05,9,25
2019-02-06 09:30:00,659.5,661.75,656.35,660.75,261685,2019-02-06,2019,627.6333333333332,612.7666666666665,660.0333333333333,677.5666666666667,662.7,630.3,654.0,642.5,645.1666666666666,632.7898666666666,625.1434666666665,657.5434666666666,665.1898666666667,580.3666666666664,709.9666666666668,,,0.0,0.0,0.0,9,30
2019-02-06 09:35:00,660.45,660.8,651.3,653.15,245318,2019-02-06,2019,627.6333333333332,612.7666666666665,660.0333333333333,677.5666666666667,662.7,630.3,654.0,642.5,645.1666666666666,632.7898666666666,625.1434666666665,657.5434666666666,665.1898666666667,580.3666666666664,709.9666666666668,Exit,Sell,660.883,652.8996666666667,661.75,9,35
2019-02-06 09:40:00,652.75,653.4,648.05,649.25,202600,2019-02-06,2019,627.6333333333332,612.7666666666665,660.0333333333333,677.5666666666667,662.7,630.3,654.0,642.5,645.1666666666666,632.7898666666666,625.1434666666665,657.5434666666666,665.1898666666667,580.3666666666664,709.9666666666668,Exit,Buy,652.8996666666667,0.0,0.0,9,40
2019-02-06 09:45:00,649.05,652.5,646.65,651.3,111215,2019-02-06,2019,627.6333333333332,612.7666666666665,660.0333333333333,677.5666666666667,662.7,630.3,654.0,642.5,645.1666666666666,632.7898666666666,625.1434666666665,657.5434666666666,665.1898666666667,580.3666666666664,709.9666666666668,,,0.0,0.0,0.0,9,45
