Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 12:05:00,206.15,206.4,205.9,205.9,40762,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,205.9,206.1,205.7,206.1,22362,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,206.1,206.15,205.65,205.8,19594,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,205.7,206.0,205.65,205.95,19317,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,205.95,206.0,205.6,205.65,18893,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,205.65,205.95,205.55,205.6,25666,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,205.65,205.75,205.35,205.45,29902,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,205.45,205.45,204.9,205.1,162956,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,205.1,205.1,204.45,205.05,149273,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,205.05,205.4,204.8,205.3,89341,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,205.3,205.35,204.75,204.85,33144,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,204.85,204.9,204.6,204.9,30886,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,204.9,204.9,203.65,203.9,178638,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,Exit,Sell,204.3,202.42940000000002,208.75,13,5
2019-02-05 13:10:00,203.9,204.4,203.6,204.4,56691,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,204.4,204.7,204.2,204.6,30894,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,204.6,204.85,204.15,204.3,47981,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,204.3,204.8,204.2,204.8,24528,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,204.8,204.85,204.5,204.65,21618,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,204.65,204.8,204.4,204.45,16206,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,204.5,204.65,203.8,204.05,53059,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,13,40
2019-02-05 13:45:00,204.1,204.6,203.85,204.25,37429,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,204.25,204.3,203.9,204.15,22214,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,204.2,204.2,203.05,203.65,68441,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,13,55
2019-02-05 14:00:00,203.65,203.65,202.7,203.25,111588,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,Exit,Buy,203.4828,205.43280000000001,203.05,14,0
2019-02-05 14:05:00,203.55,203.85,203.25,203.4,40522,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,203.45,203.8,203.0,203.8,46936,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,Exit,Sell,203.05,201.2794,208.75,14,10
2019-02-05 14:15:00,203.8,204.1,203.65,203.8,43137,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,203.75,204.4,203.75,204.3,64093,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,204.4,204.5,203.8,203.95,39049,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,203.9,204.4,203.8,204.4,29435,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,204.4,204.5,203.95,204.25,27434,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,204.3,204.7,204.05,204.6,36845,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,204.6,204.7,204.45,204.5,48642,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,204.5,204.7,204.0,204.45,66365,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,204.45,204.55,203.7,204.45,33082,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,204.6,205.0,204.35,204.95,65750,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,205.0,205.0,204.7,204.9,35567,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,205.0,205.2,204.5,204.85,104304,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,204.85,205.0,204.35,204.4,98665,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,15,15
2019-02-05 15:20:00,204.45,204.9,204.4,204.75,74673,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,Exit,Buy,204.75,0.0,0.0,15,20
2019-02-05 15:25:00,204.75,204.95,204.0,204.2,63189,2019-02-05,2019,200.50000000000003,196.9,208.80000000000004,213.50000000000003,209.9,201.6,209.9,204.1,205.20000000000002,202.0294,200.0706,208.37060000000002,210.32940000000002,188.6,221.80000000000004,,,0.0,0.0,0.0,15,25
2019-02-06 09:15:00,205.6,207.25,205.6,206.45,196677,2019-02-06,2019,201.68333333333334,199.16666666666666,207.73333333333335,211.26666666666668,208.75,202.7,205.9,204.2,205.21666666666667,202.90556666666666,201.47776666666667,207.52776666666668,208.95556666666667,193.11666666666665,217.3166666666667,,,0.0,0.0,0.0,9,15
2019-02-06 09:20:00,206.6,207.1,206.4,207.0,90817,2019-02-06,2019,201.68333333333334,199.16666666666666,207.73333333333335,211.26666666666668,208.75,202.7,205.9,204.2,205.21666666666667,202.90556666666666,201.47776666666667,207.52776666666668,208.95556666666667,193.11666666666665,217.3166666666667,,,0.0,0.0,0.0,9,20
2019-02-06 09:25:00,207.0,207.05,206.25,206.4,78818,2019-02-06,2019,201.68333333333334,199.16666666666666,207.73333333333335,211.26666666666668,208.75,202.7,205.9,204.2,205.21666666666667,202.90556666666666,201.47776666666667,207.52776666666668,208.95556666666667,193.11666666666665,217.3166666666667,,,0.0,0.0,0.0,9,25
2019-02-06 09:30:00,206.4,206.65,205.65,205.9,111183,2019-02-06,2019,201.68333333333334,199.16666666666666,207.73333333333335,211.26666666666668,208.75,202.7,205.9,204.2,205.21666666666667,202.90556666666666,201.47776666666667,207.52776666666668,208.95556666666667,193.11666666666665,217.3166666666667,,,0.0,0.0,0.0,9,30
2019-02-06 09:35:00,206.05,206.05,204.0,204.4,236606,2019-02-06,2019,201.68333333333334,199.16666666666666,207.73333333333335,211.26666666666668,208.75,202.7,205.9,204.2,205.21666666666667,202.90556666666666,201.47776666666667,207.52776666666668,208.95556666666667,193.11666666666665,217.3166666666667,Entry,Sell,205.6,204.10556666666665,207.25,9,35
2019-02-06 09:40:00,204.4,205.0,204.05,204.4,70712,2019-02-06,2019,201.68333333333334,199.16666666666666,207.73333333333335,211.26666666666668,208.75,202.7,205.9,204.2,205.21666666666667,202.90556666666666,201.47776666666667,207.52776666666668,208.95556666666667,193.11666666666665,217.3166666666667,Exit,Buy,204.10556666666665,0.0,0.0,9,40
2019-02-06 09:45:00,204.4,204.45,203.6,203.85,99377,2019-02-06,2019,201.68333333333334,199.16666666666666,207.73333333333335,211.26666666666668,208.75,202.7,205.9,204.2,205.21666666666667,202.90556666666666,201.47776666666667,207.52776666666668,208.95556666666667,193.11666666666665,217.3166666666667,,,0.0,0.0,0.0,9,45
2019-02-06 09:50:00,203.9,204.15,203.25,203.35,110745,2019-02-06,2019,201.68333333333334,199.16666666666666,207.73333333333335,211.26666666666668,208.75,202.7,205.9,204.2,205.21666666666667,202.90556666666666,201.47776666666667,207.52776666666668,208.95556666666667,193.11666666666665,217.3166666666667,,,0.0,0.0,0.0,9,50
2019-02-06 09:55:00,203.5,204.25,203.25,204.1,54518,2019-02-06,2019,201.68333333333334,199.16666666666666,207.73333333333335,211.26666666666668,208.75,202.7,205.9,204.2,205.21666666666667,202.90556666666666,201.47776666666667,207.52776666666668,208.95556666666667,193.11666666666665,217.3166666666667,,,0.0,0.0,0.0,9,55
2019-02-06 10:00:00,204.1,204.1,203.5,203.65,41677,2019-02-06,2019,201.68333333333334,199.16666666666666,207.73333333333335,211.26666666666668,208.75,202.7,205.9,204.2,205.21666666666667,202.90556666666666,201.47776666666667,207.52776666666668,208.95556666666667,193.11666666666665,217.3166666666667,,,0.0,0.0,0.0,10,0
2019-02-06 10:05:00,203.65,203.85,203.3,203.45,33880,2019-02-06,2019,201.68333333333334,199.16666666666666,207.73333333333335,211.26666666666668,208.75,202.7,205.9,204.2,205.21666666666667,202.90556666666666,201.47776666666667,207.52776666666668,208.95556666666667,193.11666666666665,217.3166666666667,,,0.0,0.0,0.0,10,5
2019-02-06 10:10:00,203.45,204.0,203.4,203.7,33898,2019-02-06,2019,201.68333333333334,199.16666666666666,207.73333333333335,211.26666666666668,208.75,202.7,205.9,204.2,205.21666666666667,202.90556666666666,201.47776666666667,207.52776666666668,208.95556666666667,193.11666666666665,217.3166666666667,,,0.0,0.0,0.0,10,10
2019-02-06 10:15:00,203.7,203.95,203.15,203.4,87527,2019-02-06,2019,201.68333333333334,199.16666666666666,207.73333333333335,211.26666666666668,208.75,202.7,205.9,204.2,205.21666666666667,202.90556666666666,201.47776666666667,207.52776666666668,208.95556666666667,193.11666666666665,217.3166666666667,,,0.0,0.0,0.0,10,15
