Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 09:15:00,146.0,147.8,145.75,147.6,304983,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,9,15
2019-02-05 09:20:00,147.6,147.85,147.15,147.35,211845,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,9,20
2019-02-05 09:25:00,147.35,148.2,147.35,147.4,282618,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,9,25
2019-02-05 09:30:00,147.5,147.5,146.7,147.0,183278,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,9,30
2019-02-05 09:35:00,146.9,147.05,146.6,146.6,66927,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,9,35
2019-02-05 09:40:00,146.6,146.9,146.5,146.7,74396,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,9,40
2019-02-05 09:45:00,146.7,147.1,146.55,147.1,109637,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,9,45
2019-02-05 09:50:00,147.05,147.25,146.85,147.05,116598,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,9,50
2019-02-05 09:55:00,147.05,147.25,146.55,146.6,79204,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,9,55
2019-02-05 10:00:00,146.7,146.85,146.55,146.7,67514,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,10,0
2019-02-05 10:05:00,146.7,146.85,146.5,146.55,30030,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,10,5
2019-02-05 10:10:00,146.55,146.75,146.5,146.7,17524,2019-02-05,2019,143.48333333333332,140.51666666666665,148.38333333333333,150.31666666666666,147.35,142.45,142.5,146.45,145.41666666666666,143.54486666666665,142.38846666666666,147.28846666666666,148.44486666666666,135.61666666666665,155.21666666666667,,,0.0,0.0,0.0,10,10
