Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 10:35:00,1522.0,1522.0,1520.0,1520.35,4034,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,10,35
2019-02-05 10:40:00,1520.35,1522.0,1520.3,1521.95,8046,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,10,40
2019-02-05 10:45:00,1521.95,1523.5,1521.0,1522.9,7832,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,10,45
2019-02-05 10:50:00,1522.35,1525.9,1522.35,1524.5,6838,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,10,50
2019-02-05 10:55:00,1524.5,1529.7,1524.5,1526.05,28618,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,Exit,Buy,1528.75,1537.8666666666668,1498.05,10,55
2019-02-05 11:00:00,1525.85,1528.4,1525.05,1527.0,9079,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,1527.0,1527.0,1524.5,1524.5,16110,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,1524.75,1525.5,1523.2,1525.0,7687,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,1524.95,1527.9,1524.65,1526.85,5880,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,1526.8,1528.6,1526.6,1528.15,7899,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,1528.2,1529.0,1526.1,1528.0,7471,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,1528.6,1532.0,1527.85,1531.75,28698,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,1531.0,1532.0,1531.0,1531.45,10582,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,1531.45,1533.5,1531.05,1532.2,14430,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,1532.2,1532.95,1531.0,1531.55,6381,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,1531.55,1532.0,1531.0,1531.45,8296,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,11,50
2019-02-05 11:55:00,1531.8,1533.45,1531.3,1532.9,6194,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,11,55
2019-02-05 12:00:00,1532.9,1542.55,1532.4,1542.0,66418,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,Exit,Sell,1537.8666666666668,0.0,0.0,12,0
2019-02-05 12:05:00,1542.0,1546.0,1542.0,1545.8,67219,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,1545.8,1548.5,1545.0,1548.5,41992,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,1548.85,1549.5,1545.0,1546.4,29541,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,1546.4,1550.7,1546.0,1549.7,37045,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,1549.95,1552.0,1549.0,1550.0,35823,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,1550.0,1551.45,1547.45,1547.95,33664,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,1547.95,1548.9,1545.35,1547.55,19846,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,1547.55,1548.5,1545.6,1548.5,26328,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,1548.4,1556.45,1546.7,1552.25,88265,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,1552.25,1554.6,1551.0,1552.1,21987,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,1552.0,1557.05,1552.0,1554.0,36778,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,1554.0,1555.8,1552.0,1553.3,15830,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,1553.35,1554.95,1550.15,1552.0,19141,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,1552.0,1552.8,1551.0,1551.1,8563,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,1551.0,1551.65,1548.05,1550.5,15580,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,1550.5,1554.6,1549.05,1554.6,10722,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,1554.6,1554.95,1551.15,1551.25,8412,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,1552.0,1553.0,1550.1,1551.5,11186,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,1551.45,1552.05,1550.5,1551.55,9934,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,1551.55,1552.0,1550.0,1552.0,12221,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,13,40
2019-02-05 13:45:00,1552.0,1553.95,1550.5,1550.6,13214,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,1551.4,1551.9,1547.1,1548.35,14157,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,1549.0,1549.0,1542.95,1543.0,30023,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,13,55
2019-02-05 14:00:00,1543.3,1544.95,1538.75,1542.0,47878,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,14,0
2019-02-05 14:05:00,1543.2,1543.9,1538.95,1541.7,32896,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,1540.9,1543.0,1535.95,1543.0,34808,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,1543.0,1546.7,1541.35,1544.35,26157,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,1544.35,1547.0,1542.3,1546.65,10010,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,1546.7,1547.1,1538.5,1540.25,20506,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,1540.0,1542.85,1538.0,1540.9,10473,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,1540.95,1542.0,1539.6,1541.6,10591,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,1542.0,1543.25,1540.6,1542.35,8887,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,1542.0,1542.25,1540.05,1541.95,11268,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,1541.95,1543.75,1540.1,1542.55,14821,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,1542.4,1544.4,1538.0,1538.5,41193,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,1538.5,1547.5,1536.7,1547.5,49279,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,1547.45,1547.5,1544.2,1544.8,32714,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,1544.8,1545.2,1542.0,1544.7,49435,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,1543.55,1543.55,1539.95,1540.5,51616,2019-02-05,2019,1479.8333333333335,1454.6666666666667,1520.0833333333335,1535.1666666666667,1510.0,1469.75,1508.1,1505.0,1494.9166666666667,1479.5411666666666,1470.0421666666668,1510.2921666666668,1519.7911666666666,1414.4166666666667,1575.4166666666667,,,0.0,0.0,0.0,15,15
