Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 10:05:00,1813.6,1817.5,1813.6,1815.5,24862,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,Entry,Buy,1815.8,1835.3833333333334,1805.0,10,5
2019-02-05 10:10:00,1815.5,1819.4,1815.5,1818.7,18374,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,10,10
2019-02-05 10:15:00,1818.5,1824.65,1818.05,1824.25,34857,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,10,15
2019-02-05 10:20:00,1824.25,1826.75,1820.5,1821.5,34957,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,10,20
2019-02-05 10:25:00,1821.5,1829.4,1821.1,1827.2,35372,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,Exit,Sell,1823.0632,1813.4571333333336,1826.75,10,25
2019-02-05 10:30:00,1827.2,1828.4,1826.0,1827.55,11980,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,Exit,Buy,1826.75,1862.5833333333335,1805.0,10,30
2019-02-05 10:35:00,1827.5,1827.55,1823.5,1824.9,12105,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,10,35
2019-02-05 10:40:00,1824.9,1828.5,1824.1,1827.35,9852,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,10,40
2019-02-05 10:45:00,1827.3,1832.5,1826.05,1832.25,34955,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,10,45
2019-02-05 10:50:00,1831.7,1832.5,1829.0,1831.0,16550,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,10,50
2019-02-05 10:55:00,1831.0,1832.5,1829.4,1832.0,10685,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,10,55
2019-02-05 11:00:00,1832.0,1832.5,1830.05,1830.95,21442,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,1830.95,1831.0,1829.5,1830.0,7791,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,1830.0,1831.0,1829.5,1829.85,11140,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,1829.85,1830.8,1826.55,1828.15,14921,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,1828.8,1831.0,1827.0,1829.95,13188,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,1830.0,1830.0,1828.0,1828.55,5854,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,1828.55,1829.7,1827.6,1828.7,6296,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,1828.0,1829.45,1828.0,1829.25,7990,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,1829.2,1830.0,1828.0,1830.0,11740,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,1830.0,1830.0,1829.0,1829.7,7908,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,1829.7,1831.0,1829.0,1830.0,18729,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,11,50
2019-02-05 11:55:00,1830.0,1830.5,1827.5,1829.0,13084,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,11,55
2019-02-05 12:00:00,1829.0,1830.9,1829.0,1830.05,42552,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,12,0
2019-02-05 12:05:00,1830.6,1830.95,1829.5,1830.3,27578,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,1830.75,1831.0,1830.15,1831.0,15106,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,1831.0,1831.0,1830.2,1831.0,12666,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,1831.0,1831.0,1830.3,1830.9,7651,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,1830.9,1831.75,1830.7,1831.0,28789,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,1831.0,1834.95,1830.3,1830.9,60083,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,1830.9,1831.0,1830.65,1830.75,14585,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,1830.75,1831.0,1827.6,1829.8,17570,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,1829.8,1830.5,1829.1,1830.5,12250,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,1830.5,1831.0,1827.95,1831.0,34206,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,1831.0,1831.0,1830.4,1830.55,6233,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,1830.9,1831.0,1830.05,1830.95,10774,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,1830.95,1832.0,1830.0,1832.0,48642,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,1832.0,1832.0,1831.6,1831.85,5487,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,1831.85,1832.0,1831.15,1831.75,10405,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,1831.75,1832.0,1830.0,1831.0,7079,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,1831.0,1831.0,1829.25,1830.3,5078,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,1830.3,1830.9,1828.45,1830.9,12605,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,1830.9,1831.0,1828.2,1829.0,9579,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,1829.05,1830.45,1828.5,1829.0,10355,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,13,40
2019-02-05 13:45:00,1829.0,1830.0,1827.55,1827.8,11047,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,1827.85,1829.0,1827.3,1829.0,7115,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,1829.0,1829.0,1827.8,1828.5,7018,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,13,55
2019-02-05 14:00:00,1828.5,1828.5,1825.2,1827.75,11729,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,14,0
2019-02-05 14:05:00,1827.75,1829.0,1827.55,1828.9,7230,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,1829.0,1829.0,1826.5,1829.0,7754,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,1829.0,1829.0,1827.45,1829.0,23214,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,1828.95,1829.0,1827.95,1828.25,12376,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,1827.95,1829.0,1827.75,1829.0,7565,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,1829.0,1829.0,1827.0,1827.5,10420,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,1827.5,1828.65,1827.45,1828.4,6783,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,1828.4,1828.9,1828.35,1828.4,7089,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,1828.4,1828.9,1827.0,1827.2,9167,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,1827.4,1828.2,1826.0,1827.8,10963,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,1827.2,1828.35,1825.65,1825.65,14327,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,1826.0,1826.0,1825.2,1826.0,20801,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,1826.0,1826.0,1823.2,1825.7,27431,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,1825.7,1825.75,1823.0,1824.3,48061,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,1824.3,1825.0,1820.0,1822.0,59335,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,,,0.0,0.0,0.0,15,15
2019-02-05 15:20:00,1822.55,1822.9,1818.55,1819.55,23617,2019-02-05,2019,1790.566666666667,1778.4833333333336,1818.866666666667,1835.0833333333335,1823.0,1794.7,1799.9,1802.65,1806.7833333333335,1795.9727333333335,1789.2939333333336,1817.5939333333336,1824.2727333333335,1750.1833333333336,1863.3833333333334,Exit,Sell,1819.55,0.0,0.0,15,20
