Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 09:15:00,180.7,181.0,179.6,180.8,339455,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,9,15
2019-02-05 09:20:00,180.9,181.15,180.7,180.85,132222,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,9,20
2019-02-05 09:25:00,180.85,180.9,180.1,180.25,130282,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,9,25
2019-02-05 09:30:00,180.25,180.25,179.3,179.75,225281,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,9,30
2019-02-05 09:35:00,179.75,179.75,178.5,178.7,267731,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,Entry,Sell,178.7,177.58190000000002,181.15,9,35
2019-02-05 09:40:00,178.8,179.0,178.05,178.1,251011,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,9,40
2019-02-05 09:45:00,177.85,178.25,177.4,178.15,271627,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,Exit,Buy,177.58190000000002,0.0,0.0,9,45
2019-02-05 09:50:00,178.1,178.4,177.0,177.3,248025,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,9,50
2019-02-05 09:55:00,177.3,177.85,177.25,177.35,184696,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,9,55
2019-02-05 10:00:00,177.35,177.75,177.25,177.45,157387,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,10,0
2019-02-05 10:05:00,177.35,177.65,177.2,177.6,99446,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,10,5
2019-02-05 10:10:00,177.6,177.85,177.3,177.75,131143,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,10,10
2019-02-05 10:15:00,177.7,178.1,177.7,177.95,139760,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,10,15
2019-02-05 10:20:00,177.85,178.05,177.3,177.35,123610,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,10,20
2019-02-05 10:25:00,177.3,177.65,176.6,176.8,299697,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,10,25
2019-02-05 10:30:00,176.9,177.0,176.05,176.45,298194,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,10,30
2019-02-05 10:35:00,176.45,176.45,175.9,176.3,260515,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,10,35
2019-02-05 10:40:00,176.25,176.6,176.25,176.5,123039,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,10,40
2019-02-05 10:45:00,176.5,176.65,176.1,176.3,95092,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,10,45
2019-02-05 10:50:00,176.3,176.55,176.15,176.45,77013,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,10,50
2019-02-05 10:55:00,176.5,176.85,176.15,176.5,258130,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,10,55
2019-02-05 11:00:00,176.55,176.7,175.85,175.9,247124,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,175.9,175.95,175.25,175.55,308521,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,175.5,175.8,175.25,175.45,224646,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,175.45,176.0,175.25,175.95,104330,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,175.9,176.1,175.7,176.05,144751,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,176.05,176.2,175.8,176.05,74970,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,176.0,176.1,175.8,175.9,55455,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,175.8,175.95,175.5,175.85,79759,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,175.85,175.95,175.55,175.8,64566,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,175.8,175.9,175.75,175.75,45576,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,175.8,176.2,175.7,176.1,71984,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,11,50
2019-02-05 11:55:00,176.1,176.65,176.1,176.65,135405,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,11,55
2019-02-05 12:00:00,176.7,177.0,176.4,176.9,290410,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,12,0
2019-02-05 12:05:00,177.0,177.2,176.7,176.85,149797,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,176.85,177.2,176.5,177.1,168216,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,177.15,177.15,176.8,176.95,71307,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,176.95,177.65,176.85,177.55,231901,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,177.55,178.0,177.4,177.5,194182,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,177.4,177.8,177.2,177.35,131947,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,177.35,177.4,176.95,176.95,82213,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,176.95,176.95,176.35,176.65,112865,2019-02-05,2019,178.25000000000003,175.5,183.70000000000005,186.40000000000003,183.65,178.2,181.0,181.0,180.95000000000002,178.8681,177.58190000000002,183.03190000000004,184.31810000000002,170.04999999999998,191.85000000000005,,,0.0,0.0,0.0,12,40
