,date,open,high,low,close,volume
121,2019-02-04 13:05:00+05:30,114.5,114.63,114.25,114.5,81321
122,2019-02-04 13:10:00+05:30,114.5,114.67,114.46,114.63,65375
123,2019-02-04 13:15:00+05:30,114.63,114.71,114.58,114.63,47431
124,2019-02-04 13:20:00+05:30,114.63,114.71,114.33,114.42,67878
125,2019-02-04 13:25:00+05:30,114.42,114.88,114.42,114.83,123211
126,2019-02-04 13:30:00+05:30,114.83,115.13,114.67,114.88,78381
127,2019-02-04 13:35:00+05:30,114.88,115.17,114.79,115.13,51742
128,2019-02-04 13:40:00+05:30,115.13,115.17,114.92,115.17,51816
129,2019-02-04 13:45:00+05:30,115.17,115.17,114.75,115.04,78035
130,2019-02-04 13:50:00+05:30,115.04,115.13,114.75,114.92,61159
131,2019-02-04 13:55:00+05:30,114.92,115.17,114.92,115.13,76577
132,2019-02-04 14:00:00+05:30,115.17,115.25,114.92,114.96,80139
133,2019-02-04 14:05:00+05:30,114.96,115.0,114.88,115.0,52161
134,2019-02-04 14:10:00+05:30,114.96,115.21,114.96,115.04,82067
135,2019-02-04 14:15:00+05:30,115.0,115.29,115.0,115.25,50671
136,2019-02-04 14:20:00+05:30,115.25,115.29,114.83,115.04,100081
137,2019-02-04 14:25:00+05:30,115.04,115.33,114.88,115.17,94841
138,2019-02-04 14:30:00+05:30,115.17,115.29,115.0,115.04,67876
139,2019-02-04 14:35:00+05:30,115.08,115.17,114.83,114.83,108875
140,2019-02-04 14:40:00+05:30,114.83,115.04,114.54,114.54,111255
141,2019-02-04 14:45:00+05:30,114.5,114.92,114.38,114.88,76200
142,2019-02-04 14:50:00+05:30,114.92,115.0,114.75,114.92,90782
143,2019-02-04 14:55:00+05:30,114.92,115.04,114.79,115.04,84758
144,2019-02-04 15:00:00+05:30,115.08,115.13,114.75,114.79,94016
145,2019-02-04 15:05:00+05:30,114.79,114.88,114.42,114.42,115663
146,2019-02-04 15:10:00+05:30,114.46,114.58,114.04,114.04,155956
147,2019-02-04 15:15:00+05:30,114.08,114.42,113.96,114.29,116283
148,2019-02-04 15:20:00+05:30,114.29,114.42,114.0,114.17,113207
149,2019-02-04 15:25:00+05:30,114.17,114.29,114.0,114.17,186819
150,2019-02-05 09:15:00+05:30,114.17,114.67,113.83,114.58,81691
151,2019-02-05 09:20:00+05:30,114.58,114.83,114.33,114.67,114583
152,2019-02-05 09:25:00+05:30,114.67,114.83,114.54,114.75,41626
153,2019-02-05 09:30:00+05:30,114.75,114.83,114.5,114.63,43572
154,2019-02-05 09:35:00+05:30,114.63,114.67,114.42,114.54,36668
155,2019-02-05 09:40:00+05:30,114.54,114.58,114.29,114.33,42058
156,2019-02-05 09:45:00+05:30,114.33,114.46,114.21,114.25,54465
157,2019-02-05 09:50:00+05:30,114.25,114.33,114.0,114.04,89413
158,2019-02-05 09:55:00+05:30,114.08,114.08,113.83,113.96,19815
159,2019-02-05 10:00:00+05:30,113.96,114.17,113.79,113.92,60383
160,2019-02-05 10:05:00+05:30,113.92,113.96,113.71,113.83,31982
161,2019-02-05 10:10:00+05:30,113.83,113.96,113.5,113.92,115043
162,2019-02-05 10:15:00+05:30,113.92,114.29,113.83,114.04,97729
163,2019-02-05 10:20:00+05:30,114.04,114.17,114.0,114.08,19324
164,2019-02-05 10:25:00+05:30,114.08,114.13,113.92,114.04,12730
165,2019-02-05 10:30:00+05:30,114.04,114.38,113.96,114.29,35793
166,2019-02-05 10:35:00+05:30,114.29,114.88,114.25,114.54,182209
167,2019-02-05 10:40:00+05:30,114.54,115.04,114.46,115.04,217047
168,2019-02-05 10:45:00+05:30,115.0,115.21,114.5,114.63,593594
169,2019-02-05 10:50:00+05:30,114.63,114.67,114.5,114.63,187215
170,2019-02-05 10:55:00+05:30,114.63,114.63,114.5,114.58,157881
171,2019-02-05 11:00:00+05:30,114.58,114.63,114.29,114.38,56880
172,2019-02-05 11:05:00+05:30,114.38,114.63,114.25,114.63,123362
173,2019-02-05 11:10:00+05:30,114.63,114.67,114.58,114.63,55562
174,2019-02-05 11:15:00+05:30,114.63,114.67,114.5,114.54,35246
175,2019-02-05 11:20:00+05:30,114.54,114.75,114.42,114.75,76024
176,2019-02-05 11:25:00+05:30,114.75,114.88,114.58,114.67,32242
177,2019-02-05 11:30:00+05:30,114.67,114.71,114.54,114.63,58764
178,2019-02-05 11:35:00+05:30,114.63,114.67,114.54,114.67,31184
179,2019-02-05 11:40:00+05:30,114.67,114.75,114.58,114.71,38042
180,2019-02-05 11:45:00+05:30,114.71,114.71,114.58,114.63,72682
181,2019-02-05 11:50:00+05:30,114.63,114.92,114.54,114.92,56561
182,2019-02-05 11:55:00+05:30,114.88,115.04,114.58,114.83,167903
183,2019-02-05 12:00:00+05:30,114.83,115.04,114.67,114.79,96467
184,2019-02-05 12:05:00+05:30,114.79,115.25,114.67,114.92,123541
185,2019-02-05 12:10:00+05:30,114.88,115.08,114.88,115.0,72123
186,2019-02-05 12:15:00+05:30,115.0,115.04,114.88,114.96,27276
187,2019-02-05 12:20:00+05:30,114.96,115.08,114.92,115.08,49526
188,2019-02-05 12:25:00+05:30,115.08,115.08,114.75,114.75,27525
189,2019-02-05 12:30:00+05:30,114.75,115.08,114.75,114.92,24187
190,2019-02-05 12:35:00+05:30,114.92,115.04,114.71,114.96,111654
191,2019-02-05 12:40:00+05:30,115.0,115.13,114.88,115.04,53631
192,2019-02-05 12:45:00+05:30,115.04,115.08,114.92,115.04,48843
193,2019-02-05 12:50:00+05:30,115.04,115.17,114.92,115.08,69291
194,2019-02-05 12:55:00+05:30,115.08,115.08,114.79,115.0,136954
195,2019-02-05 13:00:00+05:30,115.0,115.08,114.92,115.04,67911
196,2019-02-05 13:05:00+05:30,115.04,115.08,114.75,114.83,24996
197,2019-02-05 13:10:00+05:30,114.83,114.88,114.58,114.63,89008
198,2019-02-05 13:15:00+05:30,114.63,115.08,114.58,115.08,200849
199,2019-02-05 13:20:00+05:30,115.08,115.17,114.88,115.08,147528
200,2019-02-05 13:25:00+05:30,115.08,115.13,114.92,114.92,44943
201,2019-02-05 13:30:00+05:30,114.92,114.92,114.75,114.83,39923
202,2019-02-05 13:35:00+05:30,114.83,115.04,114.58,114.92,136538
203,2019-02-05 13:40:00+05:30,114.92,115.04,114.63,114.75,158641
204,2019-02-05 13:45:00+05:30,114.75,114.79,114.54,114.67,243352
205,2019-02-05 13:50:00+05:30,114.63,114.75,114.58,114.71,77336
206,2019-02-05 13:55:00+05:30,114.71,114.92,114.54,114.83,163844
207,2019-02-05 14:00:00+05:30,114.83,114.88,114.79,114.88,26413
208,2019-02-05 14:05:00+05:30,114.88,114.88,114.71,114.83,69799
209,2019-02-05 14:10:00+05:30,114.83,115.04,114.75,115.04,90234
210,2019-02-05 14:15:00+05:30,115.04,115.13,114.92,114.96,46693
211,2019-02-05 14:20:00+05:30,114.96,115.04,114.71,115.04,77225
212,2019-02-05 14:25:00+05:30,115.04,115.08,114.88,115.0,121636
213,2019-02-05 14:30:00+05:30,115.0,115.04,114.71,115.0,90922
214,2019-02-05 14:35:00+05:30,115.04,115.04,114.88,115.04,32523
215,2019-02-05 14:40:00+05:30,115.04,115.17,114.83,115.0,123882
216,2019-02-05 14:45:00+05:30,115.04,115.17,114.88,115.04,101467
217,2019-02-05 14:50:00+05:30,115.08,115.17,114.96,114.96,89543
218,2019-02-05 14:55:00+05:30,114.96,115.04,114.79,115.04,104449
219,2019-02-05 15:00:00+05:30,115.04,115.13,115.0,115.13,83514
220,2019-02-05 15:05:00+05:30,115.13,115.17,115.04,115.17,42603
221,2019-02-05 15:10:00+05:30,115.17,115.33,115.04,115.29,70983
222,2019-02-05 15:15:00+05:30,115.29,115.29,114.92,114.96,94285
223,2019-02-05 15:20:00+05:30,114.96,115.17,114.96,115.04,309718
224,2019-02-05 15:25:00+05:30,115.04,115.17,114.75,115.13,233114
225,2019-02-06 09:15:00+05:30,113.17,113.29,112.5,113.29,360693
226,2019-02-06 09:20:00+05:30,113.29,113.67,112.96,113.58,268794
227,2019-02-06 09:25:00+05:30,113.58,113.58,113.17,113.38,104211
228,2019-02-06 09:30:00+05:30,113.46,114.21,113.38,113.83,324496
229,2019-02-06 09:35:00+05:30,113.83,114.04,113.5,113.58,108071
230,2019-02-06 09:40:00+05:30,113.58,113.83,113.42,113.54,66768
231,2019-02-06 09:45:00+05:30,113.54,113.71,113.42,113.54,48181
232,2019-02-06 09:50:00+05:30,113.54,113.88,113.54,113.71,74554
233,2019-02-06 09:55:00+05:30,113.75,113.92,113.58,113.79,30832
234,2019-02-06 10:00:00+05:30,113.79,113.88,113.58,113.58,25899
235,2019-02-06 10:05:00+05:30,113.58,113.75,113.58,113.75,20848
236,2019-02-06 10:10:00+05:30,113.75,113.88,113.33,113.58,69755
237,2019-02-06 10:15:00+05:30,113.58,113.75,113.46,113.54,33051
238,2019-02-06 10:20:00+05:30,113.58,113.75,113.38,113.67,24135
239,2019-02-06 10:25:00+05:30,113.58,113.75,113.38,113.71,5029165
240,2019-02-06 10:30:00+05:30,113.75,113.75,113.42,113.58,72871
241,2019-02-06 10:35:00+05:30,113.58,113.71,113.54,113.67,31372
242,2019-02-06 10:40:00+05:30,113.67,113.75,113.63,113.71,33914
243,2019-02-06 10:45:00+05:30,113.71,113.75,113.58,113.75,31410
244,2019-02-06 10:50:00+05:30,113.75,114.08,113.67,113.96,62914
245,2019-02-06 10:55:00+05:30,113.96,114.17,113.96,114.13,70762
246,2019-02-06 11:00:00+05:30,114.13,114.17,114.0,114.04,39062
247,2019-02-06 11:05:00+05:30,114.04,114.17,114.0,114.13,25996
248,2019-02-06 11:10:00+05:30,114.13,114.17,114.04,114.17,59325
249,2019-02-06 11:15:00+05:30,114.17,114.42,113.96,114.25,144467
250,2019-02-06 11:20:00+05:30,114.29,114.29,114.08,114.17,32634
251,2019-02-06 11:25:00+05:30,114.17,114.29,114.13,114.29,28971
252,2019-02-06 11:30:00+05:30,114.29,114.29,114.17,114.29,69163
253,2019-02-06 11:35:00+05:30,114.29,114.29,114.08,114.25,111971
254,2019-02-06 11:40:00+05:30,114.25,114.29,114.17,114.25,62184
255,2019-02-06 11:45:00+05:30,114.25,114.29,114.17,114.25,30961
256,2019-02-06 11:50:00+05:30,114.21,114.29,114.17,114.29,24498
257,2019-02-06 11:55:00+05:30,114.29,114.33,114.21,114.25,35539
258,2019-02-06 12:00:00+05:30,114.25,114.58,114.21,114.58,70164
259,2019-02-06 12:05:00+05:30,114.58,114.58,114.38,114.5,33187
260,2019-02-06 12:10:00+05:30,114.46,114.58,114.46,114.54,26222
261,2019-02-06 12:15:00+05:30,114.54,114.58,114.5,114.54,29827
262,2019-02-06 12:20:00+05:30,114.54,114.58,114.54,114.58,27454
263,2019-02-06 12:25:00+05:30,114.58,114.58,114.42,114.54,54310
264,2019-02-06 12:30:00+05:30,114.5,114.71,114.5,114.67,35988
265,2019-02-06 12:35:00+05:30,114.67,114.75,114.58,114.71,40966
266,2019-02-06 12:40:00+05:30,114.71,114.79,114.58,114.75,43506
267,2019-02-06 12:45:00+05:30,114.75,114.79,114.63,114.71,26616
268,2019-02-06 12:50:00+05:30,114.71,114.71,114.29,114.33,51812
269,2019-02-06 12:55:00+05:30,114.33,114.38,113.92,113.96,82485
270,2019-02-06 13:00:00+05:30,114.0,114.17,113.96,114.04,23599
271,2019-02-06 13:05:00+05:30,114.13,114.17,114.04,114.08,24310
272,2019-02-06 13:10:00+05:30,114.17,114.17,113.83,113.88,45461
273,2019-02-06 13:15:00+05:30,113.92,113.92,113.75,113.79,50134
274,2019-02-06 13:20:00+05:30,113.83,113.83,113.54,113.71,74502
275,2019-02-06 13:25:00+05:30,113.71,113.79,113.25,113.25,111542
276,2019-02-06 13:30:00+05:30,113.25,113.42,113.21,113.29,46437
277,2019-02-06 13:35:00+05:30,113.33,113.54,113.21,113.33,80569
278,2019-02-06 13:40:00+05:30,113.29,113.5,113.21,113.33,59849
279,2019-02-06 13:45:00+05:30,113.29,113.71,113.29,113.58,59557
280,2019-02-06 13:50:00+05:30,113.67,113.83,113.58,113.83,41039
281,2019-02-06 13:55:00+05:30,113.83,113.92,113.63,113.75,40075
282,2019-02-06 14:00:00+05:30,113.83,113.83,113.63,113.79,40664
283,2019-02-06 14:05:00+05:30,113.88,114.04,113.79,113.88,30795
284,2019-02-06 14:10:00+05:30,113.92,114.13,113.75,114.04,81138
285,2019-02-06 14:15:00+05:30,114.13,114.13,113.96,113.96,34286
286,2019-02-06 14:20:00+05:30,114.0,114.08,113.88,113.88,23153
287,2019-02-06 14:25:00+05:30,113.96,114.04,113.83,113.88,33050
288,2019-02-06 14:30:00+05:30,113.92,114.17,113.88,114.13,54829
289,2019-02-06 14:35:00+05:30,114.13,114.17,114.08,114.13,46010
290,2019-02-06 14:40:00+05:30,114.13,114.13,114.0,114.08,16642
291,2019-02-06 14:45:00+05:30,114.08,114.08,113.75,113.88,38992
292,2019-02-06 14:50:00+05:30,113.92,113.96,113.75,113.96,28877
293,2019-02-06 14:55:00+05:30,113.92,113.96,113.75,113.83,59486
294,2019-02-06 15:00:00+05:30,113.79,114.17,113.79,114.17,196476
295,2019-02-06 15:05:00+05:30,114.17,114.54,114.04,114.42,248457
296,2019-02-06 15:10:00+05:30,114.46,114.46,114.21,114.38,218023
297,2019-02-06 15:15:00+05:30,114.33,114.38,114.04,114.25,349842
298,2019-02-06 15:20:00+05:30,114.21,114.38,114.17,114.33,253572
299,2019-02-06 15:25:00+05:30,114.38,114.58,114.21,114.58,166590
300,2019-02-07 09:15:00+05:30,114.17,114.17,113.75,113.83,36072
301,2019-02-07 09:20:00+05:30,113.88,114.5,113.83,114.46,43548
302,2019-02-07 09:25:00+05:30,114.46,114.71,114.38,114.5,38288
303,2019-02-07 09:30:00+05:30,114.5,114.58,114.29,114.58,34156
304,2019-02-07 09:35:00+05:30,114.58,114.58,114.46,114.54,8915
305,2019-02-07 09:40:00+05:30,114.54,114.63,114.38,114.46,61334
306,2019-02-07 09:45:00+05:30,114.46,114.5,114.33,114.42,11765
307,2019-02-07 09:50:00+05:30,114.42,114.46,114.04,114.08,30712
308,2019-02-07 09:55:00+05:30,114.08,114.17,113.67,114.0,47658
309,2019-02-07 10:00:00+05:30,114.04,114.5,114.0,114.46,36085
310,2019-02-07 10:05:00+05:30,114.46,114.58,114.29,114.29,15067
311,2019-02-07 10:10:00+05:30,114.29,114.58,114.21,114.54,45647
312,2019-02-07 10:15:00+05:30,114.54,114.67,114.54,114.63,34495
313,2019-02-07 10:20:00+05:30,114.54,114.63,114.08,114.21,34642
314,2019-02-07 10:25:00+05:30,114.21,114.29,114.04,114.08,49265
315,2019-02-07 10:30:00+05:30,114.08,114.29,113.75,113.88,83202
316,2019-02-07 10:35:00+05:30,113.88,114.17,113.75,114.13,35924
317,2019-02-07 10:40:00+05:30,114.13,114.13,114.04,114.08,4007
318,2019-02-07 10:45:00+05:30,114.08,114.08,113.79,114.0,15052
319,2019-02-07 10:50:00+05:30,114.0,114.0,113.83,113.96,12204
320,2019-02-07 10:55:00+05:30,113.96,113.96,113.79,113.83,15225
321,2019-02-07 11:00:00+05:30,113.83,114.04,113.75,114.0,19611
322,2019-02-07 11:05:00+05:30,114.04,114.04,113.79,113.88,19733
323,2019-02-07 11:10:00+05:30,113.88,114.17,113.83,114.13,9501
324,2019-02-07 11:15:00+05:30,114.17,114.46,114.13,114.38,30249
325,2019-02-07 11:20:00+05:30,114.33,114.38,114.25,114.29,7927
326,2019-02-07 11:25:00+05:30,114.29,114.63,114.25,114.46,56277
327,2019-02-07 11:30:00+05:30,114.46,114.46,114.21,114.38,12948
328,2019-02-07 11:35:00+05:30,114.42,114.46,114.21,114.42,24310
329,2019-02-07 11:40:00+05:30,114.42,114.46,114.38,114.42,44071
330,2019-02-07 11:45:00+05:30,114.42,114.58,114.38,114.5,27749
331,2019-02-07 11:50:00+05:30,114.5,114.5,114.17,114.46,39303
332,2019-02-07 11:55:00+05:30,114.42,114.5,114.33,114.38,7724
333,2019-02-07 12:00:00+05:30,114.33,114.46,114.17,114.42,202338
334,2019-02-07 12:05:00+05:30,114.42,114.42,114.29,114.33,11096
335,2019-02-07 12:10:00+05:30,114.38,114.46,114.25,114.38,11481
336,2019-02-07 12:15:00+05:30,114.42,114.42,114.25,114.33,34747
337,2019-02-07 12:20:00+05:30,114.33,114.42,114.25,114.38,9914
338,2019-02-07 12:25:00+05:30,114.38,114.42,114.29,114.29,7669
339,2019-02-07 12:30:00+05:30,114.29,114.5,114.17,114.38,46756
340,2019-02-07 12:35:00+05:30,114.33,114.46,114.33,114.42,10678
341,2019-02-07 12:40:00+05:30,114.42,114.42,114.21,114.29,13040
342,2019-02-07 12:45:00+05:30,114.33,114.42,114.17,114.38,67364
343,2019-02-07 12:50:00+05:30,114.38,114.46,114.29,114.46,20699
344,2019-02-07 12:55:00+05:30,114.42,114.46,114.25,114.33,33417
345,2019-02-07 13:00:00+05:30,114.33,114.42,114.17,114.38,119334
346,2019-02-07 13:05:00+05:30,114.29,114.38,114.08,114.17,122141
347,2019-02-07 13:10:00+05:30,114.17,114.29,114.08,114.17,204847
348,2019-02-07 13:15:00+05:30,114.21,114.38,114.13,114.21,113442
349,2019-02-07 13:20:00+05:30,114.21,114.25,114.17,114.17,69956
350,2019-02-07 13:25:00+05:30,114.17,114.21,114.17,114.17,51366
351,2019-02-07 13:30:00+05:30,114.21,114.29,114.17,114.21,45707
352,2019-02-07 13:35:00+05:30,114.21,114.5,114.17,114.46,84254
353,2019-02-07 13:40:00+05:30,114.46,114.54,114.25,114.29,40429
354,2019-02-07 13:45:00+05:30,114.29,114.42,114.25,114.38,44460
355,2019-02-07 13:50:00+05:30,114.42,114.54,114.38,114.42,43320
356,2019-02-07 13:55:00+05:30,114.42,114.46,114.33,114.38,33265
357,2019-02-07 14:00:00+05:30,114.42,114.46,114.33,114.42,63011
358,2019-02-07 14:05:00+05:30,114.42,114.58,114.38,114.38,120132
359,2019-02-07 14:10:00+05:30,114.42,114.46,114.33,114.38,73330
360,2019-02-07 14:15:00+05:30,114.42,114.5,114.38,114.38,60330
361,2019-02-07 14:20:00+05:30,114.42,114.5,114.38,114.38,75777
362,2019-02-07 14:25:00+05:30,114.42,114.54,114.38,114.46,67401
363,2019-02-07 14:30:00+05:30,114.46,115.0,114.46,114.96,125268
364,2019-02-07 14:35:00+05:30,115.0,115.0,114.5,114.5,54462
365,2019-02-07 14:40:00+05:30,114.54,114.63,114.17,114.33,69474
366,2019-02-07 14:45:00+05:30,114.38,114.42,113.88,114.0,90969
