,date,open,high,low,close,volume
39,2019-08-01 12:30:00+05:30,1499.85,1501.95,1499.75,1501.3,44655
40,2019-08-01 12:35:00+05:30,1501.15,1501.95,1499.8,1500.1,31077
41,2019-08-01 12:40:00+05:30,1500.1,1503.85,1499.5,1503.85,53920
42,2019-08-01 12:45:00+05:30,1503.95,1505.65,1503.9,1505.0,30366
43,2019-08-01 12:50:00+05:30,1505.0,1505.0,1497.0,1497.5,20774
44,2019-08-01 12:55:00+05:30,1497.1,1499.95,1493.65,1494.1,33693
45,2019-08-01 13:00:00+05:30,1494.15,1497.2,1494.1,1496.0,18700
46,2019-08-01 13:05:00+05:30,1496.0,1499.65,1494.8,1499.4,20248
47,2019-08-01 13:10:00+05:30,1499.4,1499.45,1496.5,1498.75,9887
48,2019-08-01 13:15:00+05:30,1498.0,1499.9,1497.45,1498.55,13547
49,2019-08-01 13:20:00+05:30,1498.55,1499.55,1497.35,1498.0,10839
50,2019-08-01 13:25:00+05:30,1498.0,1498.1,1497.65,1498.0,5062
51,2019-08-01 13:30:00+05:30,1498.0,1500.0,1497.9,1498.0,18062
52,2019-08-01 13:35:00+05:30,1497.9,1499.75,1497.6,1498.4,16971
53,2019-08-01 13:40:00+05:30,1498.4,1499.35,1497.8,1498.55,10783
54,2019-08-01 13:45:00+05:30,1498.2,1498.55,1496.65,1497.0,14968
55,2019-08-01 13:50:00+05:30,1497.0,1498.4,1495.5,1497.9,19694
56,2019-08-01 13:55:00+05:30,1497.9,1497.9,1495.55,1496.0,8110
57,2019-08-01 14:00:00+05:30,1496.0,1498.05,1495.0,1498.05,14444
58,2019-08-01 14:05:00+05:30,1498.05,1504.75,1497.85,1504.65,20650
59,2019-08-01 14:10:00+05:30,1504.65,1505.1,1499.0,1500.35,33686
60,2019-08-01 14:15:00+05:30,1500.75,1500.8,1499.2,1500.0,12453
61,2019-08-01 14:20:00+05:30,1500.0,1500.1,1499.95,1500.0,18110
62,2019-08-01 14:25:00+05:30,1499.95,1500.15,1499.8,1499.8,24473
63,2019-08-01 14:30:00+05:30,1499.8,1499.8,1498.3,1499.0,22383
64,2019-08-01 14:35:00+05:30,1499.0,1500.1,1497.95,1500.0,32206
65,2019-08-01 14:40:00+05:30,1500.0,1500.1,1497.75,1498.55,24079
66,2019-08-01 14:45:00+05:30,1498.55,1498.7,1496.0,1497.45,23088
67,2019-08-01 14:50:00+05:30,1498.0,1500.0,1496.65,1497.7,23049
68,2019-08-01 14:55:00+05:30,1498.5,1499.6,1496.8,1498.95,28156
69,2019-08-01 15:00:00+05:30,1499.6,1499.75,1497.15,1499.0,30749
70,2019-08-01 15:05:00+05:30,1499.0,1503.0,1499.0,1501.55,62189
71,2019-08-01 15:10:00+05:30,1501.65,1504.35,1500.0,1504.35,36717
72,2019-08-01 15:15:00+05:30,1504.4,1505.95,1502.05,1505.0,50982
73,2019-08-01 15:20:00+05:30,1505.0,1507.8,1505.0,1506.45,35173
74,2019-08-01 15:25:00+05:30,1506.45,1516.45,1506.0,1510.15,72187
75,2019-08-02 09:15:00+05:30,1509.0,1518.2,1507.0,1513.45,60211
76,2019-08-02 09:20:00+05:30,1513.5,1518.0,1511.65,1516.8,57728
77,2019-08-02 09:25:00+05:30,1516.35,1521.0,1515.65,1520.0,82134
78,2019-08-02 09:30:00+05:30,1520.0,1522.0,1516.0,1517.7,57952
79,2019-08-02 09:35:00+05:30,1518.0,1521.75,1517.0,1519.7,62120
80,2019-08-02 09:40:00+05:30,1519.65,1522.0,1515.65,1520.35,62573
81,2019-08-02 09:45:00+05:30,1520.85,1522.5,1518.35,1520.6,28895
82,2019-08-02 09:50:00+05:30,1520.7,1520.7,1516.95,1517.1,42955
83,2019-08-02 09:55:00+05:30,1517.3,1519.8,1517.1,1518.7,34465
84,2019-08-02 10:00:00+05:30,1518.75,1518.8,1516.2,1517.75,40547
85,2019-08-02 10:05:00+05:30,1517.75,1519.9,1517.6,1519.45,27121
86,2019-08-02 10:10:00+05:30,1519.4,1519.8,1517.05,1518.45,18586
87,2019-08-02 10:15:00+05:30,1518.45,1519.8,1515.0,1519.0,49677
88,2019-08-02 10:20:00+05:30,1518.85,1519.7,1517.6,1518.7,25488
89,2019-08-02 10:25:00+05:30,1518.7,1519.4,1518.0,1519.25,23985
90,2019-08-02 10:30:00+05:30,1519.25,1519.25,1516.25,1518.0,36964
91,2019-08-02 10:35:00+05:30,1518.0,1519.15,1516.1,1519.1,62134
92,2019-08-02 10:40:00+05:30,1519.15,1519.45,1518.0,1518.95,24969
93,2019-08-02 10:45:00+05:30,1519.0,1521.2,1518.6,1520.95,30623
94,2019-08-02 10:50:00+05:30,1521.0,1529.65,1521.0,1528.25,170167
95,2019-08-02 10:55:00+05:30,1528.25,1528.6,1526.75,1527.6,63911
96,2019-08-02 11:00:00+05:30,1527.5,1531.2,1527.3,1530.5,144778
97,2019-08-02 11:05:00+05:30,1530.5,1530.55,1529.25,1529.75,36687
98,2019-08-02 11:10:00+05:30,1529.65,1529.9,1529.0,1529.25,87727
99,2019-08-02 11:15:00+05:30,1529.0,1534.5,1529.0,1534.0,110015
100,2019-08-02 11:20:00+05:30,1534.0,1537.65,1534.0,1534.5,78661
101,2019-08-02 11:25:00+05:30,1534.2,1536.5,1534.1,1535.7,36625
102,2019-08-02 11:30:00+05:30,1535.7,1536.0,1533.5,1534.2,26416
103,2019-08-02 11:35:00+05:30,1534.2,1535.45,1532.05,1532.2,23450
104,2019-08-02 11:40:00+05:30,1532.2,1534.0,1531.15,1533.15,22009
105,2019-08-02 11:45:00+05:30,1532.35,1533.35,1531.15,1531.9,17366
106,2019-08-02 11:50:00+05:30,1531.9,1532.2,1530.0,1530.1,57861
107,2019-08-02 11:55:00+05:30,1530.1,1533.85,1530.0,1532.6,15882
108,2019-08-02 12:00:00+05:30,1532.6,1533.0,1531.2,1531.8,10535
109,2019-08-02 12:05:00+05:30,1531.8,1531.9,1530.2,1530.8,15332
110,2019-08-02 12:10:00+05:30,1530.9,1530.9,1527.45,1528.15,43700
111,2019-08-02 12:15:00+05:30,1528.1,1531.7,1527.05,1530.95,18125
112,2019-08-02 12:20:00+05:30,1530.95,1532.7,1530.6,1532.0,18239
113,2019-08-02 12:25:00+05:30,1532.0,1534.05,1530.1,1533.5,35707
114,2019-08-02 12:30:00+05:30,1533.85,1535.0,1532.0,1534.8,28266
115,2019-08-02 12:35:00+05:30,1534.7,1534.8,1532.0,1532.6,8135
116,2019-08-02 12:40:00+05:30,1532.6,1534.55,1532.0,1534.5,16462
117,2019-08-02 12:45:00+05:30,1534.25,1535.7,1533.7,1535.55,26502
118,2019-08-02 12:50:00+05:30,1535.55,1536.0,1534.4,1535.4,19139
119,2019-08-02 12:55:00+05:30,1535.4,1536.0,1535.0,1535.35,19499
120,2019-08-02 13:00:00+05:30,1535.45,1535.45,1530.05,1531.5,34164
121,2019-08-02 13:05:00+05:30,1531.5,1532.4,1530.0,1531.5,10886
122,2019-08-02 13:10:00+05:30,1531.5,1532.0,1530.1,1531.75,11201
123,2019-08-02 13:15:00+05:30,1531.75,1532.0,1530.0,1530.95,10385
124,2019-08-02 13:20:00+05:30,1531.0,1532.8,1530.0,1532.8,22527
125,2019-08-02 13:25:00+05:30,1532.8,1539.9,1532.55,1539.0,48755
126,2019-08-02 13:30:00+05:30,1538.5,1539.4,1535.0,1536.1,32175
127,2019-08-02 13:35:00+05:30,1536.95,1537.95,1531.9,1534.9,29641
128,2019-08-02 13:40:00+05:30,1534.45,1538.0,1534.45,1535.75,15566
129,2019-08-02 13:45:00+05:30,1535.75,1536.55,1533.65,1535.45,12875
130,2019-08-02 13:50:00+05:30,1535.85,1537.2,1534.6,1536.9,11094
131,2019-08-02 13:55:00+05:30,1537.4,1538.0,1535.0,1536.7,8030
132,2019-08-02 14:00:00+05:30,1536.7,1536.85,1535.4,1536.25,7930
133,2019-08-02 14:05:00+05:30,1536.3,1536.45,1535.0,1536.3,7912
134,2019-08-02 14:10:00+05:30,1536.25,1538.0,1535.0,1538.0,11797
135,2019-08-02 14:15:00+05:30,1538.0,1542.8,1537.0,1541.7,61725
136,2019-08-02 14:20:00+05:30,1541.95,1543.9,1537.95,1541.8,41444
137,2019-08-02 14:25:00+05:30,1541.5,1542.0,1539.0,1539.45,18067
138,2019-08-02 14:30:00+05:30,1539.8,1541.85,1538.05,1540.1,21660
139,2019-08-02 14:35:00+05:30,1539.1,1540.45,1538.1,1539.7,37445
140,2019-08-02 14:40:00+05:30,1539.6,1545.0,1539.05,1543.9,45750
141,2019-08-02 14:45:00+05:30,1543.9,1544.5,1540.2,1541.25,53848
142,2019-08-02 14:50:00+05:30,1541.25,1542.45,1540.0,1540.1,60933
143,2019-08-02 14:55:00+05:30,1540.0,1546.45,1539.6,1545.5,66019
144,2019-08-02 15:00:00+05:30,1544.9,1544.95,1540.45,1541.7,50820
145,2019-08-02 15:05:00+05:30,1541.7,1545.05,1540.8,1544.95,39025
146,2019-08-02 15:10:00+05:30,1544.9,1547.95,1544.0,1544.75,77974
147,2019-08-02 15:15:00+05:30,1544.85,1546.7,1544.0,1544.6,73962
148,2019-08-02 15:20:00+05:30,1544.7,1547.9,1544.55,1546.5,73052
149,2019-08-02 15:25:00+05:30,1546.25,1549.8,1543.85,1548.0,65483
150,2019-08-05 09:15:00+05:30,1533.2,1544.95,1533.2,1543.8,53261
151,2019-08-05 09:20:00+05:30,1544.0,1549.9,1541.5,1549.9,59330
152,2019-08-05 09:25:00+05:30,1549.9,1551.0,1540.4,1540.4,81746
153,2019-08-05 09:30:00+05:30,1542.05,1542.05,1534.2,1538.1,55517
154,2019-08-05 09:35:00+05:30,1539.25,1540.65,1535.0,1535.7,20568
155,2019-08-05 09:40:00+05:30,1535.45,1539.4,1535.45,1536.7,21548
156,2019-08-05 09:45:00+05:30,1536.7,1537.5,1535.0,1536.0,15811
157,2019-08-05 09:50:00+05:30,1536.0,1542.0,1533.3,1541.4,29837
158,2019-08-05 09:55:00+05:30,1541.4,1545.0,1540.0,1542.25,25512
159,2019-08-05 10:00:00+05:30,1542.7,1543.4,1535.7,1537.0,19869
160,2019-08-05 10:05:00+05:30,1538.0,1539.85,1536.5,1539.85,12606
161,2019-08-05 10:10:00+05:30,1539.0,1540.0,1537.0,1539.95,11894
162,2019-08-05 10:15:00+05:30,1539.95,1540.1,1529.65,1531.0,45058
163,2019-08-05 10:20:00+05:30,1531.15,1534.15,1530.0,1531.2,24725
164,2019-08-05 10:25:00+05:30,1531.7,1533.05,1530.6,1533.0,14363
165,2019-08-05 10:30:00+05:30,1533.0,1536.7,1532.55,1533.0,19214
166,2019-08-05 10:35:00+05:30,1533.0,1533.0,1527.15,1528.0,30015
167,2019-08-05 10:40:00+05:30,1527.7,1529.45,1524.0,1529.45,30482
168,2019-08-05 10:45:00+05:30,1529.45,1530.5,1522.5,1523.25,27927
169,2019-08-05 10:50:00+05:30,1523.9,1526.95,1523.0,1526.35,12555
170,2019-08-05 10:55:00+05:30,1526.35,1529.65,1525.1,1526.0,15912
171,2019-08-05 11:00:00+05:30,1526.0,1530.0,1525.0,1529.0,14387
172,2019-08-05 11:05:00+05:30,1529.0,1532.6,1527.3,1529.45,19612
173,2019-08-05 11:10:00+05:30,1529.6,1530.0,1527.0,1528.55,9582
174,2019-08-05 11:15:00+05:30,1528.9,1532.0,1527.15,1530.55,19446
175,2019-08-05 11:20:00+05:30,1531.2,1534.45,1529.0,1534.45,22438
176,2019-08-05 11:25:00+05:30,1534.45,1535.35,1533.0,1535.25,20577
177,2019-08-05 11:30:00+05:30,1535.35,1535.95,1530.2,1530.85,13586
178,2019-08-05 11:35:00+05:30,1530.1,1534.0,1530.0,1533.8,10205
179,2019-08-05 11:40:00+05:30,1533.8,1533.8,1530.65,1531.0,10003
180,2019-08-05 11:45:00+05:30,1531.0,1531.4,1526.65,1528.8,14602
181,2019-08-05 11:50:00+05:30,1528.85,1530.0,1526.85,1530.0,8371
182,2019-08-05 11:55:00+05:30,1530.0,1531.9,1527.95,1531.3,7766
183,2019-08-05 12:00:00+05:30,1531.3,1533.2,1530.8,1532.15,7251
184,2019-08-05 12:05:00+05:30,1532.15,1532.95,1528.25,1532.0,11444
185,2019-08-05 12:10:00+05:30,1532.3,1532.8,1530.0,1531.15,6660
186,2019-08-05 12:15:00+05:30,1531.15,1532.5,1530.05,1532.35,6226
187,2019-08-05 12:20:00+05:30,1532.35,1532.35,1529.3,1531.3,9415
188,2019-08-05 12:25:00+05:30,1531.35,1531.7,1528.85,1530.3,12412
189,2019-08-05 12:30:00+05:30,1530.3,1531.7,1529.5,1530.4,7189
190,2019-08-05 12:35:00+05:30,1530.4,1531.7,1529.95,1531.55,6327
191,2019-08-05 12:40:00+05:30,1531.55,1532.0,1530.05,1531.65,7407
192,2019-08-05 12:45:00+05:30,1531.65,1533.3,1531.05,1532.6,12406
193,2019-08-05 12:50:00+05:30,1532.95,1533.2,1530.05,1530.6,7872
194,2019-08-05 12:55:00+05:30,1531.65,1531.7,1528.15,1529.35,12502
195,2019-08-05 13:00:00+05:30,1528.9,1530.0,1527.65,1527.65,12825
196,2019-08-05 13:05:00+05:30,1527.65,1528.0,1523.0,1525.15,25689
197,2019-08-05 13:10:00+05:30,1525.15,1527.6,1524.85,1527.15,10137
198,2019-08-05 13:15:00+05:30,1527.15,1531.0,1527.15,1528.95,12943
199,2019-08-05 13:20:00+05:30,1529.0,1529.2,1525.9,1527.95,8289
200,2019-08-05 13:25:00+05:30,1528.25,1529.6,1526.95,1528.95,7974
201,2019-08-05 13:30:00+05:30,1529.0,1529.0,1526.3,1527.7,6654
202,2019-08-05 13:35:00+05:30,1527.7,1528.15,1526.0,1527.5,6624
203,2019-08-05 13:40:00+05:30,1527.5,1527.7,1524.0,1524.3,14671
204,2019-08-05 13:45:00+05:30,1525.15,1525.9,1522.5,1524.65,15606
205,2019-08-05 13:50:00+05:30,1524.4,1526.3,1522.5,1525.95,9453
206,2019-08-05 13:55:00+05:30,1525.95,1527.5,1523.05,1524.85,13443
207,2019-08-05 14:00:00+05:30,1524.85,1526.9,1523.5,1525.75,8949
208,2019-08-05 14:05:00+05:30,1525.75,1529.9,1525.5,1529.1,10864
209,2019-08-05 14:10:00+05:30,1529.8,1529.8,1527.25,1529.3,9528
210,2019-08-05 14:15:00+05:30,1529.3,1529.5,1527.8,1529.0,7635
211,2019-08-05 14:20:00+05:30,1529.0,1529.45,1527.2,1529.0,9691
212,2019-08-05 14:25:00+05:30,1529.0,1529.2,1527.35,1528.0,7439
213,2019-08-05 14:30:00+05:30,1528.0,1528.0,1524.5,1524.7,13143
214,2019-08-05 14:35:00+05:30,1524.7,1528.0,1524.0,1527.5,10426
215,2019-08-05 14:40:00+05:30,1527.5,1528.5,1526.0,1527.35,7695
216,2019-08-05 14:45:00+05:30,1527.35,1528.0,1524.0,1525.8,13361
217,2019-08-05 14:50:00+05:30,1525.8,1527.5,1525.4,1526.0,10326
218,2019-08-05 14:55:00+05:30,1526.8,1526.8,1525.0,1526.3,7691
219,2019-08-05 15:00:00+05:30,1526.4,1528.0,1525.0,1525.65,22178
220,2019-08-05 15:05:00+05:30,1525.65,1526.45,1524.7,1525.05,26717
221,2019-08-05 15:10:00+05:30,1525.15,1527.0,1524.2,1524.3,54719
222,2019-08-05 15:15:00+05:30,1524.5,1527.0,1522.45,1524.95,67510
223,2019-08-05 15:20:00+05:30,1525.0,1527.0,1523.1,1526.35,62089
224,2019-08-05 15:25:00+05:30,1526.3,1527.6,1525.05,1526.1,37963
225,2019-08-06 09:15:00+05:30,1530.0,1538.4,1524.05,1538.0,75654
226,2019-08-06 09:20:00+05:30,1538.1,1543.1,1538.1,1540.55,55818
227,2019-08-06 09:25:00+05:30,1540.9,1544.0,1535.1,1539.85,49956
228,2019-08-06 09:30:00+05:30,1539.35,1543.0,1538.8,1543.0,38146
229,2019-08-06 09:35:00+05:30,1543.2,1544.6,1538.4,1539.0,40672
230,2019-08-06 09:40:00+05:30,1539.0,1542.0,1538.0,1538.55,22814
231,2019-08-06 09:45:00+05:30,1538.55,1543.5,1537.3,1542.7,26132
232,2019-08-06 09:50:00+05:30,1543.0,1545.0,1542.5,1542.65,29842
233,2019-08-06 09:55:00+05:30,1543.3,1548.0,1542.65,1544.95,31348
234,2019-08-06 10:00:00+05:30,1545.0,1547.0,1544.05,1546.7,21455
235,2019-08-06 10:05:00+05:30,1547.0,1552.5,1546.15,1551.85,47136
236,2019-08-06 10:10:00+05:30,1552.75,1554.0,1549.0,1549.65,46976
237,2019-08-06 10:15:00+05:30,1549.85,1550.95,1546.15,1547.75,32686
238,2019-08-06 10:20:00+05:30,1548.55,1550.6,1547.6,1549.75,21207
239,2019-08-06 10:25:00+05:30,1549.8,1550.65,1547.2,1549.8,28981
240,2019-08-06 10:30:00+05:30,1549.9,1550.2,1547.95,1549.45,23169
241,2019-08-06 10:35:00+05:30,1549.5,1550.4,1548.4,1549.95,18138
242,2019-08-06 10:40:00+05:30,1550.65,1551.0,1549.0,1550.55,20828
243,2019-08-06 10:45:00+05:30,1550.9,1551.0,1550.0,1550.9,12149
244,2019-08-06 10:50:00+05:30,1550.9,1550.95,1550.0,1550.1,19317
245,2019-08-06 10:55:00+05:30,1550.1,1554.0,1550.0,1552.5,26218
246,2019-08-06 11:00:00+05:30,1552.5,1553.0,1550.5,1551.8,11388
247,2019-08-06 11:05:00+05:30,1551.85,1551.95,1550.0,1550.5,22449
248,2019-08-06 11:10:00+05:30,1550.5,1551.0,1550.0,1550.4,16410
249,2019-08-06 11:15:00+05:30,1550.5,1551.55,1550.0,1550.05,10819
250,2019-08-06 11:20:00+05:30,1550.05,1552.1,1550.0,1551.65,9760
251,2019-08-06 11:25:00+05:30,1551.65,1552.25,1550.45,1551.55,9185
252,2019-08-06 11:30:00+05:30,1551.55,1552.0,1550.0,1550.5,15999
253,2019-08-06 11:35:00+05:30,1550.5,1555.75,1550.5,1552.65,29723
254,2019-08-06 11:40:00+05:30,1553.15,1554.8,1550.55,1552.6,13801
255,2019-08-06 11:45:00+05:30,1552.6,1552.9,1550.45,1551.3,11200
256,2019-08-06 11:50:00+05:30,1551.0,1552.4,1550.0,1551.85,10489
257,2019-08-06 11:55:00+05:30,1552.0,1552.45,1550.4,1550.4,7678
258,2019-08-06 12:00:00+05:30,1550.45,1552.95,1550.35,1552.15,7020
259,2019-08-06 12:05:00+05:30,1552.3,1552.8,1550.65,1552.0,9954
260,2019-08-06 12:10:00+05:30,1552.1,1554.0,1550.95,1551.55,9630
261,2019-08-06 12:15:00+05:30,1551.6,1553.5,1551.6,1553.1,7489
262,2019-08-06 12:20:00+05:30,1553.1,1553.9,1551.6,1553.85,8662
263,2019-08-06 12:25:00+05:30,1553.85,1553.9,1551.5,1551.9,9524
264,2019-08-06 12:30:00+05:30,1551.9,1552.0,1550.8,1550.8,9899
265,2019-08-06 12:35:00+05:30,1551.0,1552.9,1550.3,1552.2,9901
266,2019-08-06 12:40:00+05:30,1552.2,1553.15,1552.0,1552.6,53935
267,2019-08-06 12:45:00+05:30,1552.8,1554.9,1552.65,1554.5,18791
268,2019-08-06 12:50:00+05:30,1554.5,1556.6,1553.45,1556.0,30560
269,2019-08-06 12:55:00+05:30,1556.0,1558.65,1555.0,1555.95,63504
270,2019-08-06 13:00:00+05:30,1555.95,1560.5,1555.85,1560.0,97973
271,2019-08-06 13:05:00+05:30,1560.0,1560.8,1557.0,1560.1,37834
272,2019-08-06 13:10:00+05:30,1560.2,1561.9,1557.7,1559.9,36752
273,2019-08-06 13:15:00+05:30,1559.9,1559.95,1557.05,1557.85,25369
274,2019-08-06 13:20:00+05:30,1558.05,1559.1,1557.6,1558.4,13090
275,2019-08-06 13:25:00+05:30,1558.3,1560.0,1558.0,1558.7,17734
276,2019-08-06 13:30:00+05:30,1558.7,1560.0,1558.05,1559.0,14454
277,2019-08-06 13:35:00+05:30,1559.0,1560.0,1558.2,1559.6,13945
278,2019-08-06 13:40:00+05:30,1559.6,1560.0,1558.05,1559.2,16695
279,2019-08-06 13:45:00+05:30,1559.2,1560.2,1558.35,1560.05,24516
280,2019-08-06 13:50:00+05:30,1560.0,1560.9,1559.9,1560.55,12406
281,2019-08-06 13:55:00+05:30,1560.5,1565.0,1560.0,1564.05,44006
282,2019-08-06 14:00:00+05:30,1564.25,1564.25,1560.6,1562.75,25870
283,2019-08-06 14:05:00+05:30,1562.75,1565.0,1562.5,1564.85,31525
284,2019-08-06 14:10:00+05:30,1565.0,1566.25,1563.0,1564.6,36766
285,2019-08-06 14:15:00+05:30,1564.6,1564.8,1563.0,1564.5,19641
286,2019-08-06 14:20:00+05:30,1564.5,1565.5,1563.85,1565.05,19014
287,2019-08-06 14:25:00+05:30,1565.05,1565.5,1564.85,1564.85,25775
288,2019-08-06 14:30:00+05:30,1564.85,1566.7,1564.65,1565.0,32216
289,2019-08-06 14:35:00+05:30,1565.05,1566.85,1564.7,1564.7,20412
290,2019-08-06 14:40:00+05:30,1564.7,1569.0,1564.7,1565.4,45726
291,2019-08-06 14:45:00+05:30,1565.4,1567.9,1564.9,1567.0,18869
292,2019-08-06 14:50:00+05:30,1566.95,1569.85,1566.5,1569.2,29700
293,2019-08-06 14:55:00+05:30,1569.2,1569.2,1565.0,1566.5,35284
294,2019-08-06 15:00:00+05:30,1566.55,1566.55,1562.0,1564.65,44336
295,2019-08-06 15:05:00+05:30,1564.65,1564.7,1561.05,1563.65,34624
296,2019-08-06 15:10:00+05:30,1563.9,1567.5,1563.65,1566.7,44320
297,2019-08-06 15:15:00+05:30,1566.8,1569.45,1565.4,1567.7,66754
298,2019-08-06 15:20:00+05:30,1567.95,1569.5,1565.75,1566.4,45112
299,2019-08-06 15:25:00+05:30,1565.7,1566.95,1563.3,1563.3,25055
300,2019-08-07 09:15:00+05:30,1563.3,1575.0,1558.3,1571.0,78594
301,2019-08-07 09:20:00+05:30,1570.6,1572.65,1564.95,1569.3,48102
302,2019-08-07 09:25:00+05:30,1569.35,1571.0,1566.5,1566.95,33601
303,2019-08-07 09:30:00+05:30,1566.95,1567.5,1562.05,1563.9,28357
304,2019-08-07 09:35:00+05:30,1564.05,1571.35,1563.85,1570.5,65594
305,2019-08-07 09:40:00+05:30,1570.5,1570.9,1568.15,1568.15,91865
306,2019-08-07 09:45:00+05:30,1568.05,1568.35,1565.3,1568.35,38613
307,2019-08-07 09:50:00+05:30,1568.35,1569.6,1567.0,1568.55,17876
308,2019-08-07 09:55:00+05:30,1568.05,1569.9,1567.0,1567.05,41300
309,2019-08-07 10:00:00+05:30,1567.0,1567.7,1554.4,1556.7,63925
310,2019-08-07 10:05:00+05:30,1556.7,1559.85,1556.25,1558.2,32516
311,2019-08-07 10:10:00+05:30,1557.8,1560.0,1557.3,1559.2,14402
312,2019-08-07 10:15:00+05:30,1559.2,1559.25,1556.0,1556.95,15164
313,2019-08-07 10:20:00+05:30,1557.0,1557.75,1551.9,1552.75,28079
314,2019-08-07 10:25:00+05:30,1552.75,1556.7,1552.4,1555.65,17209
315,2019-08-07 10:30:00+05:30,1555.65,1557.15,1553.0,1557.1,22767
316,2019-08-07 10:35:00+05:30,1556.8,1558.8,1555.65,1556.5,25357
317,2019-08-07 10:40:00+05:30,1555.7,1558.6,1555.0,1555.55,15655
318,2019-08-07 10:45:00+05:30,1555.0,1556.9,1553.85,1556.3,12794
319,2019-08-07 10:50:00+05:30,1556.3,1557.4,1555.7,1557.0,21846
320,2019-08-07 10:55:00+05:30,1557.0,1557.0,1552.2,1553.2,32740
321,2019-08-07 11:00:00+05:30,1553.15,1558.4,1553.15,1558.4,12070
322,2019-08-07 11:05:00+05:30,1558.4,1560.0,1558.25,1559.75,17926
323,2019-08-07 11:10:00+05:30,1559.75,1562.0,1559.35,1561.15,15551
324,2019-08-07 11:15:00+05:30,1561.15,1563.9,1561.15,1563.5,19118
325,2019-08-07 11:20:00+05:30,1563.1,1565.0,1562.0,1563.95,18675
326,2019-08-07 11:25:00+05:30,1563.95,1564.05,1563.0,1564.05,8799
327,2019-08-07 11:30:00+05:30,1564.45,1568.2,1564.05,1567.3,22558
328,2019-08-07 11:35:00+05:30,1568.2,1568.35,1564.9,1566.0,12692
329,2019-08-07 11:40:00+05:30,1565.7,1567.5,1565.0,1565.5,11366
330,2019-08-07 11:45:00+05:30,1565.35,1567.5,1558.65,1566.2,18595
331,2019-08-07 11:50:00+05:30,1566.2,1566.35,1564.0,1565.25,11686
