,date,open,high,low,close,volume
71,2019-04-01 15:10:00+05:30,1339.55,1341.1,1335.55,1340.4,101673
72,2019-04-01 15:15:00+05:30,1339.65,1340.35,1333.4,1337.05,101008
73,2019-04-01 15:20:00+05:30,1336.9,1340.0,1336.9,1338.25,84513
74,2019-04-01 15:25:00+05:30,1337.75,1340.0,1335.75,1338.0,53529
75,2019-04-02 09:15:00+05:30,1344.0,1344.0,1330.0,1332.0,61200
76,2019-04-02 09:20:00+05:30,1331.9,1332.5,1329.9,1331.3,45070
77,2019-04-02 09:25:00+05:30,1331.0,1331.6,1328.0,1329.75,33365
78,2019-04-02 09:30:00+05:30,1329.55,1334.8,1328.2,1334.4,32357
79,2019-04-02 09:35:00+05:30,1334.4,1335.95,1333.4,1334.75,114483
80,2019-04-02 09:40:00+05:30,1334.85,1335.9,1333.0,1335.75,29430
81,2019-04-02 09:45:00+05:30,1335.65,1339.0,1335.65,1338.0,41284
82,2019-04-02 09:50:00+05:30,1338.5,1338.5,1334.5,1334.55,14988
83,2019-04-02 09:55:00+05:30,1334.7,1335.45,1332.4,1333.35,29200
84,2019-04-02 10:00:00+05:30,1333.25,1336.5,1332.35,1335.8,26206
85,2019-04-02 10:05:00+05:30,1335.75,1339.0,1334.7,1338.85,29742
86,2019-04-02 10:10:00+05:30,1338.85,1339.75,1338.15,1339.1,21819
87,2019-04-02 10:15:00+05:30,1339.1,1339.5,1335.2,1336.5,11237
88,2019-04-02 10:20:00+05:30,1336.55,1337.45,1335.7,1335.75,53889
89,2019-04-02 10:25:00+05:30,1335.75,1337.15,1335.0,1337.15,8545
90,2019-04-02 10:30:00+05:30,1337.15,1337.2,1334.0,1334.75,19050
91,2019-04-02 10:35:00+05:30,1334.7,1336.25,1334.0,1334.8,30588
92,2019-04-02 10:40:00+05:30,1334.8,1335.7,1333.05,1333.35,17537
93,2019-04-02 10:45:00+05:30,1333.35,1335.5,1332.15,1335.4,19754
94,2019-04-02 10:50:00+05:30,1335.1,1335.1,1333.05,1333.35,15262
95,2019-04-02 10:55:00+05:30,1333.35,1334.25,1332.1,1333.05,14018
96,2019-04-02 11:00:00+05:30,1333.05,1333.35,1331.0,1331.1,14419
97,2019-04-02 11:05:00+05:30,1331.1,1333.0,1331.0,1332.95,14460
98,2019-04-02 11:10:00+05:30,1332.9,1334.05,1332.5,1334.0,8540
99,2019-04-02 11:15:00+05:30,1334.15,1335.9,1334.1,1335.65,13469
100,2019-04-02 11:20:00+05:30,1335.5,1337.95,1334.3,1336.7,15519
101,2019-04-02 11:25:00+05:30,1336.7,1337.95,1334.6,1337.5,12270
102,2019-04-02 11:30:00+05:30,1337.7,1344.0,1337.5,1342.9,54580
103,2019-04-02 11:35:00+05:30,1342.9,1343.0,1340.05,1340.45,26177
104,2019-04-02 11:40:00+05:30,1340.45,1340.6,1338.6,1338.7,19734
105,2019-04-02 11:45:00+05:30,1338.7,1338.7,1336.0,1338.0,14464
106,2019-04-02 11:50:00+05:30,1337.95,1338.0,1336.05,1336.25,10848
107,2019-04-02 11:55:00+05:30,1336.2,1337.55,1336.0,1337.25,15368
108,2019-04-02 12:00:00+05:30,1337.25,1337.25,1334.0,1336.45,17449
109,2019-04-02 12:05:00+05:30,1336.45,1338.9,1335.4,1338.9,15511
110,2019-04-02 12:10:00+05:30,1338.9,1339.05,1336.5,1337.2,10741
111,2019-04-02 12:15:00+05:30,1337.2,1337.2,1335.15,1336.1,7540
112,2019-04-02 12:20:00+05:30,1336.15,1338.6,1335.6,1336.9,7690
113,2019-04-02 12:25:00+05:30,1336.95,1337.95,1334.65,1334.7,11002
114,2019-04-02 12:30:00+05:30,1334.65,1336.7,1334.35,1336.5,9532
115,2019-04-02 12:35:00+05:30,1336.6,1337.8,1335.25,1336.25,8445
116,2019-04-02 12:40:00+05:30,1336.25,1337.4,1335.35,1336.7,13878
117,2019-04-02 12:45:00+05:30,1336.7,1337.8,1335.85,1336.9,9683
118,2019-04-02 12:50:00+05:30,1336.8,1336.8,1334.0,1334.25,15189
119,2019-04-02 12:55:00+05:30,1335.15,1335.5,1334.0,1334.25,15114
120,2019-04-02 13:00:00+05:30,1334.25,1334.9,1332.3,1332.55,28613
121,2019-04-02 13:05:00+05:30,1332.55,1335.5,1330.6,1334.3,54584
122,2019-04-02 13:10:00+05:30,1334.3,1335.4,1333.0,1334.75,10441
123,2019-04-02 13:15:00+05:30,1334.75,1335.9,1334.4,1335.75,8136
124,2019-04-02 13:20:00+05:30,1335.6,1339.0,1335.0,1337.7,23597
125,2019-04-02 13:25:00+05:30,1338.0,1338.0,1336.0,1337.3,11826
126,2019-04-02 13:30:00+05:30,1337.3,1337.75,1335.1,1335.7,11892
127,2019-04-02 13:35:00+05:30,1335.7,1337.45,1335.65,1336.4,9477
128,2019-04-02 13:40:00+05:30,1336.4,1336.95,1335.0,1336.0,11340
129,2019-04-02 13:45:00+05:30,1335.8,1337.0,1333.75,1336.8,14234
130,2019-04-02 13:50:00+05:30,1336.8,1337.5,1336.0,1337.2,11521
131,2019-04-02 13:55:00+05:30,1336.85,1338.0,1336.05,1337.05,12117
132,2019-04-02 14:00:00+05:30,1337.0,1338.1,1335.35,1336.65,24373
133,2019-04-02 14:05:00+05:30,1336.6,1338.0,1334.25,1338.0,30495
134,2019-04-02 14:10:00+05:30,1338.4,1338.95,1334.0,1335.35,42346
135,2019-04-02 14:15:00+05:30,1335.5,1336.0,1331.7,1334.0,40729
136,2019-04-02 14:20:00+05:30,1334.05,1336.3,1333.3,1333.8,33631
137,2019-04-02 14:25:00+05:30,1333.75,1335.9,1333.75,1334.65,21274
138,2019-04-02 14:30:00+05:30,1334.45,1335.05,1333.95,1334.05,29079
139,2019-04-02 14:35:00+05:30,1334.0,1335.9,1334.0,1335.05,16081
140,2019-04-02 14:40:00+05:30,1335.8,1335.8,1334.0,1334.1,9508
141,2019-04-02 14:45:00+05:30,1334.05,1335.95,1333.2,1335.1,20558
142,2019-04-02 14:50:00+05:30,1335.05,1337.6,1335.0,1337.1,15866
143,2019-04-02 14:55:00+05:30,1337.1,1338.0,1335.45,1336.5,15891
144,2019-04-02 15:00:00+05:30,1336.35,1337.05,1335.35,1337.05,40978
145,2019-04-02 15:05:00+05:30,1337.05,1337.7,1335.15,1336.65,30693
146,2019-04-02 15:10:00+05:30,1336.65,1338.0,1335.8,1336.15,30343
147,2019-04-02 15:15:00+05:30,1336.15,1344.0,1336.05,1343.8,64364
148,2019-04-02 15:20:00+05:30,1343.65,1344.85,1341.05,1343.35,42187
149,2019-04-02 15:25:00+05:30,1344.0,1344.0,1341.6,1343.0,27401
150,2019-04-03 09:15:00+05:30,1342.0,1346.15,1342.0,1345.5,50362
151,2019-04-03 09:20:00+05:30,1345.55,1345.95,1342.8,1344.0,35628
152,2019-04-03 09:25:00+05:30,1344.0,1348.5,1343.95,1348.2,53043
153,2019-04-03 09:30:00+05:30,1348.2,1355.9,1348.2,1354.8,153579
154,2019-04-03 09:35:00+05:30,1355.0,1357.45,1350.5,1353.0,95892
155,2019-04-03 09:40:00+05:30,1352.65,1354.8,1351.5,1352.45,52306
156,2019-04-03 09:45:00+05:30,1352.45,1355.0,1350.2,1350.7,53631
157,2019-04-03 09:50:00+05:30,1351.25,1352.0,1348.0,1348.95,55159
158,2019-04-03 09:55:00+05:30,1348.95,1349.25,1347.1,1347.65,36458
159,2019-04-03 10:00:00+05:30,1347.5,1349.4,1346.05,1349.4,27954
160,2019-04-03 10:05:00+05:30,1349.4,1352.3,1348.9,1352.3,21480
161,2019-04-03 10:10:00+05:30,1351.7,1352.95,1351.25,1352.55,13775
162,2019-04-03 10:15:00+05:30,1352.55,1352.7,1347.65,1348.3,24593
163,2019-04-03 10:20:00+05:30,1348.25,1350.55,1347.2,1349.15,22915
164,2019-04-03 10:25:00+05:30,1349.1,1349.5,1348.0,1348.9,17037
165,2019-04-03 10:30:00+05:30,1349.0,1349.0,1347.35,1348.4,16659
166,2019-04-03 10:35:00+05:30,1348.4,1351.85,1348.0,1350.4,17188
167,2019-04-03 10:40:00+05:30,1350.35,1350.6,1348.2,1348.55,9869
168,2019-04-03 10:45:00+05:30,1348.2,1349.65,1348.1,1349.0,10539
169,2019-04-03 10:50:00+05:30,1348.6,1353.0,1348.1,1352.05,29957
170,2019-04-03 10:55:00+05:30,1352.05,1352.15,1349.6,1350.5,10887
171,2019-04-03 11:00:00+05:30,1350.55,1350.55,1349.1,1349.9,10776
172,2019-04-03 11:05:00+05:30,1349.9,1349.9,1347.5,1348.0,15065
173,2019-04-03 11:10:00+05:30,1348.15,1349.05,1348.0,1348.0,8100
174,2019-04-03 11:15:00+05:30,1348.0,1348.05,1347.5,1347.55,10565
175,2019-04-03 11:20:00+05:30,1347.6,1348.0,1347.0,1347.15,11187
176,2019-04-03 11:25:00+05:30,1347.1,1347.35,1345.0,1345.75,21509
177,2019-04-03 11:30:00+05:30,1345.4,1346.6,1343.4,1344.9,17629
178,2019-04-03 11:35:00+05:30,1344.9,1346.8,1344.1,1344.3,13185
179,2019-04-03 11:40:00+05:30,1344.6,1347.25,1344.3,1347.05,22596
180,2019-04-03 11:45:00+05:30,1347.05,1348.1,1347.0,1348.05,11856
181,2019-04-03 11:50:00+05:30,1347.75,1350.85,1347.75,1349.9,20119
182,2019-04-03 11:55:00+05:30,1349.65,1351.0,1349.65,1350.1,17162
183,2019-04-03 12:00:00+05:30,1350.2,1350.8,1349.0,1350.3,41002
184,2019-04-03 12:05:00+05:30,1350.3,1350.75,1348.0,1350.45,30808
185,2019-04-03 12:10:00+05:30,1350.45,1350.8,1349.65,1350.35,13767
186,2019-04-03 12:15:00+05:30,1350.35,1352.9,1350.1,1352.0,66666
187,2019-04-03 12:20:00+05:30,1352.0,1353.0,1351.0,1352.7,32929
188,2019-04-03 12:25:00+05:30,1352.5,1352.9,1350.0,1350.9,22847
189,2019-04-03 12:30:00+05:30,1350.7,1352.7,1350.65,1352.2,10795
190,2019-04-03 12:35:00+05:30,1351.9,1352.5,1350.55,1351.8,8037
191,2019-04-03 12:40:00+05:30,1351.75,1351.85,1350.3,1351.4,6878
192,2019-04-03 12:45:00+05:30,1351.45,1351.8,1350.8,1351.55,7223
193,2019-04-03 12:50:00+05:30,1351.55,1354.0,1351.55,1353.0,16338
194,2019-04-03 12:55:00+05:30,1352.9,1356.35,1352.25,1355.5,43587
195,2019-04-03 13:00:00+05:30,1355.1,1355.5,1352.9,1353.4,16912
196,2019-04-03 13:05:00+05:30,1353.0,1353.35,1351.0,1351.55,10869
197,2019-04-03 13:10:00+05:30,1351.45,1352.2,1348.2,1352.05,77516
198,2019-04-03 13:15:00+05:30,1352.3,1355.85,1350.9,1354.9,31956
199,2019-04-03 13:20:00+05:30,1354.9,1356.0,1354.0,1354.65,58755
200,2019-04-03 13:25:00+05:30,1354.7,1355.3,1354.05,1354.05,27465
201,2019-04-03 13:30:00+05:30,1354.1,1354.1,1351.0,1351.95,26820
202,2019-04-03 13:35:00+05:30,1351.75,1352.35,1349.0,1349.15,26122
203,2019-04-03 13:40:00+05:30,1349.1,1349.75,1348.5,1348.65,29597
204,2019-04-03 13:45:00+05:30,1348.65,1352.0,1348.0,1351.85,349604
205,2019-04-03 13:50:00+05:30,1352.0,1355.2,1351.4,1351.4,37195
206,2019-04-03 13:55:00+05:30,1352.25,1353.6,1350.5,1350.75,12695
207,2019-04-03 14:00:00+05:30,1350.9,1352.45,1350.55,1351.7,7938
208,2019-04-03 14:05:00+05:30,1352.0,1352.3,1346.5,1346.65,35268
209,2019-04-03 14:10:00+05:30,1346.1,1348.0,1345.45,1348.0,64752
210,2019-04-03 14:15:00+05:30,1348.0,1349.0,1346.1,1346.85,30640
211,2019-04-03 14:20:00+05:30,1346.9,1348.0,1344.25,1346.0,24982
212,2019-04-03 14:25:00+05:30,1346.4,1348.55,1345.0,1346.1,37598
213,2019-04-03 14:30:00+05:30,1346.2,1346.5,1338.35,1340.85,59165
214,2019-04-03 14:35:00+05:30,1340.85,1342.8,1339.65,1342.25,21849
215,2019-04-03 14:40:00+05:30,1342.05,1344.15,1341.4,1341.65,26464
216,2019-04-03 14:45:00+05:30,1341.7,1344.45,1341.4,1343.75,12652
217,2019-04-03 14:50:00+05:30,1343.9,1344.85,1339.45,1339.55,39917
218,2019-04-03 14:55:00+05:30,1339.6,1339.7,1335.1,1338.75,48073
219,2019-04-03 15:00:00+05:30,1338.75,1339.4,1335.0,1335.95,36374
220,2019-04-03 15:05:00+05:30,1335.9,1336.8,1332.7,1335.9,50423
221,2019-04-03 15:10:00+05:30,1336.2,1336.65,1334.0,1334.35,68588
222,2019-04-03 15:15:00+05:30,1334.35,1335.6,1331.15,1333.4,82421
223,2019-04-03 15:20:00+05:30,1333.45,1334.3,1331.4,1333.65,64180
224,2019-04-03 15:25:00+05:30,1333.65,1335.5,1331.95,1332.0,58299
225,2019-04-04 09:15:00+05:30,1337.4,1339.2,1333.0,1337.4,86691
226,2019-04-04 09:20:00+05:30,1337.25,1337.5,1334.15,1335.1,32791
227,2019-04-04 09:25:00+05:30,1335.1,1338.5,1334.9,1338.5,14235
228,2019-04-04 09:30:00+05:30,1338.4,1338.5,1334.45,1336.05,82706
229,2019-04-04 09:35:00+05:30,1336.05,1342.0,1335.45,1339.75,31701
230,2019-04-04 09:40:00+05:30,1339.75,1342.6,1339.4,1340.9,24197
231,2019-04-04 09:45:00+05:30,1340.9,1341.5,1340.0,1340.8,8076
232,2019-04-04 09:50:00+05:30,1340.5,1340.8,1337.95,1339.2,20424
233,2019-04-04 09:55:00+05:30,1339.2,1341.6,1338.25,1339.6,6258
234,2019-04-04 10:00:00+05:30,1339.6,1342.3,1339.2,1341.0,9669
235,2019-04-04 10:05:00+05:30,1340.85,1341.9,1339.2,1339.7,11286
236,2019-04-04 10:10:00+05:30,1339.3,1340.65,1338.85,1339.95,6320
237,2019-04-04 10:15:00+05:30,1339.95,1341.0,1338.55,1338.65,11331
238,2019-04-04 10:20:00+05:30,1339.0,1339.0,1337.05,1338.15,15629
239,2019-04-04 10:25:00+05:30,1338.15,1340.8,1337.6,1340.05,9639
240,2019-04-04 10:30:00+05:30,1340.35,1340.35,1338.15,1338.65,15423
241,2019-04-04 10:35:00+05:30,1338.75,1340.0,1338.5,1339.35,22158
242,2019-04-04 10:40:00+05:30,1339.35,1342.0,1338.5,1341.0,77830
243,2019-04-04 10:45:00+05:30,1341.0,1341.45,1339.4,1340.3,53440
244,2019-04-04 10:50:00+05:30,1340.3,1341.7,1338.15,1340.2,105354
245,2019-04-04 10:55:00+05:30,1340.2,1341.05,1339.05,1340.75,37624
246,2019-04-04 11:00:00+05:30,1340.75,1341.8,1340.5,1341.6,7350
247,2019-04-04 11:05:00+05:30,1341.0,1342.75,1341.0,1342.1,18776
248,2019-04-04 11:10:00+05:30,1342.1,1344.75,1341.35,1342.4,20736
249,2019-04-04 11:15:00+05:30,1342.4,1343.35,1341.0,1341.55,18654
250,2019-04-04 11:20:00+05:30,1341.55,1342.6,1341.0,1341.1,22090
251,2019-04-04 11:25:00+05:30,1341.1,1342.8,1340.75,1341.2,21929
252,2019-04-04 11:30:00+05:30,1341.05,1341.6,1338.05,1338.1,41997
253,2019-04-04 11:35:00+05:30,1338.1,1338.8,1337.1,1337.6,42187
254,2019-04-04 11:40:00+05:30,1337.6,1338.35,1337.0,1337.9,66573
255,2019-04-04 11:45:00+05:30,1338.0,1342.2,1337.05,1338.05,80243
256,2019-04-04 11:50:00+05:30,1338.05,1338.05,1333.9,1334.8,66492
257,2019-04-04 11:55:00+05:30,1335.3,1335.7,1330.35,1334.0,58082
258,2019-04-04 12:00:00+05:30,1334.05,1336.8,1333.0,1333.4,74020
259,2019-04-04 12:05:00+05:30,1333.4,1334.0,1333.0,1333.65,21454
260,2019-04-04 12:10:00+05:30,1333.65,1334.7,1333.0,1334.0,19974
261,2019-04-04 12:15:00+05:30,1333.95,1338.0,1333.2,1337.05,33809
262,2019-04-04 12:20:00+05:30,1337.05,1339.6,1335.3,1338.55,36980
263,2019-04-04 12:25:00+05:30,1338.55,1340.9,1336.6,1337.3,53713
264,2019-04-04 12:30:00+05:30,1338.0,1339.25,1334.85,1336.7,67559
265,2019-04-04 12:35:00+05:30,1336.7,1338.05,1333.7,1335.05,63558
266,2019-04-04 12:40:00+05:30,1335.05,1336.0,1333.2,1333.7,45708
267,2019-04-04 12:45:00+05:30,1333.7,1336.0,1333.0,1334.3,12803
268,2019-04-04 12:50:00+05:30,1334.35,1337.2,1333.75,1335.0,9152
269,2019-04-04 12:55:00+05:30,1335.0,1337.0,1334.55,1335.7,9192
270,2019-04-04 13:00:00+05:30,1335.65,1337.95,1335.6,1335.8,8844
271,2019-04-04 13:05:00+05:30,1335.8,1336.55,1334.0,1335.4,11745
272,2019-04-04 13:10:00+05:30,1335.4,1335.6,1334.2,1334.85,7430
273,2019-04-04 13:15:00+05:30,1334.85,1335.15,1333.0,1334.5,10341
274,2019-04-04 13:20:00+05:30,1334.65,1335.7,1333.5,1334.65,8836
275,2019-04-04 13:25:00+05:30,1334.65,1336.55,1334.0,1335.2,10221
276,2019-04-04 13:30:00+05:30,1335.0,1337.65,1334.7,1336.9,14598
277,2019-04-04 13:35:00+05:30,1336.9,1337.9,1335.8,1336.05,14638
278,2019-04-04 13:40:00+05:30,1336.05,1336.05,1333.7,1334.75,18949
279,2019-04-04 13:45:00+05:30,1334.95,1335.4,1332.5,1333.3,25499
280,2019-04-04 13:50:00+05:30,1333.15,1334.95,1332.5,1334.55,15414
281,2019-04-04 13:55:00+05:30,1334.5,1334.95,1332.5,1332.8,9931
282,2019-04-04 14:00:00+05:30,1332.75,1333.8,1328.2,1330.3,33458
283,2019-04-04 14:05:00+05:30,1330.2,1330.4,1328.0,1329.2,26134
284,2019-04-04 14:10:00+05:30,1329.0,1331.25,1328.3,1329.1,17500
285,2019-04-04 14:15:00+05:30,1329.1,1329.8,1319.4,1320.7,129588
286,2019-04-04 14:20:00+05:30,1320.65,1322.65,1318.05,1322.5,47106
287,2019-04-04 14:25:00+05:30,1322.5,1324.05,1320.45,1322.55,24407
288,2019-04-04 14:30:00+05:30,1322.95,1322.95,1318.05,1318.85,20539
289,2019-04-04 14:35:00+05:30,1318.75,1321.45,1317.05,1320.9,24872
290,2019-04-04 14:40:00+05:30,1320.9,1322.65,1319.3,1321.05,22808
291,2019-04-04 14:45:00+05:30,1321.05,1322.5,1320.05,1322.0,21787
292,2019-04-04 14:50:00+05:30,1322.0,1322.15,1319.65,1322.0,17175
293,2019-04-04 14:55:00+05:30,1321.95,1324.4,1321.25,1322.6,35505
294,2019-04-04 15:00:00+05:30,1322.55,1322.6,1317.3,1319.5,115527
295,2019-04-04 15:05:00+05:30,1319.65,1322.45,1319.5,1322.15,54715
296,2019-04-04 15:10:00+05:30,1322.15,1324.85,1321.25,1323.65,69441
297,2019-04-04 15:15:00+05:30,1323.75,1326.0,1323.65,1325.75,64314
298,2019-04-04 15:20:00+05:30,1325.7,1327.4,1324.95,1326.6,63125
299,2019-04-04 15:25:00+05:30,1326.6,1326.95,1324.5,1325.45,50992
300,2019-04-05 09:15:00+05:30,1330.0,1334.95,1326.25,1334.75,48604
301,2019-04-05 09:20:00+05:30,1334.9,1338.0,1334.35,1335.5,47315
302,2019-04-05 09:25:00+05:30,1335.5,1336.5,1334.2,1335.7,17315
303,2019-04-05 09:30:00+05:30,1336.0,1336.3,1334.2,1335.4,20627
304,2019-04-05 09:35:00+05:30,1335.4,1335.75,1334.0,1335.0,18419
305,2019-04-05 09:40:00+05:30,1335.0,1335.75,1333.35,1334.0,17008
306,2019-04-05 09:45:00+05:30,1334.0,1335.0,1333.0,1333.0,16376
307,2019-04-05 09:50:00+05:30,1333.0,1333.4,1331.55,1332.3,22968
308,2019-04-05 09:55:00+05:30,1332.3,1332.45,1329.25,1329.5,35819
309,2019-04-05 10:00:00+05:30,1330.0,1331.0,1328.9,1331.0,48614
310,2019-04-05 10:05:00+05:30,1331.0,1332.4,1330.0,1332.25,41705
311,2019-04-05 10:10:00+05:30,1332.25,1333.0,1331.1,1331.45,37515
312,2019-04-05 10:15:00+05:30,1331.45,1333.4,1331.25,1333.35,26644
313,2019-04-05 10:20:00+05:30,1333.35,1334.0,1332.2,1334.0,21430
314,2019-04-05 10:25:00+05:30,1334.0,1334.4,1332.0,1333.35,19669
315,2019-04-05 10:30:00+05:30,1333.35,1334.4,1332.2,1332.3,19795
316,2019-04-05 10:35:00+05:30,1332.3,1333.9,1332.2,1333.9,10864
317,2019-04-05 10:40:00+05:30,1333.9,1335.0,1332.7,1334.0,22654
318,2019-04-05 10:45:00+05:30,1334.0,1334.8,1333.05,1334.8,11310
319,2019-04-05 10:50:00+05:30,1334.8,1335.9,1334.1,1335.0,38798
320,2019-04-05 10:55:00+05:30,1335.0,1335.1,1334.3,1335.0,21423
321,2019-04-05 11:00:00+05:30,1335.0,1335.0,1333.85,1335.0,20542
322,2019-04-05 11:05:00+05:30,1335.0,1335.1,1333.7,1335.1,17817
323,2019-04-05 11:10:00+05:30,1335.05,1335.1,1329.1,1329.1,21082
324,2019-04-05 11:15:00+05:30,1329.0,1330.0,1326.15,1329.35,33153
325,2019-04-05 11:20:00+05:30,1329.5,1330.7,1328.6,1328.6,23917
326,2019-04-05 11:25:00+05:30,1328.9,1332.4,1328.55,1331.85,75866
327,2019-04-05 11:30:00+05:30,1331.85,1333.3,1331.3,1332.0,49301
328,2019-04-05 11:35:00+05:30,1332.45,1333.3,1332.0,1332.35,43522
329,2019-04-05 11:40:00+05:30,1332.35,1335.0,1331.85,1334.95,26490
330,2019-04-05 11:45:00+05:30,1334.05,1334.95,1333.2,1334.75,11627
331,2019-04-05 11:50:00+05:30,1334.75,1335.0,1332.75,1334.7,9170
