,date,open,high,low,close,volume
0,2019-05-02 09:15:00+05:30,900.0,900.35,891.6,899.4,23780
1,2019-05-02 09:20:00+05:30,899.4,899.75,895.05,895.05,11401
2,2019-05-02 09:25:00+05:30,895.05,895.7,892.5,892.5,14837
3,2019-05-02 09:30:00+05:30,892.5,895.7,892.5,895.0,15128
4,2019-05-02 09:35:00+05:30,895.0,896.95,895.0,895.7,10055
5,2019-05-02 09:40:00+05:30,896.0,900.0,896.0,900.0,22680
6,2019-05-02 09:45:00+05:30,900.0,900.0,897.65,899.5,12679
7,2019-05-02 09:50:00+05:30,899.5,900.0,898.5,899.3,5758
8,2019-05-02 09:55:00+05:30,899.3,907.0,899.3,903.0,39651
9,2019-05-02 10:00:00+05:30,903.0,904.25,901.3,902.5,10766
10,2019-05-02 10:05:00+05:30,902.4,904.0,901.45,902.35,9580
11,2019-05-02 10:10:00+05:30,902.35,902.95,901.0,902.7,9917
12,2019-05-02 10:15:00+05:30,902.7,902.95,897.65,898.95,15605
13,2019-05-02 10:20:00+05:30,898.75,898.75,896.25,897.2,13433
14,2019-05-02 10:25:00+05:30,897.2,897.75,895.15,896.95,10074
15,2019-05-02 10:30:00+05:30,896.95,898.0,896.3,896.3,7116
16,2019-05-02 10:35:00+05:30,896.3,896.8,895.2,895.7,14656
17,2019-05-02 10:40:00+05:30,895.7,896.2,895.0,895.2,5793
18,2019-05-02 10:45:00+05:30,895.2,899.75,895.2,898.0,5882
19,2019-05-02 10:50:00+05:30,898.0,899.75,897.0,898.75,6465
20,2019-05-02 10:55:00+05:30,898.75,900.75,898.75,900.3,16792
21,2019-05-02 11:00:00+05:30,900.3,901.8,899.75,901.35,19850
22,2019-05-02 11:05:00+05:30,901.35,902.5,901.25,902.0,17343
23,2019-05-02 11:10:00+05:30,902.0,902.95,901.6,902.1,15074
24,2019-05-02 11:15:00+05:30,902.1,902.95,902.05,902.05,7400
25,2019-05-02 11:20:00+05:30,902.05,902.6,901.35,901.85,10195
26,2019-05-02 11:25:00+05:30,901.85,904.0,901.65,902.85,13007
27,2019-05-02 11:30:00+05:30,902.85,903.2,901.1,901.1,9891
28,2019-05-02 11:35:00+05:30,901.1,902.0,900.5,901.2,27238
29,2019-05-02 11:40:00+05:30,901.2,901.8,900.15,900.15,5433
30,2019-05-02 11:45:00+05:30,900.15,900.45,898.9,899.25,11451
31,2019-05-02 11:50:00+05:30,899.25,900.95,899.25,900.1,4750
32,2019-05-02 11:55:00+05:30,900.1,900.1,896.1,896.3,12778
33,2019-05-02 12:00:00+05:30,896.3,897.0,893.55,895.95,16842
34,2019-05-02 12:05:00+05:30,895.95,898.7,895.15,897.2,8439
35,2019-05-02 12:10:00+05:30,897.2,899.7,896.85,899.4,4920
36,2019-05-02 12:15:00+05:30,899.35,900.0,899.15,899.9,10013
37,2019-05-02 12:20:00+05:30,899.9,900.65,899.85,900.4,11828
38,2019-05-02 12:25:00+05:30,900.4,901.5,900.25,900.75,9871
39,2019-05-02 12:30:00+05:30,900.8,902.0,900.65,902.0,9555
40,2019-05-02 12:35:00+05:30,902.0,902.0,901.65,901.9,16157
41,2019-05-02 12:40:00+05:30,901.9,902.0,900.45,901.1,20302
42,2019-05-02 12:45:00+05:30,901.1,902.0,900.85,901.95,9469
43,2019-05-02 12:50:00+05:30,901.95,903.6,901.7,903.1,14120
44,2019-05-02 12:55:00+05:30,903.1,903.75,901.0,901.75,24432
