,date,open,high,low,close,volume
46,2019-06-03 13:05:00+05:30,1246.95,1250.0,1246.95,1249.45,38811
47,2019-06-03 13:10:00+05:30,1249.75,1250.0,1249.0,1249.5,28005
48,2019-06-03 13:15:00+05:30,1249.5,1250.0,1247.2,1247.35,17135
49,2019-06-03 13:20:00+05:30,1247.35,1250.0,1247.25,1247.8,45731
50,2019-06-03 13:25:00+05:30,1247.9,1249.9,1247.8,1249.3,22281
51,2019-06-03 13:30:00+05:30,1249.3,1250.0,1249.05,1249.5,12063
52,2019-06-03 13:35:00+05:30,1249.5,1249.5,1249.05,1249.05,5796
53,2019-06-03 13:40:00+05:30,1249.15,1249.65,1248.15,1248.25,13248
54,2019-06-03 13:45:00+05:30,1248.5,1252.0,1248.2,1251.85,20900
55,2019-06-03 13:50:00+05:30,1251.85,1256.3,1251.65,1255.95,57670
56,2019-06-03 13:55:00+05:30,1255.95,1256.65,1253.45,1255.3,22944
57,2019-06-03 14:00:00+05:30,1255.3,1258.8,1255.0,1258.7,35403
58,2019-06-03 14:05:00+05:30,1258.65,1259.1,1255.45,1255.85,19313
59,2019-06-03 14:10:00+05:30,1255.8,1258.8,1255.8,1258.6,17766
60,2019-06-03 14:15:00+05:30,1258.6,1260.0,1256.95,1257.0,30292
61,2019-06-03 14:20:00+05:30,1257.25,1259.55,1257.0,1259.5,10396
62,2019-06-03 14:25:00+05:30,1259.8,1261.0,1259.6,1260.45,22655
63,2019-06-03 14:30:00+05:30,1260.6,1260.85,1259.15,1259.35,15176
64,2019-06-03 14:35:00+05:30,1259.35,1259.35,1257.25,1258.5,16011
65,2019-06-03 14:40:00+05:30,1258.5,1260.7,1258.5,1260.6,13361
66,2019-06-03 14:45:00+05:30,1260.6,1262.75,1260.25,1261.85,42819
67,2019-06-03 14:50:00+05:30,1261.85,1265.8,1261.35,1265.8,75802
68,2019-06-03 14:55:00+05:30,1265.2,1266.2,1262.35,1264.75,40563
69,2019-06-03 15:00:00+05:30,1264.65,1265.95,1264.5,1265.5,22574
70,2019-06-03 15:05:00+05:30,1265.5,1265.5,1262.15,1263.0,30549
71,2019-06-03 15:10:00+05:30,1262.95,1266.0,1262.3,1265.95,42243
72,2019-06-03 15:15:00+05:30,1266.0,1268.0,1265.6,1267.0,74511
73,2019-06-03 15:20:00+05:30,1267.0,1269.0,1265.95,1266.6,37213
74,2019-06-03 15:25:00+05:30,1267.25,1269.0,1265.95,1268.85,34188
75,2019-06-04 09:15:00+05:30,1267.0,1276.85,1266.25,1274.0,127171
76,2019-06-04 09:20:00+05:30,1273.8,1275.5,1265.95,1269.0,85605
77,2019-06-04 09:25:00+05:30,1268.9,1270.0,1265.1,1269.0,39534
78,2019-06-04 09:30:00+05:30,1269.0,1269.0,1265.3,1266.05,26648
79,2019-06-04 09:35:00+05:30,1265.95,1269.7,1265.5,1268.0,30938
80,2019-06-04 09:40:00+05:30,1267.5,1268.4,1263.0,1264.1,33856
81,2019-06-04 09:45:00+05:30,1263.95,1264.2,1258.85,1260.75,42849
82,2019-06-04 09:50:00+05:30,1261.0,1263.9,1260.2,1261.95,20693
83,2019-06-04 09:55:00+05:30,1262.45,1265.85,1261.4,1265.05,16783
84,2019-06-04 10:00:00+05:30,1265.05,1266.5,1262.0,1262.2,17930
85,2019-06-04 10:05:00+05:30,1262.2,1262.9,1259.0,1259.5,21204
86,2019-06-04 10:10:00+05:30,1259.7,1260.95,1258.3,1259.6,18474
87,2019-06-04 10:15:00+05:30,1259.6,1259.8,1258.1,1258.6,13897
88,2019-06-04 10:20:00+05:30,1258.6,1259.25,1256.6,1259.25,14475
89,2019-06-04 10:25:00+05:30,1259.25,1260.8,1258.2,1258.25,6786
90,2019-06-04 10:30:00+05:30,1258.25,1260.75,1258.2,1259.95,11126
91,2019-06-04 10:35:00+05:30,1260.0,1261.6,1259.95,1261.0,8717
92,2019-06-04 10:40:00+05:30,1261.0,1261.2,1258.25,1258.6,12073
93,2019-06-04 10:45:00+05:30,1258.35,1260.75,1258.35,1260.5,6097
94,2019-06-04 10:50:00+05:30,1260.5,1261.0,1259.0,1259.7,6183
95,2019-06-04 10:55:00+05:30,1259.7,1260.8,1259.05,1260.0,4949
96,2019-06-04 11:00:00+05:30,1260.4,1261.0,1258.6,1259.25,9693
97,2019-06-04 11:05:00+05:30,1259.25,1260.95,1259.0,1260.3,6084
98,2019-06-04 11:10:00+05:30,1260.7,1260.85,1258.2,1258.85,8764
99,2019-06-04 11:15:00+05:30,1258.6,1259.75,1254.45,1254.45,31171
100,2019-06-04 11:20:00+05:30,1254.5,1255.05,1253.0,1253.55,24374
101,2019-06-04 11:25:00+05:30,1253.55,1254.65,1253.05,1253.5,14000
102,2019-06-04 11:30:00+05:30,1253.5,1256.35,1253.2,1255.0,12910
103,2019-06-04 11:35:00+05:30,1255.0,1255.15,1252.1,1252.5,14738
104,2019-06-04 11:40:00+05:30,1252.5,1253.15,1250.3,1251.4,25610
105,2019-06-04 11:45:00+05:30,1251.4,1253.95,1250.8,1253.8,14183
106,2019-06-04 11:50:00+05:30,1253.3,1253.8,1251.5,1251.5,8169
107,2019-06-04 11:55:00+05:30,1251.5,1253.0,1250.5,1251.0,8834
108,2019-06-04 12:00:00+05:30,1250.85,1251.6,1250.5,1251.25,12429
109,2019-06-04 12:05:00+05:30,1251.25,1251.5,1249.0,1249.8,21847
110,2019-06-04 12:10:00+05:30,1249.8,1250.75,1249.5,1249.95,10150
111,2019-06-04 12:15:00+05:30,1249.95,1250.5,1248.65,1249.25,14136
112,2019-06-04 12:20:00+05:30,1249.25,1249.85,1248.1,1248.2,10865
113,2019-06-04 12:25:00+05:30,1248.45,1249.0,1246.75,1248.7,14554
114,2019-06-04 12:30:00+05:30,1248.7,1250.6,1248.5,1249.85,15259
115,2019-06-04 12:35:00+05:30,1249.85,1250.65,1249.35,1249.55,8466
116,2019-06-04 12:40:00+05:30,1249.55,1250.0,1248.5,1248.5,6042
117,2019-06-04 12:45:00+05:30,1249.1,1251.3,1248.65,1250.65,14435
118,2019-06-04 12:50:00+05:30,1250.65,1251.5,1249.95,1251.0,19008
119,2019-06-04 12:55:00+05:30,1251.0,1251.8,1249.5,1249.6,8835
120,2019-06-04 13:00:00+05:30,1249.6,1253.0,1249.55,1252.5,15195
121,2019-06-04 13:05:00+05:30,1252.5,1253.0,1249.55,1249.9,18317
122,2019-06-04 13:10:00+05:30,1250.0,1250.9,1249.5,1250.05,10642
123,2019-06-04 13:15:00+05:30,1250.35,1250.6,1249.0,1249.25,8497
124,2019-06-04 13:20:00+05:30,1249.4,1250.6,1249.2,1249.55,6201
125,2019-06-04 13:25:00+05:30,1250.25,1250.6,1247.0,1247.7,15174
126,2019-06-04 13:30:00+05:30,1247.7,1248.7,1245.1,1246.05,18173
127,2019-06-04 13:35:00+05:30,1246.05,1248.0,1246.0,1246.25,10753
128,2019-06-04 13:40:00+05:30,1246.25,1247.85,1246.0,1246.9,11043
129,2019-06-04 13:45:00+05:30,1246.95,1247.45,1245.2,1245.6,12098
130,2019-06-04 13:50:00+05:30,1246.15,1247.9,1245.5,1247.15,11682
131,2019-06-04 13:55:00+05:30,1247.5,1248.0,1246.5,1247.5,6635
132,2019-06-04 14:00:00+05:30,1248.0,1251.0,1247.5,1249.05,18211
133,2019-06-04 14:05:00+05:30,1249.3,1250.4,1248.3,1248.3,9888
134,2019-06-04 14:10:00+05:30,1248.2,1249.8,1247.35,1247.45,6309
135,2019-06-04 14:15:00+05:30,1247.45,1250.0,1247.45,1249.0,10130
136,2019-06-04 14:20:00+05:30,1249.0,1250.25,1248.55,1249.65,9262
137,2019-06-04 14:25:00+05:30,1249.65,1250.0,1248.7,1249.9,8105
138,2019-06-04 14:30:00+05:30,1249.95,1250.1,1248.2,1248.85,7404
139,2019-06-04 14:35:00+05:30,1248.85,1249.8,1247.1,1249.45,10324
140,2019-06-04 14:40:00+05:30,1249.45,1249.6,1248.0,1249.0,9762
141,2019-06-04 14:45:00+05:30,1249.0,1250.0,1248.0,1248.7,8838
142,2019-06-04 14:50:00+05:30,1248.7,1249.6,1248.1,1248.7,6142
143,2019-06-04 14:55:00+05:30,1248.7,1250.0,1248.2,1249.3,9525
144,2019-06-04 15:00:00+05:30,1249.3,1250.0,1248.25,1248.4,13723
145,2019-06-04 15:05:00+05:30,1248.2,1249.0,1247.4,1247.5,20528
146,2019-06-04 15:10:00+05:30,1247.5,1248.1,1243.9,1245.9,48254
147,2019-06-04 15:15:00+05:30,1246.0,1249.4,1245.05,1248.9,55088
148,2019-06-04 15:20:00+05:30,1248.9,1251.0,1248.8,1250.5,41987
149,2019-06-04 15:25:00+05:30,1249.75,1251.4,1249.0,1250.0,34898
150,2019-06-06 09:15:00+05:30,1255.0,1256.9,1244.7,1250.55,164358
151,2019-06-06 09:20:00+05:30,1250.1,1255.55,1249.0,1255.5,43829
152,2019-06-06 09:25:00+05:30,1255.5,1259.0,1252.95,1258.0,36858
153,2019-06-06 09:30:00+05:30,1257.95,1263.0,1257.7,1261.5,69053
154,2019-06-06 09:35:00+05:30,1261.6,1263.95,1260.5,1261.0,59867
155,2019-06-06 09:40:00+05:30,1260.9,1263.95,1258.6,1263.8,58652
156,2019-06-06 09:45:00+05:30,1263.5,1267.75,1263.25,1265.0,92669
157,2019-06-06 09:50:00+05:30,1265.0,1267.55,1264.5,1265.1,48107
158,2019-06-06 09:55:00+05:30,1264.95,1265.95,1264.65,1264.65,28553
159,2019-06-06 10:00:00+05:30,1264.8,1265.5,1264.4,1264.95,24672
160,2019-06-06 10:05:00+05:30,1264.95,1264.95,1261.55,1263.45,47551
161,2019-06-06 10:10:00+05:30,1264.0,1266.0,1263.5,1265.9,19511
162,2019-06-06 10:15:00+05:30,1265.9,1266.5,1265.2,1266.5,13485
163,2019-06-06 10:20:00+05:30,1266.4,1269.5,1265.35,1268.45,61717
164,2019-06-06 10:25:00+05:30,1268.45,1270.95,1268.45,1269.85,60285
165,2019-06-06 10:30:00+05:30,1269.85,1270.1,1267.2,1267.45,23097
166,2019-06-06 10:35:00+05:30,1267.05,1268.0,1266.0,1267.2,19565
167,2019-06-06 10:40:00+05:30,1267.2,1269.0,1267.0,1268.9,22982
168,2019-06-06 10:45:00+05:30,1268.9,1269.0,1267.0,1267.5,10951
169,2019-06-06 10:50:00+05:30,1267.5,1267.5,1265.45,1266.75,21938
170,2019-06-06 10:55:00+05:30,1266.75,1266.75,1264.6,1266.65,24590
171,2019-06-06 11:00:00+05:30,1266.65,1267.9,1266.25,1267.8,10687
172,2019-06-06 11:05:00+05:30,1267.8,1268.55,1267.0,1267.1,10302
173,2019-06-06 11:10:00+05:30,1267.1,1267.9,1266.35,1267.9,13824
174,2019-06-06 11:15:00+05:30,1267.9,1268.65,1267.0,1267.5,23918
175,2019-06-06 11:20:00+05:30,1267.5,1267.75,1266.5,1267.4,10883
176,2019-06-06 11:25:00+05:30,1267.5,1267.7,1266.2,1266.8,8794
177,2019-06-06 11:30:00+05:30,1266.8,1267.0,1262.2,1263.85,30890
178,2019-06-06 11:35:00+05:30,1263.8,1264.0,1260.6,1261.5,27950
179,2019-06-06 11:40:00+05:30,1261.5,1264.05,1260.0,1263.75,32220
180,2019-06-06 11:45:00+05:30,1263.75,1264.9,1261.6,1262.9,22015
181,2019-06-06 11:50:00+05:30,1262.9,1266.8,1262.9,1266.0,14619
182,2019-06-06 11:55:00+05:30,1266.0,1268.8,1265.75,1266.85,27764
183,2019-06-06 12:00:00+05:30,1266.9,1268.2,1266.5,1266.5,16232
184,2019-06-06 12:05:00+05:30,1266.5,1267.05,1264.5,1264.85,14241
185,2019-06-06 12:10:00+05:30,1264.75,1265.75,1264.05,1264.5,13090
186,2019-06-06 12:15:00+05:30,1264.55,1265.8,1264.25,1264.5,16348
187,2019-06-06 12:20:00+05:30,1264.5,1265.45,1263.0,1265.05,17869
188,2019-06-06 12:25:00+05:30,1265.05,1267.65,1265.05,1267.45,10502
189,2019-06-06 12:30:00+05:30,1267.2,1268.2,1265.95,1266.1,16319
190,2019-06-06 12:35:00+05:30,1266.3,1267.0,1264.8,1265.3,7875
191,2019-06-06 12:40:00+05:30,1265.3,1266.75,1264.6,1265.9,8785
192,2019-06-06 12:45:00+05:30,1266.0,1266.3,1265.0,1265.25,9348
193,2019-06-06 12:50:00+05:30,1265.25,1266.5,1265.25,1266.1,5012
194,2019-06-06 12:55:00+05:30,1266.1,1269.5,1266.05,1269.5,21078
195,2019-06-06 13:00:00+05:30,1269.5,1270.0,1267.75,1268.4,25096
196,2019-06-06 13:05:00+05:30,1268.4,1270.0,1267.65,1269.95,27919
197,2019-06-06 13:10:00+05:30,1269.95,1270.0,1269.0,1269.65,16354
198,2019-06-06 13:15:00+05:30,1269.7,1273.65,1269.25,1270.75,54693
199,2019-06-06 13:20:00+05:30,1270.75,1272.15,1269.95,1270.55,26335
200,2019-06-06 13:25:00+05:30,1270.35,1270.8,1269.45,1269.5,11767
201,2019-06-06 13:30:00+05:30,1269.55,1270.0,1266.5,1267.05,31749
202,2019-06-06 13:35:00+05:30,1267.05,1267.7,1265.65,1265.85,27473
203,2019-06-06 13:40:00+05:30,1265.65,1266.8,1265.65,1266.2,8950
204,2019-06-06 13:45:00+05:30,1266.15,1267.4,1264.1,1264.1,21135
205,2019-06-06 13:50:00+05:30,1264.4,1265.25,1263.8,1264.45,25560
206,2019-06-06 13:55:00+05:30,1264.45,1267.0,1264.45,1266.8,12453
207,2019-06-06 14:00:00+05:30,1266.6,1267.75,1265.25,1266.0,12805
208,2019-06-06 14:05:00+05:30,1266.5,1266.95,1265.3,1265.95,10525
209,2019-06-06 14:10:00+05:30,1265.95,1265.95,1264.1,1264.65,11108
210,2019-06-06 14:15:00+05:30,1264.5,1265.8,1261.0,1261.3,48833
211,2019-06-06 14:20:00+05:30,1261.8,1264.0,1260.75,1262.5,32718
212,2019-06-06 14:25:00+05:30,1262.65,1264.25,1262.25,1263.5,14294
213,2019-06-06 14:30:00+05:30,1263.5,1263.5,1262.5,1263.15,14323
214,2019-06-06 14:35:00+05:30,1263.1,1265.95,1262.0,1265.0,16749
215,2019-06-06 14:40:00+05:30,1265.05,1268.4,1265.05,1267.0,40137
216,2019-06-06 14:45:00+05:30,1267.0,1272.45,1266.65,1272.0,61476
217,2019-06-06 14:50:00+05:30,1272.2,1272.25,1269.05,1269.45,31949
218,2019-06-06 14:55:00+05:30,1269.45,1270.0,1266.1,1266.5,25883
219,2019-06-06 15:00:00+05:30,1266.5,1269.8,1266.1,1269.8,37997
220,2019-06-06 15:05:00+05:30,1269.9,1270.95,1268.75,1270.0,69791
221,2019-06-06 15:10:00+05:30,1270.0,1271.75,1269.0,1270.3,61382
222,2019-06-06 15:15:00+05:30,1270.3,1271.0,1268.5,1269.25,91541
223,2019-06-06 15:20:00+05:30,1269.4,1269.9,1268.25,1269.05,79320
224,2019-06-06 15:25:00+05:30,1269.05,1270.0,1266.95,1270.0,49613
225,2019-06-07 09:15:00+05:30,1274.95,1274.95,1262.5,1264.85,114383
226,2019-06-07 09:20:00+05:30,1264.35,1264.45,1255.6,1256.45,76962
227,2019-06-07 09:25:00+05:30,1256.1,1258.0,1254.2,1255.9,52691
228,2019-06-07 09:30:00+05:30,1255.6,1260.15,1254.6,1260.0,44516
229,2019-06-07 09:35:00+05:30,1260.0,1262.25,1258.65,1260.5,23323
230,2019-06-07 09:40:00+05:30,1260.5,1261.25,1257.35,1257.65,21146
231,2019-06-07 09:45:00+05:30,1257.65,1260.55,1256.5,1260.45,13963
232,2019-06-07 09:50:00+05:30,1260.45,1260.9,1258.3,1259.7,11786
233,2019-06-07 09:55:00+05:30,1259.7,1262.0,1259.1,1261.6,13836
234,2019-06-07 10:00:00+05:30,1261.9,1264.8,1261.55,1264.3,35023
235,2019-06-07 10:05:00+05:30,1264.3,1268.65,1262.2,1268.2,66300
236,2019-06-07 10:10:00+05:30,1268.0,1268.5,1265.1,1266.0,31426
237,2019-06-07 10:15:00+05:30,1266.3,1267.5,1265.25,1266.25,20129
238,2019-06-07 10:20:00+05:30,1265.8,1266.35,1263.2,1263.9,15669
239,2019-06-07 10:25:00+05:30,1263.9,1263.95,1260.85,1261.75,16063
240,2019-06-07 10:30:00+05:30,1261.6,1265.2,1261.0,1264.55,17981
241,2019-06-07 10:35:00+05:30,1264.55,1266.9,1264.05,1264.65,12789
242,2019-06-07 10:40:00+05:30,1264.9,1264.9,1262.0,1263.35,8072
243,2019-06-07 10:45:00+05:30,1263.55,1265.5,1263.0,1265.5,7014
244,2019-06-07 10:50:00+05:30,1265.5,1265.55,1263.0,1264.2,8424
245,2019-06-07 10:55:00+05:30,1264.05,1264.7,1263.0,1264.0,11148
246,2019-06-07 11:00:00+05:30,1263.85,1265.0,1263.85,1264.4,2754
247,2019-06-07 11:05:00+05:30,1264.5,1264.85,1262.35,1263.3,6396
248,2019-06-07 11:10:00+05:30,1263.3,1263.7,1262.0,1263.7,9530
249,2019-06-07 11:15:00+05:30,1263.5,1263.85,1261.5,1262.0,16971
250,2019-06-07 11:20:00+05:30,1262.0,1262.75,1261.0,1262.45,14257
251,2019-06-07 11:25:00+05:30,1262.45,1262.9,1261.05,1261.05,6781
252,2019-06-07 11:30:00+05:30,1261.05,1262.75,1261.05,1261.85,9694
253,2019-06-07 11:35:00+05:30,1261.85,1267.85,1261.6,1267.5,23805
254,2019-06-07 11:40:00+05:30,1267.1,1269.85,1266.8,1268.5,58650
255,2019-06-07 11:45:00+05:30,1268.55,1272.0,1268.5,1269.55,90754
256,2019-06-07 11:50:00+05:30,1269.55,1270.0,1265.65,1266.45,25291
257,2019-06-07 11:55:00+05:30,1266.45,1266.5,1264.5,1265.8,19491
258,2019-06-07 12:00:00+05:30,1265.8,1265.8,1263.3,1264.3,10928
259,2019-06-07 12:05:00+05:30,1264.3,1264.5,1263.25,1264.35,6479
260,2019-06-07 12:10:00+05:30,1264.35,1266.5,1264.3,1266.5,14296
261,2019-06-07 12:15:00+05:30,1266.5,1266.65,1265.0,1265.5,4666
262,2019-06-07 12:20:00+05:30,1265.4,1265.9,1264.75,1265.4,3457
263,2019-06-07 12:25:00+05:30,1265.4,1265.95,1265.0,1265.35,2000
264,2019-06-07 12:30:00+05:30,1265.2,1266.0,1264.0,1265.2,3167
265,2019-06-07 12:35:00+05:30,1265.2,1267.0,1265.05,1267.0,6773
266,2019-06-07 12:40:00+05:30,1267.0,1267.8,1266.1,1267.8,13050
267,2019-06-07 12:45:00+05:30,1267.9,1269.0,1267.4,1267.8,14157
268,2019-06-07 12:50:00+05:30,1267.8,1267.8,1265.05,1265.4,3199
269,2019-06-07 12:55:00+05:30,1265.45,1265.6,1264.05,1264.65,7597
270,2019-06-07 13:00:00+05:30,1264.8,1266.8,1264.55,1266.5,5361
271,2019-06-07 13:05:00+05:30,1266.5,1266.75,1265.0,1265.4,1685
272,2019-06-07 13:10:00+05:30,1265.4,1266.6,1264.2,1266.15,8756
273,2019-06-07 13:15:00+05:30,1266.15,1266.5,1263.3,1263.3,4879
274,2019-06-07 13:20:00+05:30,1264.0,1266.7,1263.45,1265.3,9115
275,2019-06-07 13:25:00+05:30,1265.6,1266.0,1264.55,1265.1,2027
276,2019-06-07 13:30:00+05:30,1265.15,1266.5,1265.05,1266.35,5408
277,2019-06-07 13:35:00+05:30,1266.5,1266.5,1265.0,1265.35,3140
278,2019-06-07 13:40:00+05:30,1265.35,1265.9,1262.0,1262.0,7924
279,2019-06-07 13:45:00+05:30,1262.7,1263.9,1261.95,1262.5,12687
280,2019-06-07 13:50:00+05:30,1262.5,1263.5,1261.4,1262.0,8239
281,2019-06-07 13:55:00+05:30,1262.25,1263.05,1261.15,1262.6,7783
282,2019-06-07 14:00:00+05:30,1262.95,1263.65,1261.1,1261.75,6634
283,2019-06-07 14:05:00+05:30,1261.95,1263.05,1261.4,1261.7,4104
284,2019-06-07 14:10:00+05:30,1262.0,1264.0,1261.7,1264.0,8379
285,2019-06-07 14:15:00+05:30,1264.05,1267.0,1264.05,1266.0,11402
286,2019-06-07 14:20:00+05:30,1266.0,1267.25,1265.5,1266.9,5750
287,2019-06-07 14:25:00+05:30,1266.9,1267.0,1265.35,1266.7,6584
288,2019-06-07 14:30:00+05:30,1266.95,1268.85,1266.7,1267.6,16344
289,2019-06-07 14:35:00+05:30,1267.6,1267.65,1265.4,1267.15,4863
290,2019-06-07 14:40:00+05:30,1267.05,1267.95,1265.2,1265.85,8697
291,2019-06-07 14:45:00+05:30,1265.85,1267.4,1265.4,1266.8,5107
292,2019-06-07 14:50:00+05:30,1266.8,1266.85,1265.55,1266.55,8128
293,2019-06-07 14:55:00+05:30,1266.55,1267.5,1265.4,1267.45,8426
294,2019-06-07 15:00:00+05:30,1267.05,1268.4,1266.45,1267.7,12388
295,2019-06-07 15:05:00+05:30,1267.7,1269.45,1267.2,1268.85,17083
296,2019-06-07 15:10:00+05:30,1268.95,1270.2,1267.95,1268.7,48181
297,2019-06-07 15:15:00+05:30,1269.0,1270.65,1267.2,1267.6,63647
298,2019-06-07 15:20:00+05:30,1267.5,1270.35,1267.5,1268.45,34942
299,2019-06-07 15:25:00+05:30,1268.45,1269.75,1267.5,1269.0,32802
300,2019-06-10 09:15:00+05:30,1274.65,1280.0,1271.25,1278.55,91487
301,2019-06-10 09:20:00+05:30,1278.15,1283.75,1276.25,1283.3,74944
302,2019-06-10 09:25:00+05:30,1283.4,1286.6,1281.75,1283.0,135553
303,2019-06-10 09:30:00+05:30,1283.0,1284.95,1280.4,1283.95,54336
304,2019-06-10 09:35:00+05:30,1283.95,1283.95,1281.55,1283.95,21745
305,2019-06-10 09:40:00+05:30,1284.25,1284.5,1282.0,1282.7,19488
306,2019-06-10 09:45:00+05:30,1282.8,1284.9,1280.4,1284.65,27327
307,2019-06-10 09:50:00+05:30,1284.65,1285.25,1282.2,1282.85,33563
308,2019-06-10 09:55:00+05:30,1282.85,1286.45,1282.0,1285.0,49337
309,2019-06-10 10:00:00+05:30,1285.0,1285.8,1283.45,1284.8,26885
310,2019-06-10 10:05:00+05:30,1284.8,1289.2,1284.5,1287.65,50307
311,2019-06-10 10:10:00+05:30,1288.0,1288.7,1285.5,1286.05,29115
312,2019-06-10 10:15:00+05:30,1286.0,1287.25,1285.0,1285.65,16799
313,2019-06-10 10:20:00+05:30,1285.65,1287.0,1285.2,1286.2,13108
314,2019-06-10 10:25:00+05:30,1286.2,1286.95,1285.0,1285.1,9268
315,2019-06-10 10:30:00+05:30,1285.1,1285.55,1284.25,1284.45,12737
316,2019-06-10 10:35:00+05:30,1284.45,1285.05,1283.9,1284.25,7920
317,2019-06-10 10:40:00+05:30,1284.6,1284.9,1283.25,1284.0,8553
318,2019-06-10 10:45:00+05:30,1284.0,1284.55,1283.6,1284.4,4841
319,2019-06-10 10:50:00+05:30,1284.4,1284.4,1282.5,1283.35,10375
320,2019-06-10 10:55:00+05:30,1283.35,1284.0,1281.1,1282.15,13945
321,2019-06-10 11:00:00+05:30,1282.15,1284.0,1282.15,1283.05,8425
322,2019-06-10 11:05:00+05:30,1283.25,1283.25,1280.1,1281.5,16043
323,2019-06-10 11:10:00+05:30,1281.5,1282.0,1279.0,1281.05,32037
324,2019-06-10 11:15:00+05:30,1281.25,1281.95,1280.75,1281.6,4958
325,2019-06-10 11:20:00+05:30,1281.6,1283.75,1281.6,1283.5,7993
326,2019-06-10 11:25:00+05:30,1283.5,1283.5,1281.6,1281.65,7761
327,2019-06-10 11:30:00+05:30,1281.65,1281.65,1279.05,1279.95,16148
328,2019-06-10 11:35:00+05:30,1279.8,1280.0,1278.6,1279.95,12247
329,2019-06-10 11:40:00+05:30,1279.95,1279.95,1276.5,1278.0,27754
330,2019-06-10 11:45:00+05:30,1278.0,1278.75,1276.9,1277.05,18314
331,2019-06-10 11:50:00+05:30,1277.15,1278.45,1275.6,1275.95,19056
