Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 12:05:00,2551.65,2551.65,2550.0,2550.0,1742,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,2550.0,2551.7,2550.0,2550.75,1845,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,2550.75,2551.2,2550.0,2550.65,976,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,2550.65,2551.2,2548.45,2550.95,2356,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,2550.95,2550.95,2544.45,2547.25,2261,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,2547.25,2548.0,2545.0,2545.5,1098,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,2545.5,2545.9,2544.0,2544.95,1043,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,2544.95,2545.0,2542.0,2542.05,2157,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,2542.05,2545.0,2541.0,2543.85,6322,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,2543.85,2551.35,2542.5,2548.95,4294,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,2548.95,2548.95,2543.35,2544.85,1260,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,2544.5,2545.0,2541.1,2542.6,777,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,2542.6,2542.95,2541.0,2541.0,5280,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,2541.0,2541.3,2535.45,2537.05,6871,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,2537.05,2539.3,2535.5,2538.1,2669,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,2538.1,2539.95,2536.35,2539.95,1951,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,2540.0,2541.3,2537.7,2537.7,4764,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,2537.5,2537.75,2536.0,2537.55,1097,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,2537.55,2539.0,2536.0,2536.95,1672,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,2536.95,2539.0,2536.65,2538.7,791,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,2538.2,2539.45,2536.35,2537.85,1040,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,2537.8,2537.8,2531.5,2533.0,27742,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,2533.0,2533.45,2530.0,2532.0,6851,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,2531.95,2531.95,2531.0,2531.5,818,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,2531.5,2535.95,2531.2,2535.0,4555,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,2535.0,2540.0,2535.0,2537.35,23048,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,2537.35,2540.0,2536.55,2536.55,2119,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,2536.55,2538.5,2536.0,2538.3,887,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,2538.3,2538.3,2533.35,2537.05,1552,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,2537.05,2537.05,2531.0,2533.65,4744,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,2531.85,2535.0,2527.15,2534.95,12911,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,Exit,Sell,2527.65,2506.3,2563.0,14,35
2019-05-06 14:40:00,2535.0,2539.5,2533.0,2538.15,5130,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,2538.2,2543.7,2536.0,2541.5,24929,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,2541.5,2541.5,2536.05,2537.5,7874,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,2537.5,2541.9,2537.5,2541.1,3618,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,2540.8,2541.1,2537.5,2537.5,4454,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,2537.5,2539.55,2535.0,2535.45,8163,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,2535.0,2539.0,2530.05,2530.5,14593,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,2530.95,2533.65,2525.25,2529.5,13853,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,15,15
2019-05-06 15:20:00,2529.55,2533.0,2527.0,2529.45,31733,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,Exit,Buy,2529.45,0.0,0.0,15,20
2019-05-06 15:25:00,2529.45,2533.9,2525.1,2530.2,7047,2019-05-06,2019,2538.3999999999996,2513.6,2586.9999999999995,2610.7999999999997,2586.0,2537.4,2550.0,2563.2,2562.2,2543.6348,2532.1652,2580.7652,2592.2347999999997,2465.0,2659.3999999999996,,,0.0,0.0,0.0,15,25
2019-05-07 09:15:00,2567.9,2567.9,2539.05,2550.55,21802,2019-05-07,2019,2515.866666666667,2501.5333333333333,2553.766666666667,2577.3333333333335,2563.0,2525.1,2540.0,2530.2,2539.4333333333334,2524.9555333333333,2516.0111333333334,2553.9111333333335,2562.8555333333334,2463.633333333333,2615.2333333333336,,,0.0,0.0,0.0,9,15
2019-05-07 09:20:00,2550.55,2552.9,2543.05,2551.4,8559,2019-05-07,2019,2515.866666666667,2501.5333333333333,2553.766666666667,2577.3333333333335,2563.0,2525.1,2540.0,2530.2,2539.4333333333334,2524.9555333333333,2516.0111333333334,2553.9111333333335,2562.8555333333334,2463.633333333333,2615.2333333333336,,,0.0,0.0,0.0,9,20
2019-05-07 09:25:00,2551.2,2553.2,2549.2,2549.95,3460,2019-05-07,2019,2515.866666666667,2501.5333333333333,2553.766666666667,2577.3333333333335,2563.0,2525.1,2540.0,2530.2,2539.4333333333334,2524.9555333333333,2516.0111333333334,2553.9111333333335,2562.8555333333334,2463.633333333333,2615.2333333333336,,,0.0,0.0,0.0,9,25
2019-05-07 09:30:00,2549.95,2560.0,2549.95,2557.0,7592,2019-05-07,2019,2515.866666666667,2501.5333333333333,2553.766666666667,2577.3333333333335,2563.0,2525.1,2540.0,2530.2,2539.4333333333334,2524.9555333333333,2516.0111333333334,2553.9111333333335,2562.8555333333334,2463.633333333333,2615.2333333333336,,,0.0,0.0,0.0,9,30
2019-05-07 09:35:00,2555.05,2560.0,2553.0,2558.45,4608,2019-05-07,2019,2515.866666666667,2501.5333333333333,2553.766666666667,2577.3333333333335,2563.0,2525.1,2540.0,2530.2,2539.4333333333334,2524.9555333333333,2516.0111333333334,2553.9111333333335,2562.8555333333334,2463.633333333333,2615.2333333333336,,,0.0,0.0,0.0,9,35
2019-05-07 09:40:00,2558.45,2559.4,2555.0,2555.4,2527,2019-05-07,2019,2515.866666666667,2501.5333333333333,2553.766666666667,2577.3333333333335,2563.0,2525.1,2540.0,2530.2,2539.4333333333334,2524.9555333333333,2516.0111333333334,2553.9111333333335,2562.8555333333334,2463.633333333333,2615.2333333333336,,,0.0,0.0,0.0,9,40
2019-05-07 09:45:00,2555.05,2558.5,2553.45,2556.75,3405,2019-05-07,2019,2515.866666666667,2501.5333333333333,2553.766666666667,2577.3333333333335,2563.0,2525.1,2540.0,2530.2,2539.4333333333334,2524.9555333333333,2516.0111333333334,2553.9111333333335,2562.8555333333334,2463.633333333333,2615.2333333333336,,,0.0,0.0,0.0,9,45
