Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 10:05:00,3036.8,3038.5,3028.45,3031.1,4505,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,Entry,Sell,3031.1,3002.6,3054.0,10,5
2019-05-06 10:10:00,3030.05,3036.0,3028.65,3034.1,2819,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,10,10
2019-05-06 10:15:00,3034.1,3034.1,3030.0,3032.2,5138,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,10,15
2019-05-06 10:20:00,3032.2,3034.25,3031.25,3033.85,2204,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,10,20
2019-05-06 10:25:00,3033.85,3038.05,3031.35,3037.0,3043,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,10,25
2019-05-06 10:30:00,3037.0,3040.0,3034.95,3038.4,4184,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,10,30
2019-05-06 10:35:00,3036.5,3037.9,3035.45,3035.6,972,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,10,35
2019-05-06 10:40:00,3035.6,3037.25,3034.5,3034.5,538,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,10,40
2019-05-06 10:45:00,3034.9,3035.0,3032.0,3033.5,1443,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,10,45
2019-05-06 10:50:00,3033.5,3034.4,3031.5,3032.6,612,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,10,50
2019-05-06 10:55:00,3032.7,3035.0,3032.6,3034.4,321,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,10,55
2019-05-06 11:00:00,3034.4,3035.25,3032.1,3034.85,2380,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,11,0
2019-05-06 11:05:00,3034.85,3036.8,3033.15,3035.6,962,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,3035.6,3035.95,3034.0,3034.0,1083,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,3034.0,3036.2,3034.0,3035.45,748,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,11,15
2019-05-06 11:20:00,3035.45,3035.45,3032.15,3032.7,870,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,3032.6,3034.55,3032.0,3032.0,658,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,3032.0,3032.95,3024.45,3028.0,6533,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,3028.0,3034.65,3028.0,3030.9,6030,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,11,35
2019-05-06 11:40:00,3030.9,3032.45,3028.05,3029.85,2560,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,3029.8,3029.8,3021.3,3025.8,9428,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,11,45
2019-05-06 11:50:00,3025.8,3033.0,3025.8,3032.0,1224,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,3032.0,3037.95,3030.6,3034.35,3250,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,3034.35,3037.5,3034.35,3034.8,955,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,3034.8,3037.8,3033.1,3033.75,4967,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,3033.75,3035.85,3031.9,3032.5,902,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,3032.5,3034.75,3031.85,3034.0,707,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,3034.0,3034.8,3032.05,3033.4,470,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,3033.4,3033.9,3031.9,3033.45,313,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,3033.45,3035.0,3032.0,3032.7,994,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,3032.7,3034.9,3032.3,3034.05,882,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,3034.05,3034.3,3032.0,3033.0,239,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,3033.0,3034.0,3032.1,3033.0,437,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,3033.0,3037.0,3032.25,3035.55,3108,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,3036.75,3036.75,3032.2,3032.2,606,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,3032.2,3034.05,3030.0,3032.3,349,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,3032.3,3032.3,3030.3,3030.75,326,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,3030.75,3030.8,3030.0,3030.0,1556,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,3030.0,3030.3,3028.0,3030.1,1927,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,3030.1,3031.35,3030.0,3030.0,1656,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,3030.0,3031.45,3030.0,3030.3,990,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,3030.3,3030.4,3030.0,3030.0,750,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,3030.0,3030.4,3028.1,3030.0,952,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,3030.0,3031.35,3030.0,3031.1,503,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,3031.1,3031.15,3030.0,3030.3,887,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,3030.3,3031.15,3030.0,3030.35,1883,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,3030.3,3030.9,3030.0,3030.3,371,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,3030.2,3030.9,3030.0,3030.0,149,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,3030.8,3030.8,3030.0,3030.0,2023,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,3030.25,3030.9,3030.0,3030.05,1049,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,3030.9,3032.3,3030.3,3032.3,1793,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,3032.3,3033.75,3030.0,3031.0,1837,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,3031.0,3031.5,3030.1,3030.8,817,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,3030.75,3031.05,3030.0,3030.0,2348,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,3030.0,3030.7,3030.0,3030.4,2425,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,3030.4,3032.0,3030.0,3032.0,2594,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,3032.0,3032.0,3030.2,3031.7,730,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,3031.7,3031.7,3030.0,3030.35,2444,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,3030.3,3031.7,3030.0,3031.6,6148,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,3031.6,3032.7,3030.3,3031.3,3680,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,3031.45,3031.85,3030.0,3030.05,4145,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,3030.0,3030.85,3027.2,3027.2,12665,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,3027.2,3028.95,3022.0,3026.1,13079,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,15,15
2019-05-06 15:20:00,3027.2,3029.2,3019.2,3022.0,13335,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,Exit,Buy,3022.0,0.0,0.0,15,20
2019-05-06 15:25:00,3022.0,3023.1,3013.0,3019.9,3521,2019-05-06,2019,3031.2,3002.6,3077.2,3094.6,3066.0,3020.0,3028.0,3059.8,3048.6,3031.028,3020.172,3066.172,3077.028,2956.6,3140.6,,,0.0,0.0,0.0,15,25
2019-05-07 09:15:00,3026.0,3041.0,3026.0,3038.8,9661,2019-05-07,2019,3003.9333333333334,2987.9666666666667,3044.9333333333334,3069.9666666666667,3054.0,3013.0,3054.0,3019.9,3028.9666666666667,3013.304666666667,3003.6286666666665,3044.6286666666665,3054.304666666667,2946.9666666666667,3110.9666666666667,,,0.0,0.0,0.0,9,15
2019-05-07 09:20:00,3038.8,3040.0,3033.0,3037.25,3328,2019-05-07,2019,3003.9333333333334,2987.9666666666667,3044.9333333333334,3069.9666666666667,3054.0,3013.0,3054.0,3019.9,3028.9666666666667,3013.304666666667,3003.6286666666665,3044.6286666666665,3054.304666666667,2946.9666666666667,3110.9666666666667,,,0.0,0.0,0.0,9,20
2019-05-07 09:25:00,3037.25,3049.8,3035.4,3047.5,8322,2019-05-07,2019,3003.9333333333334,2987.9666666666667,3044.9333333333334,3069.9666666666667,3054.0,3013.0,3054.0,3019.9,3028.9666666666667,3013.304666666667,3003.6286666666665,3044.6286666666665,3054.304666666667,2946.9666666666667,3110.9666666666667,Entry,Buy,3041.0,3063.4666666666667,3026.0,9,25
2019-05-07 09:30:00,3047.5,3048.7,3046.2,3047.0,2655,2019-05-07,2019,3003.9333333333334,2987.9666666666667,3044.9333333333334,3069.9666666666667,3054.0,3013.0,3054.0,3019.9,3028.9666666666667,3013.304666666667,3003.6286666666665,3044.6286666666665,3054.304666666667,2946.9666666666667,3110.9666666666667,,,0.0,0.0,0.0,9,30
2019-05-07 09:35:00,3047.6,3052.8,3046.0,3052.0,4449,2019-05-07,2019,3003.9333333333334,2987.9666666666667,3044.9333333333334,3069.9666666666667,3054.0,3013.0,3054.0,3019.9,3028.9666666666667,3013.304666666667,3003.6286666666665,3044.6286666666665,3054.304666666667,2946.9666666666667,3110.9666666666667,,,0.0,0.0,0.0,9,35
2019-05-07 09:40:00,3052.0,3052.6,3045.4,3047.5,2925,2019-05-07,2019,3003.9333333333334,2987.9666666666667,3044.9333333333334,3069.9666666666667,3054.0,3013.0,3054.0,3019.9,3028.9666666666667,3013.304666666667,3003.6286666666665,3044.6286666666665,3054.304666666667,2946.9666666666667,3110.9666666666667,,,0.0,0.0,0.0,9,40
2019-05-07 09:45:00,3047.5,3051.8,3045.55,3048.15,1910,2019-05-07,2019,3003.9333333333334,2987.9666666666667,3044.9333333333334,3069.9666666666667,3054.0,3013.0,3054.0,3019.9,3028.9666666666667,3013.304666666667,3003.6286666666665,3044.6286666666665,3054.304666666667,2946.9666666666667,3110.9666666666667,,,0.0,0.0,0.0,9,45
2019-05-07 09:50:00,3048.15,3048.15,3042.0,3044.2,3649,2019-05-07,2019,3003.9333333333334,2987.9666666666667,3044.9333333333334,3069.9666666666667,3054.0,3013.0,3054.0,3019.9,3028.9666666666667,3013.304666666667,3003.6286666666665,3044.6286666666665,3054.304666666667,2946.9666666666667,3110.9666666666667,,,0.0,0.0,0.0,9,50
2019-05-07 09:55:00,3044.2,3051.0,3043.5,3050.0,3541,2019-05-07,2019,3003.9333333333334,2987.9666666666667,3044.9333333333334,3069.9666666666667,3054.0,3013.0,3054.0,3019.9,3028.9666666666667,3013.304666666667,3003.6286666666665,3044.6286666666665,3054.304666666667,2946.9666666666667,3110.9666666666667,,,0.0,0.0,0.0,9,55
2019-05-07 10:00:00,3050.0,3050.0,3044.0,3045.0,2128,2019-05-07,2019,3003.9333333333334,2987.9666666666667,3044.9333333333334,3069.9666666666667,3054.0,3013.0,3054.0,3019.9,3028.9666666666667,3013.304666666667,3003.6286666666665,3044.6286666666665,3054.304666666667,2946.9666666666667,3110.9666666666667,,,0.0,0.0,0.0,10,0
2019-05-07 10:05:00,3045.0,3045.9,3042.3,3042.3,1314,2019-05-07,2019,3003.9333333333334,2987.9666666666667,3044.9333333333334,3069.9666666666667,3054.0,3013.0,3054.0,3019.9,3028.9666666666667,3013.304666666667,3003.6286666666665,3044.6286666666665,3054.304666666667,2946.9666666666667,3110.9666666666667,,,0.0,0.0,0.0,10,5
2019-05-07 10:10:00,3042.3,3048.0,3042.3,3046.9,997,2019-05-07,2019,3003.9333333333334,2987.9666666666667,3044.9333333333334,3069.9666666666667,3054.0,3013.0,3054.0,3019.9,3028.9666666666667,3013.304666666667,3003.6286666666665,3044.6286666666665,3054.304666666667,2946.9666666666667,3110.9666666666667,,,0.0,0.0,0.0,10,10
2019-05-07 10:15:00,3046.9,3047.7,3044.6,3045.2,644,2019-05-07,2019,3003.9333333333334,2987.9666666666667,3044.9333333333334,3069.9666666666667,3054.0,3013.0,3054.0,3019.9,3028.9666666666667,3013.304666666667,3003.6286666666665,3044.6286666666665,3054.304666666667,2946.9666666666667,3110.9666666666667,,,0.0,0.0,0.0,10,15
2019-05-07 10:20:00,3045.2,3047.65,3045.0,3045.0,741,2019-05-07,2019,3003.9333333333334,2987.9666666666667,3044.9333333333334,3069.9666666666667,3054.0,3013.0,3054.0,3019.9,3028.9666666666667,3013.304666666667,3003.6286666666665,3044.6286666666665,3054.304666666667,2946.9666666666667,3110.9666666666667,,,0.0,0.0,0.0,10,20
2019-05-07 10:25:00,3045.0,3047.0,3044.1,3044.1,1163,2019-05-07,2019,3003.9333333333334,2987.9666666666667,3044.9333333333334,3069.9666666666667,3054.0,3013.0,3054.0,3019.9,3028.9666666666667,3013.304666666667,3003.6286666666665,3044.6286666666665,3054.304666666667,2946.9666666666667,3110.9666666666667,,,0.0,0.0,0.0,10,25
2019-05-07 10:30:00,3044.15,3045.75,3043.1,3043.2,868,2019-05-07,2019,3003.9333333333334,2987.9666666666667,3044.9333333333334,3069.9666666666667,3054.0,3013.0,3054.0,3019.9,3028.9666666666667,3013.304666666667,3003.6286666666665,3044.6286666666665,3054.304666666667,2946.9666666666667,3110.9666666666667,,,0.0,0.0,0.0,10,30
2019-05-07 10:35:00,3043.2,3044.65,3043.1,3043.25,395,2019-05-07,2019,3003.9333333333334,2987.9666666666667,3044.9333333333334,3069.9666666666667,3054.0,3013.0,3054.0,3019.9,3028.9666666666667,3013.304666666667,3003.6286666666665,3044.6286666666665,3054.304666666667,2946.9666666666667,3110.9666666666667,,,0.0,0.0,0.0,10,35
