Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 10:55:00,822.8,823.8,822.8,823.35,11655,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,10,55
2019-05-06 11:00:00,823.35,823.35,822.7,822.95,3954,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,11,0
2019-05-06 11:05:00,822.95,823.75,822.5,823.75,8919,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,823.75,823.75,823.0,823.75,4309,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,823.75,823.9,823.0,823.7,5963,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,11,15
2019-05-06 11:20:00,823.7,823.95,823.45,823.9,6492,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,823.9,825.0,823.75,824.5,24501,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,824.5,824.95,823.1,823.8,10352,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,823.8,824.45,823.1,823.65,150282,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,11,35
2019-05-06 11:40:00,823.65,823.85,822.5,822.5,6977,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,822.5,823.25,822.45,823.0,7611,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,11,45
2019-05-06 11:50:00,823.0,824.2,822.6,824.1,7166,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,824.1,824.15,823.3,823.35,4864,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,823.35,823.5,822.85,823.3,5231,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,823.3,823.5,822.85,823.3,4228,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,823.3,823.4,822.0,822.8,5276,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,822.5,823.1,822.5,822.9,4926,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,822.9,823.2,822.85,823.0,4665,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,823.0,823.2,822.95,823.0,3622,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,823.0,823.3,822.7,822.75,3729,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,822.75,822.85,822.0,822.4,6831,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,822.4,823.0,822.0,822.75,12193,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,822.75,823.0,822.5,822.6,2202,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,822.6,822.9,822.0,822.2,6407,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,822.2,822.2,820.6,820.9,16792,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,821.0,821.2,820.1,820.55,10565,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,820.55,820.85,820.25,820.4,3421,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,820.4,820.9,819.4,819.5,15490,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,819.5,820.4,819.3,819.7,9101,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,819.8,820.3,818.25,818.3,11727,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,818.3,820.6,818.3,819.25,8625,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,819.25,820.6,819.1,820.15,4994,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,820.4,820.6,819.1,819.6,5207,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,819.6,819.6,818.25,819.1,10369,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,819.1,819.7,818.35,819.7,4051,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,819.7,820.1,819.15,820.0,6789,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,820.0,820.5,819.55,820.5,4310,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,820.55,820.75,820.25,820.5,2426,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,820.5,822.25,820.5,821.75,17504,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,821.75,822.0,821.4,821.4,8369,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,821.5,821.5,820.65,821.3,9970,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,821.4,821.45,820.95,821.0,6232,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,821.0,821.55,820.7,821.0,6453,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,821.15,821.2,818.5,819.85,22800,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,819.75,820.3,819.1,819.95,8202,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,819.95,820.0,819.35,819.8,7044,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,819.8,820.2,819.45,819.65,6051,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,819.65,819.75,818.5,819.4,9192,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,819.3,819.75,818.1,818.5,24154,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,818.6,820.0,818.6,819.75,19437,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,819.75,820.0,819.7,819.75,14596,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,819.75,820.0,819.5,819.7,34053,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,819.55,821.0,818.6,820.6,82509,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,15,15
2019-05-06 15:20:00,820.6,822.0,819.7,821.9,31080,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,Exit,Sell,821.9,0.0,0.0,15,20
2019-05-06 15:25:00,821.7,822.5,819.2,819.8,17498,2019-05-06,2019,807.8833333333332,800.6166666666666,828.1833333333333,841.2166666666667,833.95,813.65,830.0,815.15,820.9166666666666,813.1620666666666,808.3712666666665,828.6712666666666,833.4620666666667,780.3166666666665,861.5166666666668,,,0.0,0.0,0.0,15,25
2019-05-07 09:15:00,822.0,824.3,821.3,821.85,45680,2019-05-07,2019,811.3666666666668,802.9333333333334,826.8666666666668,833.9333333333334,825.5,810.0,810.0,819.8,818.4333333333334,812.5123333333333,808.8543333333334,824.3543333333334,828.0123333333333,787.4333333333334,849.4333333333334,,,0.0,0.0,0.0,9,15
2019-05-07 09:20:00,821.85,823.0,819.65,820.4,21692,2019-05-07,2019,811.3666666666668,802.9333333333334,826.8666666666668,833.9333333333334,825.5,810.0,810.0,819.8,818.4333333333334,812.5123333333333,808.8543333333334,824.3543333333334,828.0123333333333,787.4333333333334,849.4333333333334,Entry,Sell,820.4,812.5123333333333,824.3,9,20
2019-05-07 09:25:00,820.4,821.65,819.8,820.45,10156,2019-05-07,2019,811.3666666666668,802.9333333333334,826.8666666666668,833.9333333333334,825.5,810.0,810.0,819.8,818.4333333333334,812.5123333333333,808.8543333333334,824.3543333333334,828.0123333333333,787.4333333333334,849.4333333333334,,,0.0,0.0,0.0,9,25
2019-05-07 09:30:00,820.45,820.6,818.3,818.7,17475,2019-05-07,2019,811.3666666666668,802.9333333333334,826.8666666666668,833.9333333333334,825.5,810.0,810.0,819.8,818.4333333333334,812.5123333333333,808.8543333333334,824.3543333333334,828.0123333333333,787.4333333333334,849.4333333333334,,,0.0,0.0,0.0,9,30
2019-05-07 09:35:00,818.1,819.5,817.5,818.1,28857,2019-05-07,2019,811.3666666666668,802.9333333333334,826.8666666666668,833.9333333333334,825.5,810.0,810.0,819.8,818.4333333333334,812.5123333333333,808.8543333333334,824.3543333333334,828.0123333333333,787.4333333333334,849.4333333333334,,,0.0,0.0,0.0,9,35
2019-05-07 09:40:00,818.3,819.9,817.6,819.5,15679,2019-05-07,2019,811.3666666666668,802.9333333333334,826.8666666666668,833.9333333333334,825.5,810.0,810.0,819.8,818.4333333333334,812.5123333333333,808.8543333333334,824.3543333333334,828.0123333333333,787.4333333333334,849.4333333333334,,,0.0,0.0,0.0,9,40
2019-05-07 09:45:00,819.65,819.65,817.85,818.75,12473,2019-05-07,2019,811.3666666666668,802.9333333333334,826.8666666666668,833.9333333333334,825.5,810.0,810.0,819.8,818.4333333333334,812.5123333333333,808.8543333333334,824.3543333333334,828.0123333333333,787.4333333333334,849.4333333333334,,,0.0,0.0,0.0,9,45
