Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 10:15:00,1398.95,1399.35,1398.0,1398.25,377644,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,10,15
2019-05-06 10:20:00,1398.1,1399.4,1397.7,1398.25,166498,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,10,20
2019-05-06 10:25:00,1398.2,1400.0,1398.2,1399.95,59442,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,10,25
2019-05-06 10:30:00,1399.95,1400.0,1399.55,1400.0,104803,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,10,30
2019-05-06 10:35:00,1399.95,1402.0,1399.45,1401.5,135461,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,10,35
2019-05-06 10:40:00,1401.5,1402.0,1399.95,1401.95,41260,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,10,40
2019-05-06 10:45:00,1402.0,1402.0,1400.2,1400.2,37687,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,10,45
2019-05-06 10:50:00,1400.45,1400.45,1399.25,1400.0,32248,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,10,50
2019-05-06 10:55:00,1399.95,1400.0,1398.25,1398.5,26341,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,10,55
2019-05-06 11:00:00,1398.35,1398.7,1396.45,1396.75,58797,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,11,0
2019-05-06 11:05:00,1397.0,1398.0,1396.2,1397.05,68878,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,1396.7,1397.75,1395.5,1397.0,61345,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,1397.0,1397.5,1396.4,1396.45,24555,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,11,15
2019-05-06 11:20:00,1396.45,1396.6,1394.2,1395.95,85109,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,1395.65,1396.0,1394.95,1395.35,37944,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,1395.3,1395.65,1394.5,1395.0,58219,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,1395.0,1395.2,1394.15,1395.0,56773,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,11,35
2019-05-06 11:40:00,1394.95,1395.1,1394.0,1395.0,43406,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,1394.95,1395.1,1394.5,1395.0,53744,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,11,45
2019-05-06 11:50:00,1395.0,1396.0,1394.6,1395.7,33892,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,1395.95,1396.0,1394.25,1394.45,62185,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,1394.25,1395.5,1393.2,1395.45,91074,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,1395.15,1396.0,1394.8,1395.0,142468,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,1394.95,1395.0,1394.4,1394.9,38934,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,1394.9,1396.0,1394.4,1395.0,34333,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,1394.95,1396.0,1394.5,1394.95,50343,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,1394.8,1395.1,1394.5,1395.1,51608,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,1395.0,1395.7,1394.5,1394.6,47328,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,1394.55,1395.0,1394.4,1394.8,17639,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,1395.0,1395.0,1394.5,1394.9,22831,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,1394.9,1395.15,1394.1,1394.7,34315,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,1394.7,1397.1,1394.2,1395.6,94264,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,1395.6,1395.65,1394.5,1395.3,24031,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,1395.3,1395.55,1394.65,1395.4,20911,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,1395.2,1396.25,1394.85,1396.0,27863,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,1396.0,1396.0,1393.0,1393.4,63507,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,1393.4,1393.8,1387.3,1389.5,207806,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,Exit,Sell,1390.0,1380.8166666666668,1402.7,13,15
2019-05-06 13:20:00,1389.5,1390.0,1387.5,1388.4,106036,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,1388.5,1390.0,1388.15,1388.7,68016,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,1388.65,1389.8,1388.4,1388.9,48518,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,1388.9,1389.0,1386.0,1387.0,78627,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,1386.65,1387.85,1386.65,1387.75,36957,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,1387.6,1388.4,1386.5,1388.4,28852,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,1388.45,1389.0,1387.5,1388.45,36626,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,1388.4,1389.5,1388.0,1389.0,44241,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,1389.4,1389.4,1388.95,1389.0,6877,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,1389.0,1389.05,1387.5,1389.0,45605,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,1389.0,1389.95,1387.85,1387.85,84555,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,1388.0,1389.0,1387.0,1387.7,101142,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,1387.0,1387.25,1386.1,1386.6,60490,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,1386.5,1388.0,1386.0,1386.0,145257,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,1386.05,1386.55,1382.3,1382.75,168731,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,1383.0,1384.5,1381.6,1381.8,82447,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,Exit,Buy,1384.44,1397.8066666666668,1382.3,14,35
2019-05-06 14:40:00,1381.65,1383.55,1381.3,1381.75,112219,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,Exit,Sell,1382.3,1374.3,1402.7,14,40
2019-05-06 14:45:00,1381.95,1383.0,1381.25,1381.4,99938,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,1381.5,1382.3,1378.3,1378.55,198203,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,1378.85,1381.9,1378.35,1379.4,126735,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,1379.45,1386.2,1379.3,1385.8,262452,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,1385.8,1387.25,1384.45,1384.5,190563,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,1384.8,1386.15,1384.25,1385.0,152318,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,1385.25,1386.25,1381.35,1385.65,235343,2019-05-06,2019,1402.5333333333333,1395.1666666666667,1417.3833333333332,1424.8666666666666,1417.5,1402.65,1407.95,1409.9,1410.0166666666667,1404.3439666666666,1400.8393666666668,1415.6893666666667,1419.1939666666665,1380.3166666666668,1439.7166666666665,,,0.0,0.0,0.0,15,15
