Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 09:15:00,157.5,157.65,155.4,157.5,421241,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,9,15
2019-05-06 09:20:00,157.45,158.15,157.4,157.75,408824,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,Entry,Buy,157.75,158.73333333333335,155.4,9,20
2019-05-06 09:25:00,157.8,158.2,157.5,157.6,236697,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,9,25
2019-05-06 09:30:00,157.6,157.7,157.05,157.2,227519,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,9,30
2019-05-06 09:35:00,157.2,157.3,157.1,157.25,80257,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,9,35
2019-05-06 09:40:00,157.25,157.3,156.7,156.9,244088,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,9,40
2019-05-06 09:45:00,156.85,157.0,156.55,156.75,134997,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,9,45
2019-05-06 09:50:00,156.75,156.85,156.55,156.7,84534,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,9,50
2019-05-06 09:55:00,156.7,156.8,156.55,156.7,58579,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,9,55
2019-05-06 10:00:00,156.7,157.6,156.7,157.35,270761,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,10,0
2019-05-06 10:05:00,157.35,157.4,157.1,157.3,61144,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,10,5
2019-05-06 10:10:00,157.3,157.5,157.1,157.3,91541,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,10,10
2019-05-06 10:15:00,157.35,157.6,157.25,157.4,101218,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,10,15
2019-05-06 10:20:00,157.4,157.6,157.3,157.35,55289,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,10,20
2019-05-06 10:25:00,157.35,157.6,157.15,157.5,71574,2019-05-06,2019,154.43333333333334,152.91666666666666,158.73333333333335,161.51666666666668,160.0,155.7,159.95,155.95,157.21666666666667,155.57406666666665,154.55926666666667,158.85926666666668,159.87406666666666,148.61666666666665,165.8166666666667,,,0.0,0.0,0.0,10,25
