Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 10:05:00,134.25,134.3,134.0,134.15,234417,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,10,5
2019-05-06 10:10:00,134.1,134.3,134.05,134.2,59599,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,Exit,Buy,134.05945501440002,135.02612168106668,133.9,10,10
2019-05-06 10:15:00,134.15,134.25,134.0,134.15,81066,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,10,15
2019-05-06 10:20:00,134.1,134.25,134.1,134.1,15618,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,10,20
2019-05-06 10:25:00,134.15,134.25,134.1,134.2,8901,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,10,25
2019-05-06 10:30:00,134.2,134.55,134.2,134.4,14720,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,10,30
2019-05-06 10:35:00,134.4,134.55,134.4,134.5,13863,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,10,35
2019-05-06 10:40:00,134.4,134.5,134.3,134.3,7815,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,10,40
2019-05-06 10:45:00,134.3,134.4,134.15,134.4,11899,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,10,45
2019-05-06 10:50:00,134.35,134.5,134.3,134.5,7394,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,10,50
2019-05-06 10:55:00,134.45,134.55,134.35,134.45,10619,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,10,55
2019-05-06 11:00:00,134.4,134.5,134.35,134.4,8070,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,11,0
2019-05-06 11:05:00,134.35,134.5,134.35,134.5,9392,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,134.4,134.6,134.4,134.55,16016,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,134.5,134.55,134.35,134.4,13543,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,Exit,Sell,134.59569283445762,133.87902616779093,135.4,11,15
2019-05-06 11:20:00,134.4,134.45,134.3,134.3,11298,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,134.3,134.35,134.1,134.15,23280,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,134.1,134.2,134.0,134.1,66225,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,134.1,134.5,134.1,134.45,428021,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,Exit,Buy,134.0573100631198,134.77397672978645,133.9,11,35
2019-05-06 11:40:00,134.45,134.55,134.45,134.5,8913,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,134.5,134.95,134.45,134.7,47902,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,Exit,Sell,134.77397672978645,0.0,0.0,11,45
2019-05-06 11:50:00,134.7,134.75,134.5,134.55,10374,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,134.55,134.65,134.35,134.35,30913,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,134.4,134.45,134.15,134.2,42336,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,134.2,134.35,134.15,134.15,41112,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,134.2,134.2,134.05,134.15,80382,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,134.1,134.2,134.05,134.1,55077,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,134.1,134.2,134.05,134.1,46596,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,134.05,134.2,134.05,134.1,41069,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,134.1,134.2,134.05,134.1,45058,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,134.1,134.2,134.05,134.15,49227,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,134.1,134.2,134.05,134.1,45785,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,134.1,134.2,134.1,134.15,51157,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,134.1,134.15,133.95,134.0,62418,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,134.0,134.15,133.9,134.0,48944,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,134.0,134.1,133.95,134.0,52986,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,134.0,134.1,133.95,133.95,40884,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,134.0,134.05,133.95,134.0,60053,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,134.0,134.05,133.95,133.95,49512,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,134.0,134.1,133.95,134.05,41156,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,134.05,134.15,133.7,134.0,179033,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,Entry,Sell,133.9,132.81096666666667,135.4,13,25
2019-05-06 13:30:00,134.0,134.1,134.0,134.05,76110,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,134.0,134.05,133.8,133.85,213089,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,133.85,133.95,133.85,133.9,63193,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,133.85,134.0,133.85,134.0,179746,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,134.0,134.0,133.7,133.9,324765,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,133.85,134.05,133.8,133.8,89626,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,133.85,133.9,133.8,133.85,7624,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,133.85,134.1,133.8,134.1,49406,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,134.05,134.15,133.8,133.9,50852,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,133.95,134.1,133.8,134.1,50988,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,134.05,134.25,134.0,134.15,69858,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,134.1,134.25,134.0,134.1,38842,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,134.15,134.15,133.9,134.0,68307,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,134.05,134.5,133.95,134.45,110947,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,134.35,134.75,134.35,134.75,114744,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,134.7,134.9,134.6,134.8,97184,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,134.8,135.1,134.7,135.0,172507,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,135.1,135.45,135.0,135.3,159677,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,Exit,Buy,135.4,136.66096666666667,133.7,14,55
2019-05-06 15:00:00,135.45,135.6,135.3,135.45,273264,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,135.4,135.45,134.6,134.85,273736,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,134.85,134.95,134.6,134.8,160937,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,134.8,135.1,134.7,134.8,223657,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,15,15
2019-05-06 15:20:00,134.8,135.0,134.5,134.55,326227,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,Exit,Sell,134.55,0.0,0.0,15,20
2019-05-06 15:25:00,134.55,134.75,134.15,134.45,89424,2019-05-06,2019,133.6833333333333,131.51666666666665,137.33333333333331,138.81666666666666,136.65,133.0,133.1,135.85,135.16666666666666,133.77236666666664,132.91096666666667,136.56096666666667,137.42236666666665,127.86666666666665,142.46666666666667,,,0.0,0.0,0.0,15,25
2019-05-07 09:15:00,135.45,135.6,134.5,134.85,64160,2019-05-07,2019,133.56666666666663,132.6833333333333,135.46666666666664,136.48333333333332,135.6,133.7,135.0,134.45,134.58333333333331,133.85753333333332,133.4091333333333,135.3091333333333,135.75753333333333,130.7833333333333,138.38333333333333,,,0.0,0.0,0.0,9,15
2019-05-07 09:20:00,134.8,135.0,134.65,134.8,32653,2019-05-07,2019,133.56666666666663,132.6833333333333,135.46666666666664,136.48333333333332,135.6,133.7,135.0,134.45,134.58333333333331,133.85753333333332,133.4091333333333,135.3091333333333,135.75753333333333,130.7833333333333,138.38333333333333,,,0.0,0.0,0.0,9,20
2019-05-07 09:25:00,134.75,134.8,134.4,134.5,48789,2019-05-07,2019,133.56666666666663,132.6833333333333,135.46666666666664,136.48333333333332,135.6,133.7,135.0,134.45,134.58333333333331,133.85753333333332,133.4091333333333,135.3091333333333,135.75753333333333,130.7833333333333,138.38333333333333,,,0.0,0.0,0.0,9,25
2019-05-07 09:30:00,134.5,134.95,134.5,134.9,529574,2019-05-07,2019,133.56666666666663,132.6833333333333,135.46666666666664,136.48333333333332,135.6,133.7,135.0,134.45,134.58333333333331,133.85753333333332,133.4091333333333,135.3091333333333,135.75753333333333,130.7833333333333,138.38333333333333,,,0.0,0.0,0.0,9,30
2019-05-07 09:35:00,134.9,135.2,134.85,135.05,49386,2019-05-07,2019,133.56666666666663,132.6833333333333,135.46666666666664,136.48333333333332,135.6,133.7,135.0,134.45,134.58333333333331,133.85753333333332,133.4091333333333,135.3091333333333,135.75753333333333,130.7833333333333,138.38333333333333,,,0.0,0.0,0.0,9,35
2019-05-07 09:40:00,135.05,135.15,134.95,135.0,163054,2019-05-07,2019,133.56666666666663,132.6833333333333,135.46666666666664,136.48333333333332,135.6,133.7,135.0,134.45,134.58333333333331,133.85753333333332,133.4091333333333,135.3091333333333,135.75753333333333,130.7833333333333,138.38333333333333,,,0.0,0.0,0.0,9,40
