Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 10:45:00,169.8,169.95,169.7,169.7,163106,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,10,45
2019-05-06 10:50:00,169.7,169.75,168.5,169.15,1232813,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,10,50
2019-05-06 10:55:00,169.15,169.3,168.35,168.75,640942,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,10,55
2019-05-06 11:00:00,168.8,169.25,168.55,169.0,549812,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,11,0
2019-05-06 11:05:00,169.0,169.15,168.7,168.85,311242,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,168.9,169.3,168.8,169.2,252708,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,169.15,169.5,169.0,169.35,287146,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,11,15
2019-05-06 11:20:00,169.35,169.4,168.85,168.85,298854,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,168.95,169.45,168.9,169.35,172966,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,169.3,169.7,169.1,169.6,230974,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,169.55,169.9,169.45,169.85,294352,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,11,35
2019-05-06 11:40:00,169.8,170.3,169.75,169.75,485766,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,169.75,170.05,169.55,170.05,182274,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,11,45
2019-05-06 11:50:00,170.0,170.15,169.85,170.05,160523,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,170.0,170.1,169.65,169.75,163119,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,169.65,169.75,169.4,169.55,239870,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,169.5,169.85,169.45,169.75,113725,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,169.85,169.9,169.5,169.5,171511,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,169.45,169.8,169.05,169.65,262017,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,169.7,169.8,169.15,169.3,291814,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,169.3,169.3,168.55,168.7,622326,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,168.7,169.1,168.65,168.7,382751,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,168.65,168.95,168.5,168.75,435102,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,168.7,168.75,168.1,168.45,648986,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,168.55,168.8,168.4,168.75,318533,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,168.75,168.9,168.6,168.65,367559,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,168.6,168.7,168.3,168.45,370559,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,168.45,168.5,168.0,168.05,627051,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,168.1,168.5,168.0,168.25,371614,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,168.2,168.4,167.0,167.95,1547203,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,168.0,168.35,167.65,168.0,530195,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,168.0,168.0,167.55,167.65,344833,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,167.6,168.15,167.6,167.75,363559,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,167.75,168.1,167.6,167.8,353653,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,167.8,168.0,167.55,167.7,361944,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,167.7,167.85,167.1,167.2,520029,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,167.3,167.45,166.65,167.2,1227981,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,167.25,167.25,166.8,166.95,488810,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,167.0,167.1,166.6,167.1,533934,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,167.1,167.2,167.05,167.1,141167,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,167.1,167.15,166.25,166.8,812779,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,166.7,167.3,166.6,166.9,572863,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,166.9,166.9,166.55,166.6,465437,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,166.6,166.75,166.3,166.55,580832,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,166.55,166.8,166.35,166.6,445448,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,166.6,167.4,166.4,166.75,897559,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,166.7,166.9,166.1,166.35,705532,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,166.35,166.5,166.2,166.4,472549,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,166.4,166.6,166.0,166.0,858324,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,Entry,Sell,166.0,158.81666666666666,171.85,14,45
2019-05-06 14:50:00,166.05,166.4,166.0,166.15,664407,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,166.15,166.4,166.0,166.2,595405,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,166.2,166.8,166.1,166.6,807051,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,166.7,166.7,166.05,166.15,644603,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,166.15,166.25,165.6,166.15,1472310,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,166.1,166.15,165.55,166.0,1954847,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,15,15
2019-05-06 15:20:00,166.0,166.9,166.0,166.8,1655499,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,Exit,Buy,166.8,0.0,0.0,15,20
2019-05-06 15:25:00,166.85,167.4,166.7,167.0,1180386,2019-05-06,2019,171.2833333333333,166.66666666666666,179.1333333333333,182.36666666666665,177.75,169.9,177.0,175.9,174.51666666666665,171.51796666666667,169.66536666666664,177.51536666666664,179.36796666666666,158.81666666666666,190.21666666666664,,,0.0,0.0,0.0,15,25
2019-05-07 09:15:00,169.0,169.95,168.5,168.95,2232378,2019-05-07,2019,164.41666666666666,161.83333333333334,170.71666666666664,174.4333333333333,171.85,165.55,168.05,167.0,168.13333333333333,165.72673333333333,164.23993333333334,170.53993333333332,172.0267333333333,155.53333333333336,180.7333333333333,,,0.0,0.0,0.0,9,15
2019-05-07 09:20:00,168.9,169.0,168.1,168.35,1150097,2019-05-07,2019,164.41666666666666,161.83333333333334,170.71666666666664,174.4333333333333,171.85,165.55,168.05,167.0,168.13333333333333,165.72673333333333,164.23993333333334,170.53993333333332,172.0267333333333,155.53333333333336,180.7333333333333,Entry,Sell,168.35,165.72673333333333,169.95,9,20
2019-05-07 09:25:00,168.4,168.6,167.7,168.1,808808,2019-05-07,2019,164.41666666666666,161.83333333333334,170.71666666666664,174.4333333333333,171.85,165.55,168.05,167.0,168.13333333333333,165.72673333333333,164.23993333333334,170.53993333333332,172.0267333333333,155.53333333333336,180.7333333333333,,,0.0,0.0,0.0,9,25
2019-05-07 09:30:00,168.1,168.1,167.5,167.8,631567,2019-05-07,2019,164.41666666666666,161.83333333333334,170.71666666666664,174.4333333333333,171.85,165.55,168.05,167.0,168.13333333333333,165.72673333333333,164.23993333333334,170.53993333333332,172.0267333333333,155.53333333333336,180.7333333333333,,,0.0,0.0,0.0,9,30
2019-05-07 09:35:00,167.85,167.9,167.0,167.5,1032908,2019-05-07,2019,164.41666666666666,161.83333333333334,170.71666666666664,174.4333333333333,171.85,165.55,168.05,167.0,168.13333333333333,165.72673333333333,164.23993333333334,170.53993333333332,172.0267333333333,155.53333333333336,180.7333333333333,Exit,Buy,167.6766,170.71653333333333,167.5,9,35
2019-05-07 09:40:00,167.5,167.6,166.7,166.9,643695,2019-05-07,2019,164.41666666666666,161.83333333333334,170.71666666666664,174.4333333333333,171.85,165.55,168.05,167.0,168.13333333333333,165.72673333333333,164.23993333333334,170.53993333333332,172.0267333333333,155.53333333333336,180.7333333333333,Exit,Sell,167.5,166.32673333333332,169.95,9,40
2019-05-07 09:45:00,166.95,167.0,165.4,165.75,1243370,2019-05-07,2019,164.41666666666666,161.83333333333334,170.71666666666664,174.4333333333333,171.85,165.55,168.05,167.0,168.13333333333333,165.72673333333333,164.23993333333334,170.53993333333332,172.0267333333333,155.53333333333336,180.7333333333333,Exit,Buy,166.32673333333332,0.0,0.0,9,45
