Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 09:15:00,690.0,703.25,688.8,699.0,490669,2019-05-06,2019,682.7666666666667,658.4333333333333,720.7166666666667,734.3333333333334,710.0,672.05,681.0,707.1,696.3833333333333,681.8864333333333,672.9302333333333,710.8802333333333,719.8364333333334,620.4833333333332,772.2833333333334,,,0.0,0.0,0.0,9,15
2019-05-06 09:20:00,698.55,699.05,690.0,690.0,347596,2019-05-06,2019,682.7666666666667,658.4333333333333,720.7166666666667,734.3333333333334,710.0,672.05,681.0,707.1,696.3833333333333,681.8864333333333,672.9302333333333,710.8802333333333,719.8364333333334,620.4833333333332,772.2833333333334,,,0.0,0.0,0.0,9,20
2019-05-06 09:25:00,690.25,696.0,688.0,695.4,294838,2019-05-06,2019,682.7666666666667,658.4333333333333,720.7166666666667,734.3333333333334,710.0,672.05,681.0,707.1,696.3833333333333,681.8864333333333,672.9302333333333,710.8802333333333,719.8364333333334,620.4833333333332,772.2833333333334,,,0.0,0.0,0.0,9,25
2019-05-06 09:30:00,694.95,698.4,694.0,696.75,239267,2019-05-06,2019,682.7666666666667,658.4333333333333,720.7166666666667,734.3333333333334,710.0,672.05,681.0,707.1,696.3833333333333,681.8864333333333,672.9302333333333,710.8802333333333,719.8364333333334,620.4833333333332,772.2833333333334,,,0.0,0.0,0.0,9,30
2019-05-06 09:35:00,696.75,701.9,696.0,697.55,265990,2019-05-06,2019,682.7666666666667,658.4333333333333,720.7166666666667,734.3333333333334,710.0,672.05,681.0,707.1,696.3833333333333,681.8864333333333,672.9302333333333,710.8802333333333,719.8364333333334,620.4833333333332,772.2833333333334,,,0.0,0.0,0.0,9,35
2019-05-06 09:40:00,697.1,699.6,696.6,698.2,86245,2019-05-06,2019,682.7666666666667,658.4333333333333,720.7166666666667,734.3333333333334,710.0,672.05,681.0,707.1,696.3833333333333,681.8864333333333,672.9302333333333,710.8802333333333,719.8364333333334,620.4833333333332,772.2833333333334,,,0.0,0.0,0.0,9,40
2019-05-06 09:45:00,698.3,698.3,694.1,694.6,120495,2019-05-06,2019,682.7666666666667,658.4333333333333,720.7166666666667,734.3333333333334,710.0,672.05,681.0,707.1,696.3833333333333,681.8864333333333,672.9302333333333,710.8802333333333,719.8364333333334,620.4833333333332,772.2833333333334,,,0.0,0.0,0.0,9,45
2019-05-06 09:50:00,694.9,695.0,691.2,694.65,162423,2019-05-06,2019,682.7666666666667,658.4333333333333,720.7166666666667,734.3333333333334,710.0,672.05,681.0,707.1,696.3833333333333,681.8864333333333,672.9302333333333,710.8802333333333,719.8364333333334,620.4833333333332,772.2833333333334,,,0.0,0.0,0.0,9,50
2019-05-06 09:55:00,694.75,695.55,692.2,693.0,92330,2019-05-06,2019,682.7666666666667,658.4333333333333,720.7166666666667,734.3333333333334,710.0,672.05,681.0,707.1,696.3833333333333,681.8864333333333,672.9302333333333,710.8802333333333,719.8364333333334,620.4833333333332,772.2833333333334,,,0.0,0.0,0.0,9,55
2019-05-06 10:00:00,693.5,694.4,692.0,693.75,63733,2019-05-06,2019,682.7666666666667,658.4333333333333,720.7166666666667,734.3333333333334,710.0,672.05,681.0,707.1,696.3833333333333,681.8864333333333,672.9302333333333,710.8802333333333,719.8364333333334,620.4833333333332,772.2833333333334,,,0.0,0.0,0.0,10,0
2019-05-06 10:05:00,693.6,695.0,692.1,693.2,72935,2019-05-06,2019,682.7666666666667,658.4333333333333,720.7166666666667,734.3333333333334,710.0,672.05,681.0,707.1,696.3833333333333,681.8864333333333,672.9302333333333,710.8802333333333,719.8364333333334,620.4833333333332,772.2833333333334,,,0.0,0.0,0.0,10,5
2019-05-06 10:10:00,693.2,694.5,692.5,693.95,34484,2019-05-06,2019,682.7666666666667,658.4333333333333,720.7166666666667,734.3333333333334,710.0,672.05,681.0,707.1,696.3833333333333,681.8864333333333,672.9302333333333,710.8802333333333,719.8364333333334,620.4833333333332,772.2833333333334,,,0.0,0.0,0.0,10,10
2019-05-06 10:15:00,694.0,695.4,693.6,694.65,40427,2019-05-06,2019,682.7666666666667,658.4333333333333,720.7166666666667,734.3333333333334,710.0,672.05,681.0,707.1,696.3833333333333,681.8864333333333,672.9302333333333,710.8802333333333,719.8364333333334,620.4833333333332,772.2833333333334,,,0.0,0.0,0.0,10,15
2019-05-06 10:20:00,694.65,696.5,693.0,693.4,94298,2019-05-06,2019,682.7666666666667,658.4333333333333,720.7166666666667,734.3333333333334,710.0,672.05,681.0,707.1,696.3833333333333,681.8864333333333,672.9302333333333,710.8802333333333,719.8364333333334,620.4833333333332,772.2833333333334,,,0.0,0.0,0.0,10,20
