Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 09:15:00,1400.0,1408.45,1400.0,1405.0,58977,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,9,15
2019-05-06 09:20:00,1405.0,1409.0,1404.35,1407.5,36339,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,9,20
2019-05-06 09:25:00,1406.95,1409.3,1401.3,1402.3,75311,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,9,25
2019-05-06 09:30:00,1402.3,1406.45,1401.55,1406.45,36248,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,9,30
2019-05-06 09:35:00,1406.45,1407.0,1405.05,1405.6,14340,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,9,35
2019-05-06 09:40:00,1405.6,1411.9,1405.2,1410.9,36990,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,Entry,Buy,1410.9,1431.0964,1400.0,9,40
2019-05-06 09:45:00,1411.7,1412.0,1410.05,1411.5,36525,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,9,45
2019-05-06 09:50:00,1411.5,1413.75,1410.4,1412.75,23235,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,9,50
2019-05-06 09:55:00,1413.2,1415.4,1412.75,1414.95,33273,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,9,55
2019-05-06 10:00:00,1415.0,1415.45,1413.0,1413.85,26354,2019-05-06,2019,1399.6999999999998,1382.45,1434.8999999999996,1452.8499999999997,1435.6,1400.4,1406.4,1416.95,1417.6499999999999,1404.2035999999998,1395.8964,1431.0964,1439.4035999999996,1347.2500000000002,1488.0499999999995,,,0.0,0.0,0.0,10,0
