Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 09:15:00,1543.3,1543.3,1532.25,1538.25,74355,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,9,15
2019-05-06 09:20:00,1538.0,1539.0,1531.5,1535.9,60728,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,9,20
2019-05-06 09:25:00,1536.5,1540.95,1532.75,1536.5,40735,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,9,25
2019-05-06 09:30:00,1536.5,1538.5,1533.3,1535.45,35586,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,9,30
2019-05-06 09:35:00,1535.45,1535.45,1529.15,1530.1,53243,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,Entry,Sell,1530.1,1495.8166666666668,1543.3,9,35
2019-05-06 09:40:00,1530.5,1534.25,1529.0,1533.85,33717,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,9,40
2019-05-06 09:45:00,1533.7,1534.95,1530.05,1532.0,29435,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,9,45
2019-05-06 09:50:00,1531.65,1533.6,1528.9,1531.45,41421,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,9,50
2019-05-06 09:55:00,1531.4,1534.0,1530.6,1533.7,23582,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,9,55
2019-05-06 10:00:00,1533.75,1533.75,1528.55,1530.0,28325,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,10,0
2019-05-06 10:05:00,1530.0,1531.95,1526.5,1528.8,35769,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,10,5
2019-05-06 10:10:00,1528.5,1529.85,1527.0,1529.8,24996,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,10,10
2019-05-06 10:15:00,1529.8,1531.5,1527.25,1531.2,22325,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,10,15
2019-05-06 10:20:00,1531.5,1534.0,1529.25,1530.1,21456,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,10,20
2019-05-06 10:25:00,1530.1,1532.65,1527.9,1531.3,21185,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,10,25
2019-05-06 10:30:00,1531.3,1534.0,1530.0,1532.3,26394,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,10,30
2019-05-06 10:35:00,1532.6,1534.5,1530.25,1532.8,15886,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,10,35
2019-05-06 10:40:00,1533.2,1533.2,1530.2,1531.2,15500,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,10,40
2019-05-06 10:45:00,1531.2,1531.45,1529.75,1530.55,14093,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,10,45
2019-05-06 10:50:00,1530.55,1533.7,1529.05,1533.7,20173,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,10,50
2019-05-06 10:55:00,1533.7,1534.8,1532.2,1533.45,16559,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,10,55
2019-05-06 11:00:00,1533.35,1536.85,1533.2,1535.75,24196,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,11,0
2019-05-06 11:05:00,1536.1,1537.35,1535.05,1537.35,22279,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,1537.35,1541.0,1536.9,1539.15,39846,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,1539.95,1540.5,1536.5,1536.7,26720,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,11,15
2019-05-06 11:20:00,1536.55,1539.75,1536.5,1538.0,15658,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,1538.0,1539.55,1536.5,1537.95,12889,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,1537.95,1540.75,1537.0,1538.95,22167,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,1538.95,1539.3,1537.0,1537.0,10379,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,11,35
2019-05-06 11:40:00,1537.0,1537.25,1533.05,1534.5,14153,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,1534.45,1535.0,1533.05,1533.15,12565,2019-05-06,2019,1541.0333333333333,1527.9166666666667,1573.1333333333332,1592.1166666666666,1579.0,1546.9,1565.0,1554.15,1560.0166666666667,1547.7544666666668,1540.1788666666666,1572.2788666666665,1579.8544666666667,1495.8166666666668,1624.2166666666665,,,0.0,0.0,0.0,11,45
