Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 11:00:00,2348.8,2350.1,2345.0,2345.4,42788,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,11,0
2019-05-06 11:05:00,2345.4,2346.45,2344.0,2345.2,17300,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,2345.2,2346.95,2345.0,2345.5,20547,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,2346.2,2346.7,2345.0,2346.0,15496,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,11,15
2019-05-06 11:20:00,2346.0,2346.85,2345.0,2346.4,12436,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,2346.4,2346.45,2332.85,2334.4,74883,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,2334.6,2335.0,2331.2,2333.0,62306,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,2334.2,2336.4,2333.0,2336.0,29255,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,11,35
2019-05-06 11:40:00,2336.0,2338.1,2335.0,2335.05,32317,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,2335.05,2336.05,2333.5,2335.05,18630,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,11,45
2019-05-06 11:50:00,2335.0,2335.65,2333.8,2335.05,13429,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,2335.05,2335.5,2333.6,2333.85,8441,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,2333.85,2333.9,2331.0,2331.9,28719,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,2331.9,2334.75,2331.6,2334.15,9261,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,2334.65,2336.5,2334.2,2336.3,11587,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,2336.3,2339.95,2336.15,2338.95,15502,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,2339.5,2344.7,2338.95,2344.65,40918,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,2344.7,2344.7,2339.15,2339.95,38081,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,2339.9,2342.4,2338.15,2338.45,27975,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,2339.15,2339.15,2336.0,2336.65,17434,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,2336.45,2337.25,2336.1,2336.95,11179,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,2336.95,2337.95,2336.2,2337.95,15900,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,2337.95,2338.95,2336.6,2337.55,24023,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,2337.5,2337.7,2334.5,2334.8,22758,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,2334.8,2336.0,2334.1,2334.5,29489,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,2334.55,2334.55,2332.9,2333.6,21135,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,2333.6,2333.7,2328.1,2330.0,60023,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,2330.0,2332.8,2329.0,2332.35,21044,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,2332.35,2334.0,2332.25,2333.95,18583,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,2333.95,2336.8,2333.25,2333.7,27963,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,2333.7,2334.0,2332.3,2332.55,11276,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,2332.55,2333.45,2331.2,2331.4,14120,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,2331.4,2332.55,2330.95,2330.95,15131,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,2330.95,2331.0,2326.1,2328.75,36849,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,Exit,Sell,2327.95,2311.95,2351.9,13,45
2019-05-06 13:50:00,2328.75,2330.0,2328.0,2328.45,17142,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,2328.45,2330.95,2328.45,2329.95,17597,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,2330.0,2330.6,2329.95,2329.95,8598,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,2329.95,2330.25,2329.0,2330.2,19903,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,2330.25,2333.0,2330.2,2332.6,22003,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,2332.6,2332.95,2330.6,2330.6,20783,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,2331.85,2331.95,2329.55,2331.25,33911,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,2331.3,2332.1,2329.05,2330.75,25253,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,2330.75,2332.8,2328.5,2331.65,33806,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,2331.65,2331.7,2327.5,2328.95,34722,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,2328.95,2329.0,2326.1,2327.0,42962,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,2326.95,2328.0,2322.75,2324.3,55834,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,2324.95,2325.75,2318.9,2325.1,91779,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,2325.75,2332.0,2324.0,2328.55,44475,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,2328.1,2331.0,2327.45,2330.6,52427,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,2330.85,2332.0,2325.1,2325.2,51867,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,2325.1,2326.9,2323.1,2324.5,56702,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,2324.0,2330.8,2323.4,2330.05,93555,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,15,15
2019-05-06 15:20:00,2331.05,2334.7,2327.1,2331.0,102383,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,Exit,Buy,2331.0,0.0,0.0,15,20
2019-05-06 15:25:00,2331.0,2331.75,2325.4,2327.9,61067,2019-05-06,2019,2358.166666666666,2351.333333333333,2374.766666666666,2384.533333333333,2377.7,2361.1,2364.2,2365.0,2367.933333333333,2361.592133333333,2357.674533333333,2374.274533333333,2378.192133333333,2334.733333333333,2401.1333333333328,,,0.0,0.0,0.0,15,25
2019-05-07 09:15:00,2351.9,2357.7,2342.0,2343.0,179480,2019-05-07,2019,2313.9,2299.9,2346.9,2365.9,2351.9,2318.9,2348.0,2327.9,2332.9,2320.294,2312.5060000000003,2345.5060000000003,2353.294,2266.9,2398.9,,,0.0,0.0,0.0,9,15
2019-05-07 09:20:00,2342.35,2348.5,2342.25,2345.0,70279,2019-05-07,2019,2313.9,2299.9,2346.9,2365.9,2351.9,2318.9,2348.0,2327.9,2332.9,2320.294,2312.5060000000003,2345.5060000000003,2353.294,2266.9,2398.9,,,0.0,0.0,0.0,9,20
2019-05-07 09:25:00,2345.0,2346.65,2342.0,2342.2,37489,2019-05-07,2019,2313.9,2299.9,2346.9,2365.9,2351.9,2318.9,2348.0,2327.9,2332.9,2320.294,2312.5060000000003,2345.5060000000003,2353.294,2266.9,2398.9,,,0.0,0.0,0.0,9,25
