Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 10:05:00,718.35,718.5,717.45,718.4,96519,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,10,5
2019-05-06 10:10:00,718.2,718.4,717.2,718.0,82793,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,10,10
2019-05-06 10:15:00,717.6,718.0,717.0,717.0,97771,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,10,15
2019-05-06 10:20:00,717.05,718.35,717.05,718.1,109558,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,10,20
2019-05-06 10:25:00,718.05,718.65,717.85,718.6,70225,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,10,25
2019-05-06 10:30:00,718.6,719.2,718.2,718.65,65765,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,10,30
2019-05-06 10:35:00,718.6,718.85,717.0,718.4,86089,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,10,35
2019-05-06 10:40:00,718.4,719.15,718.0,718.85,90099,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,10,40
2019-05-06 10:45:00,718.85,718.95,717.8,717.85,70006,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,10,45
2019-05-06 10:50:00,717.85,719.7,717.7,719.65,112945,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,10,50
2019-05-06 10:55:00,719.6,721.0,718.9,720.2,124659,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,10,55
2019-05-06 11:00:00,720.1,720.45,719.2,720.15,82116,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,11,0
2019-05-06 11:05:00,720.15,720.45,719.55,720.2,56705,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,720.05,720.4,719.45,720.05,120553,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,720.05,720.35,719.8,720.2,63195,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,11,15
2019-05-06 11:20:00,720.05,720.3,719.5,720.2,87833,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,720.15,720.45,720.0,720.15,124907,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,720.15,720.2,719.55,719.95,88831,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,720.0,720.0,719.0,719.15,82030,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,11,35
2019-05-06 11:40:00,719.15,719.45,718.35,719.0,67394,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,719.0,719.1,718.45,718.9,124872,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,11,45
2019-05-06 11:50:00,718.9,719.6,718.5,719.4,67149,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,719.4,720.0,719.3,719.5,61002,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,719.55,719.6,718.85,718.95,81988,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,719.0,720.15,718.95,719.25,310406,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,719.2,719.6,718.95,719.35,145553,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,719.35,719.75,719.2,719.35,75494,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,719.5,719.95,719.2,719.55,102442,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,719.55,719.85,719.0,719.4,92067,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,719.4,719.6,719.1,719.45,57182,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,719.45,719.6,719.25,719.35,93317,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,719.25,719.6,718.75,719.2,117312,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,719.1,719.6,718.75,719.05,108597,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,719.2,719.65,718.3,719.0,124909,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,718.95,719.3,717.0,717.55,135243,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,717.75,718.9,717.55,718.2,26819,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,718.2,718.65,717.55,717.7,27646,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,717.65,718.0,717.0,717.3,35759,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,717.0,717.7,716.25,717.65,74471,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,717.5,718.4,717.2,717.35,38571,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,Exit,Buy,716.6885328000001,723.7218661333334,711.4,13,20
2019-05-06 13:25:00,717.35,718.7,717.2,717.85,39445,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,717.65,718.9,717.3,718.35,74508,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,718.2,718.9,718.0,718.6,73574,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,718.45,718.8,718.2,718.5,59983,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,718.4,718.9,718.4,718.65,42762,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,718.55,718.9,718.25,718.5,37815,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,718.4,718.5,717.8,718.2,43585,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,718.2,718.5,717.85,717.85,10568,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,717.85,718.85,717.85,718.7,48569,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,718.65,719.3,718.4,719.0,72342,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,719.0,719.1,718.6,718.7,76171,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,718.8,719.05,718.5,718.55,72113,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,718.65,719.2,718.2,718.7,79015,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,718.7,718.95,717.0,717.65,99923,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,717.65,718.25,717.35,717.8,68456,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,717.75,718.6,717.65,717.85,68485,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,717.95,718.6,717.85,718.0,73798,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,718.0,718.4,717.2,717.25,80802,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,717.3,718.35,717.2,717.9,67132,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,717.9,718.9,717.85,718.2,225592,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,718.25,720.0,718.2,718.8,308838,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,718.85,719.0,718.0,718.25,194522,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,Exit,Sell,719.5552869312,713.6886202645334,721.7,15,10
2019-05-06 15:15:00,718.2,718.75,717.2,718.45,292524,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,15,15
2019-05-06 15:20:00,718.5,718.6,717.2,718.0,206222,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,Exit,Buy,718.0,0.0,0.0,15,20
2019-05-06 15:25:00,718.15,718.25,717.0,717.15,143389,2019-05-06,2019,718.0166666666667,712.3833333333333,730.0166666666667,736.3833333333333,730.75,718.75,722.9,723.65,724.3833333333333,719.7993333333334,716.9673333333333,728.9673333333333,731.7993333333334,700.3833333333333,748.3833333333333,,,0.0,0.0,0.0,15,25
2019-05-07 09:15:00,720.4,721.95,718.8,721.2,268774,2019-05-07,2019,711.8,706.4499999999999,722.1,727.0500000000001,721.7,711.4,715.0,717.15,716.75,712.8154,710.3846,720.6846,723.1154,696.1499999999999,737.3500000000001,,,0.0,0.0,0.0,9,15
2019-05-07 09:20:00,721.05,723.15,721.0,721.8,164700,2019-05-07,2019,711.8,706.4499999999999,722.1,727.0500000000001,721.7,711.4,715.0,717.15,716.75,712.8154,710.3846,720.6846,723.1154,696.1499999999999,737.3500000000001,,,0.0,0.0,0.0,9,20
2019-05-07 09:25:00,721.9,723.95,721.8,723.45,158596,2019-05-07,2019,711.8,706.4499999999999,722.1,727.0500000000001,721.7,711.4,715.0,717.15,716.75,712.8154,710.3846,720.6846,723.1154,696.1499999999999,737.3500000000001,Entry,Buy,723.45,737.3500000000001,718.8,9,25
2019-05-07 09:30:00,723.45,724.25,722.0,722.6,149761,2019-05-07,2019,711.8,706.4499999999999,722.1,727.0500000000001,721.7,711.4,715.0,717.15,716.75,712.8154,710.3846,720.6846,723.1154,696.1499999999999,737.3500000000001,,,0.0,0.0,0.0,9,30
2019-05-07 09:35:00,722.5,723.4,722.15,723.1,110200,2019-05-07,2019,711.8,706.4499999999999,722.1,727.0500000000001,721.7,711.4,715.0,717.15,716.75,712.8154,710.3846,720.6846,723.1154,696.1499999999999,737.3500000000001,,,0.0,0.0,0.0,9,35
2019-05-07 09:40:00,723.2,723.4,722.65,723.4,91843,2019-05-07,2019,711.8,706.4499999999999,722.1,727.0500000000001,721.7,711.4,715.0,717.15,716.75,712.8154,710.3846,720.6846,723.1154,696.1499999999999,737.3500000000001,,,0.0,0.0,0.0,9,40
2019-05-07 09:45:00,723.35,723.4,722.6,722.9,87667,2019-05-07,2019,711.8,706.4499999999999,722.1,727.0500000000001,721.7,711.4,715.0,717.15,716.75,712.8154,710.3846,720.6846,723.1154,696.1499999999999,737.3500000000001,,,0.0,0.0,0.0,9,45
2019-05-07 09:50:00,722.95,724.1,722.6,724.1,97822,2019-05-07,2019,711.8,706.4499999999999,722.1,727.0500000000001,721.7,711.4,715.0,717.15,716.75,712.8154,710.3846,720.6846,723.1154,696.1499999999999,737.3500000000001,,,0.0,0.0,0.0,9,50
