Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 10:40:00,20358.0,20361.2,20335.75,20361.05,355,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,10,40
2019-05-06 10:45:00,20361.05,20379.55,20350.0,20362.0,61,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,10,45
2019-05-06 10:50:00,20362.0,20370.0,20360.0,20366.85,49,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,10,50
2019-05-06 10:55:00,20366.85,20376.95,20350.0,20352.1,131,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,10,55
2019-05-06 11:00:00,20352.1,20361.95,20335.75,20335.75,313,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,11,0
2019-05-06 11:05:00,20335.75,20375.0,20330.05,20340.05,622,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,20340.05,20381.0,20340.05,20375.0,202,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,20375.0,20375.0,20357.45,20357.45,28,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,11,15
2019-05-06 11:20:00,20357.45,20364.65,20344.05,20355.0,95,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,20355.0,20375.0,20355.0,20374.95,50,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,20374.95,20375.0,20363.45,20366.85,172,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,20366.85,20370.0,20345.2,20347.65,97,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,11,35
2019-05-06 11:40:00,20347.65,20358.8,20345.0,20353.15,192,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,20353.15,20364.75,20345.0,20351.0,81,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,11,45
2019-05-06 11:50:00,20351.0,20351.25,20345.0,20351.0,29,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,20351.0,20351.25,20333.0,20334.9,91,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,20330.05,20348.9,20330.05,20338.0,321,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,20338.0,20348.0,20330.05,20340.0,246,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,20340.0,20345.0,20330.0,20336.65,173,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,20336.65,20364.75,20333.45,20356.25,441,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,20356.25,20362.85,20350.1,20362.85,58,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,20362.85,20362.85,20330.05,20352.65,126,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,20352.65,20355.55,20330.0,20337.0,167,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,20337.0,20347.95,20337.0,20347.95,71,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,20347.95,20349.55,20337.0,20347.3,97,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,20347.3,20351.1,20341.3,20343.75,479,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,20343.75,20355.65,20340.0,20344.0,233,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,20344.0,20350.0,20336.0,20344.95,665,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,20350.0,20360.0,20342.0,20346.7,225,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,20346.7,20350.0,20337.0,20346.2,152,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,20346.2,20350.0,20334.5,20342.95,859,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,20342.95,20352.0,20334.5,20342.25,510,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,20342.25,20349.0,20304.0,20320.0,850,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,20320.0,20349.0,20320.0,20328.0,521,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,20332.85,20342.9,20328.0,20332.0,101,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,20332.0,20338.5,20328.0,20329.95,307,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,20329.95,20355.0,20329.95,20345.35,165,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,20345.35,20345.35,20328.0,20329.05,135,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,20329.05,20341.95,20327.0,20338.15,117,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,20335.35,20355.0,20327.0,20345.7,277,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,20345.0,20346.0,20331.0,20331.15,124,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,20331.15,20354.0,20330.0,20350.0,1096,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,20350.0,20354.0,20349.0,20353.0,817,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,20353.0,20354.0,20340.1,20353.95,665,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,20353.95,20353.95,20340.05,20340.4,289,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,20340.0,20350.0,20338.0,20350.0,1333,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,20350.0,20353.85,20311.75,20322.65,1539,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,20322.65,20349.8,20304.0,20335.2,323,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,20339.75,20349.8,20320.95,20348.9,370,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,20348.9,20348.9,20337.0,20341.25,449,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,20341.25,20350.0,20310.0,20350.0,1643,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,20350.0,20360.0,20345.35,20349.85,1846,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,20349.85,20360.0,20342.3,20350.0,1275,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,20350.0,20359.0,20347.2,20359.0,3279,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,20356.1,20360.0,20338.0,20350.0,4454,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,20350.0,20364.0,20334.35,20350.0,3160,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,15,15
2019-05-06 15:20:00,20358.25,20358.25,20315.05,20350.0,3559,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,Exit,Sell,20350.0,0.0,0.0,15,20
2019-05-06 15:25:00,20350.0,20399.25,20335.0,20399.25,3488,2019-05-06,2019,20264.0,20172.0,20524.0,20692.0,20600.0,20340.0,20571.0,20356.0,20432.0,20332.68,20271.32,20531.32,20592.68,19912.0,20952.0,,,0.0,0.0,0.0,15,25
2019-05-07 09:15:00,20470.0,20579.9,20350.0,20396.0,2720,2019-05-07,2019,20237.583333333336,20075.916666666668,20523.333333333336,20647.416666666668,20485.75,20200.0,20200.0,20399.25,20361.666666666668,20252.510166666667,20185.07316666667,20470.82316666667,20538.260166666667,19790.166666666668,20933.166666666668,,,0.0,0.0,0.0,9,15
2019-05-07 09:20:00,20400.0,20424.9,20382.1,20409.05,566,2019-05-07,2019,20237.583333333336,20075.916666666668,20523.333333333336,20647.416666666668,20485.75,20200.0,20200.0,20399.25,20361.666666666668,20252.510166666667,20185.07316666667,20470.82316666667,20538.260166666667,19790.166666666668,20933.166666666668,,,0.0,0.0,0.0,9,20
2019-05-07 09:25:00,20409.05,20414.0,20386.55,20387.0,354,2019-05-07,2019,20237.583333333336,20075.916666666668,20523.333333333336,20647.416666666668,20485.75,20200.0,20200.0,20399.25,20361.666666666668,20252.510166666667,20185.07316666667,20470.82316666667,20538.260166666667,19790.166666666668,20933.166666666668,,,0.0,0.0,0.0,9,25
2019-05-07 09:30:00,20387.0,20399.0,20365.0,20377.75,616,2019-05-07,2019,20237.583333333336,20075.916666666668,20523.333333333336,20647.416666666668,20485.75,20200.0,20200.0,20399.25,20361.666666666668,20252.510166666667,20185.07316666667,20470.82316666667,20538.260166666667,19790.166666666668,20933.166666666668,,,0.0,0.0,0.0,9,30
2019-05-07 09:35:00,20377.75,20399.0,20368.0,20383.05,302,2019-05-07,2019,20237.583333333336,20075.916666666668,20523.333333333336,20647.416666666668,20485.75,20200.0,20200.0,20399.25,20361.666666666668,20252.510166666667,20185.07316666667,20470.82316666667,20538.260166666667,19790.166666666668,20933.166666666668,,,0.0,0.0,0.0,9,35
2019-05-07 09:40:00,20383.05,20383.1,20368.0,20380.0,341,2019-05-07,2019,20237.583333333336,20075.916666666668,20523.333333333336,20647.416666666668,20485.75,20200.0,20200.0,20399.25,20361.666666666668,20252.510166666667,20185.07316666667,20470.82316666667,20538.260166666667,19790.166666666668,20933.166666666668,,,0.0,0.0,0.0,9,40
2019-05-07 09:45:00,20380.0,20410.0,20376.1,20400.0,212,2019-05-07,2019,20237.583333333336,20075.916666666668,20523.333333333336,20647.416666666668,20485.75,20200.0,20200.0,20399.25,20361.666666666668,20252.510166666667,20185.07316666667,20470.82316666667,20538.260166666667,19790.166666666668,20933.166666666668,,,0.0,0.0,0.0,9,45
2019-05-07 09:50:00,20400.0,20402.95,20385.15,20385.95,517,2019-05-07,2019,20237.583333333336,20075.916666666668,20523.333333333336,20647.416666666668,20485.75,20200.0,20200.0,20399.25,20361.666666666668,20252.510166666667,20185.07316666667,20470.82316666667,20538.260166666667,19790.166666666668,20933.166666666668,,,0.0,0.0,0.0,9,50
2019-05-07 09:55:00,20385.95,20398.0,20380.0,20381.1,125,2019-05-07,2019,20237.583333333336,20075.916666666668,20523.333333333336,20647.416666666668,20485.75,20200.0,20200.0,20399.25,20361.666666666668,20252.510166666667,20185.07316666667,20470.82316666667,20538.260166666667,19790.166666666668,20933.166666666668,,,0.0,0.0,0.0,9,55
2019-05-07 10:00:00,20381.1,20399.05,20380.0,20386.1,119,2019-05-07,2019,20237.583333333336,20075.916666666668,20523.333333333336,20647.416666666668,20485.75,20200.0,20200.0,20399.25,20361.666666666668,20252.510166666667,20185.07316666667,20470.82316666667,20538.260166666667,19790.166666666668,20933.166666666668,,,0.0,0.0,0.0,10,0
2019-05-07 10:05:00,20386.1,20390.0,20370.0,20379.0,146,2019-05-07,2019,20237.583333333336,20075.916666666668,20523.333333333336,20647.416666666668,20485.75,20200.0,20200.0,20399.25,20361.666666666668,20252.510166666667,20185.07316666667,20470.82316666667,20538.260166666667,19790.166666666668,20933.166666666668,,,0.0,0.0,0.0,10,5
2019-05-07 10:10:00,20379.0,20389.15,20347.5,20370.0,1424,2019-05-07,2019,20237.583333333336,20075.916666666668,20523.333333333336,20647.416666666668,20485.75,20200.0,20200.0,20399.25,20361.666666666668,20252.510166666667,20185.07316666667,20470.82316666667,20538.260166666667,19790.166666666668,20933.166666666668,,,0.0,0.0,0.0,10,10
2019-05-07 10:15:00,20370.0,20379.1,20350.0,20360.0,473,2019-05-07,2019,20237.583333333336,20075.916666666668,20523.333333333336,20647.416666666668,20485.75,20200.0,20200.0,20399.25,20361.666666666668,20252.510166666667,20185.07316666667,20470.82316666667,20538.260166666667,19790.166666666668,20933.166666666668,,,0.0,0.0,0.0,10,15
2019-05-07 10:20:00,20360.05,20379.55,20350.2,20353.45,308,2019-05-07,2019,20237.583333333336,20075.916666666668,20523.333333333336,20647.416666666668,20485.75,20200.0,20200.0,20399.25,20361.666666666668,20252.510166666667,20185.07316666667,20470.82316666667,20538.260166666667,19790.166666666668,20933.166666666668,,,0.0,0.0,0.0,10,20
2019-05-07 10:25:00,20353.45,20378.75,20353.45,20378.75,107,2019-05-07,2019,20237.583333333336,20075.916666666668,20523.333333333336,20647.416666666668,20485.75,20200.0,20200.0,20399.25,20361.666666666668,20252.510166666667,20185.07316666667,20470.82316666667,20538.260166666667,19790.166666666668,20933.166666666668,,,0.0,0.0,0.0,10,25
2019-05-07 10:30:00,20378.85,20379.0,20350.0,20350.05,308,2019-05-07,2019,20237.583333333336,20075.916666666668,20523.333333333336,20647.416666666668,20485.75,20200.0,20200.0,20399.25,20361.666666666668,20252.510166666667,20185.07316666667,20470.82316666667,20538.260166666667,19790.166666666668,20933.166666666668,,,0.0,0.0,0.0,10,30
2019-05-07 10:35:00,20350.05,20370.0,20350.0,20367.3,373,2019-05-07,2019,20237.583333333336,20075.916666666668,20523.333333333336,20647.416666666668,20485.75,20200.0,20200.0,20399.25,20361.666666666668,20252.510166666667,20185.07316666667,20470.82316666667,20538.260166666667,19790.166666666668,20933.166666666668,,,0.0,0.0,0.0,10,35
2019-05-07 10:40:00,20367.35,20368.6,20351.0,20352.3,107,2019-05-07,2019,20237.583333333336,20075.916666666668,20523.333333333336,20647.416666666668,20485.75,20200.0,20200.0,20399.25,20361.666666666668,20252.510166666667,20185.07316666667,20470.82316666667,20538.260166666667,19790.166666666668,20933.166666666668,,,0.0,0.0,0.0,10,40
