Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 10:45:00,1110.35,1111.1,1107.15,1108.8,70894,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,10,45
2019-05-06 10:50:00,1108.8,1113.85,1108.5,1113.85,49993,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,10,50
2019-05-06 10:55:00,1113.2,1116.0,1112.0,1112.0,33609,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,10,55
2019-05-06 11:00:00,1112.1,1114.85,1111.25,1114.0,21911,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,11,0
2019-05-06 11:05:00,1114.0,1114.8,1113.3,1114.4,9464,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,1114.35,1114.35,1112.15,1112.95,9792,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,1112.95,1112.95,1111.3,1112.4,13700,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,11,15
2019-05-06 11:20:00,1112.35,1112.95,1110.0,1112.4,24020,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,1112.4,1113.1,1109.65,1111.6,20398,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,1111.6,1111.6,1109.0,1110.1,17795,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,1110.1,1110.9,1108.0,1108.5,24338,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,11,35
2019-05-06 11:40:00,1108.5,1109.8,1106.55,1107.4,34883,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,1107.4,1108.0,1106.15,1106.25,34983,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,Exit,Buy,1106.45,0.0,0.0,11,45
2019-05-06 11:50:00,1106.65,1108.8,1106.05,1106.05,28651,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,1106.05,1106.1,1102.3,1102.7,64281,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,1102.7,1104.85,1101.0,1102.0,66994,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,1102.05,1104.1,1100.25,1102.6,55893,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,1102.6,1103.05,1099.35,1099.95,55153,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,1100.0,1102.4,1099.45,1101.25,34392,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,1101.25,1101.25,1096.6,1097.95,64975,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,1097.6,1098.0,1094.1,1094.8,67828,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,1094.65,1099.55,1094.3,1099.0,63810,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,1099.4,1099.8,1095.4,1097.0,38628,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,1097.0,1101.35,1096.7,1100.0,39273,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,1100.0,1101.0,1098.2,1098.25,27237,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,1098.15,1100.5,1098.0,1098.8,24194,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,1098.8,1100.0,1097.0,1100.0,35229,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,1099.8,1104.8,1099.5,1104.05,76018,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,1104.5,1104.8,1099.5,1099.8,42140,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,1099.8,1100.95,1096.55,1097.05,37646,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,1096.7,1097.8,1095.55,1096.35,36138,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,1096.35,1097.2,1094.2,1095.6,34623,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,1095.6,1096.2,1094.3,1094.4,26303,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,1094.4,1094.85,1090.35,1091.85,83886,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,1091.25,1091.95,1087.3,1088.1,98205,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,1088.0,1089.4,1086.1,1087.7,59740,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,1087.7,1090.9,1086.3,1090.1,62849,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,1090.1,1090.2,1085.5,1085.95,45869,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,1085.95,1088.85,1085.1,1088.0,49624,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,1088.0,1090.95,1087.95,1090.95,23655,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,1090.95,1090.95,1082.3,1084.45,147161,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,1084.5,1088.2,1083.9,1085.6,63083,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,1085.6,1088.0,1085.0,1085.65,49323,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,1085.65,1086.0,1083.3,1083.3,39501,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,1084.0,1085.0,1083.05,1083.4,45770,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,1083.15,1085.0,1080.0,1080.25,103925,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,1080.2,1082.6,1079.15,1080.45,90890,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,1080.15,1080.45,1076.0,1078.95,111483,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,1078.75,1079.5,1075.15,1077.05,95976,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,1077.6,1078.5,1076.8,1078.1,69999,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,1078.0,1080.9,1077.7,1079.0,76382,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,1079.2,1084.4,1078.9,1083.95,142465,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,1084.0,1084.8,1082.15,1083.25,91742,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,1083.35,1084.85,1082.3,1083.7,80388,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,1083.75,1084.3,1081.8,1082.65,158769,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,15,15
2019-05-06 15:20:00,1082.85,1083.0,1080.45,1082.1,147589,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,15,20
2019-05-06 15:25:00,1082.1,1084.95,1080.0,1082.4,77324,2019-05-06,2019,1135.1000000000001,1125.2,1154.8500000000001,1164.7,1154.8,1135.05,1145.0,1145.0,1144.95,1137.4055,1132.7445,1152.4945,1157.1555,1105.45,1184.45,,,0.0,0.0,0.0,15,25
2019-05-07 09:15:00,1097.8,1097.8,1088.1,1095.95,159841,2019-05-07,2019,1057.4333333333332,1032.4666666666667,1125.083333333333,1167.7666666666664,1142.8,1075.15,1142.8,1082.4,1100.1166666666666,1074.2743666666665,1058.3089666666667,1125.9589666666666,1141.9243666666664,964.8166666666668,1235.4166666666663,,,0.0,0.0,0.0,9,15
2019-05-07 09:20:00,1096.05,1097.0,1093.2,1096.7,123191,2019-05-07,2019,1057.4333333333332,1032.4666666666667,1125.083333333333,1167.7666666666664,1142.8,1075.15,1142.8,1082.4,1100.1166666666666,1074.2743666666665,1058.3089666666667,1125.9589666666666,1141.9243666666664,964.8166666666668,1235.4166666666663,,,0.0,0.0,0.0,9,20
2019-05-07 09:25:00,1096.85,1100.0,1092.1,1092.5,176248,2019-05-07,2019,1057.4333333333332,1032.4666666666667,1125.083333333333,1167.7666666666664,1142.8,1075.15,1142.8,1082.4,1100.1166666666666,1074.2743666666665,1058.3089666666667,1125.9589666666666,1141.9243666666664,964.8166666666668,1235.4166666666663,,,0.0,0.0,0.0,9,25
2019-05-07 09:30:00,1092.5,1096.3,1091.5,1095.45,86103,2019-05-07,2019,1057.4333333333332,1032.4666666666667,1125.083333333333,1167.7666666666664,1142.8,1075.15,1142.8,1082.4,1100.1166666666666,1074.2743666666665,1058.3089666666667,1125.9589666666666,1141.9243666666664,964.8166666666668,1235.4166666666663,,,0.0,0.0,0.0,9,30
2019-05-07 09:35:00,1095.15,1098.9,1095.1,1096.0,67051,2019-05-07,2019,1057.4333333333332,1032.4666666666667,1125.083333333333,1167.7666666666664,1142.8,1075.15,1142.8,1082.4,1100.1166666666666,1074.2743666666665,1058.3089666666667,1125.9589666666666,1141.9243666666664,964.8166666666668,1235.4166666666663,,,0.0,0.0,0.0,9,35
2019-05-07 09:40:00,1095.9,1096.85,1094.1,1094.35,60688,2019-05-07,2019,1057.4333333333332,1032.4666666666667,1125.083333333333,1167.7666666666664,1142.8,1075.15,1142.8,1082.4,1100.1166666666666,1074.2743666666665,1058.3089666666667,1125.9589666666666,1141.9243666666664,964.8166666666668,1235.4166666666663,,,0.0,0.0,0.0,9,40
2019-05-07 09:45:00,1094.95,1095.0,1091.6,1093.1,57674,2019-05-07,2019,1057.4333333333332,1032.4666666666667,1125.083333333333,1167.7666666666664,1142.8,1075.15,1142.8,1082.4,1100.1166666666666,1074.2743666666665,1058.3089666666667,1125.9589666666666,1141.9243666666664,964.8166666666668,1235.4166666666663,,,0.0,0.0,0.0,9,45
2019-05-07 09:50:00,1093.0,1093.95,1089.2,1090.5,57920,2019-05-07,2019,1057.4333333333332,1032.4666666666667,1125.083333333333,1167.7666666666664,1142.8,1075.15,1142.8,1082.4,1100.1166666666666,1074.2743666666665,1058.3089666666667,1125.9589666666666,1141.9243666666664,964.8166666666668,1235.4166666666663,,,0.0,0.0,0.0,9,50
2019-05-07 09:55:00,1090.0,1090.5,1085.75,1088.4,84855,2019-05-07,2019,1057.4333333333332,1032.4666666666667,1125.083333333333,1167.7666666666664,1142.8,1075.15,1142.8,1082.4,1100.1166666666666,1074.2743666666665,1058.3089666666667,1125.9589666666666,1141.9243666666664,964.8166666666668,1235.4166666666663,,,0.0,0.0,0.0,9,55
2019-05-07 10:00:00,1088.4,1093.95,1088.4,1093.0,54872,2019-05-07,2019,1057.4333333333332,1032.4666666666667,1125.083333333333,1167.7666666666664,1142.8,1075.15,1142.8,1082.4,1100.1166666666666,1074.2743666666665,1058.3089666666667,1125.9589666666666,1141.9243666666664,964.8166666666668,1235.4166666666663,,,0.0,0.0,0.0,10,0
2019-05-07 10:05:00,1093.45,1099.0,1092.65,1098.4,78826,2019-05-07,2019,1057.4333333333332,1032.4666666666667,1125.083333333333,1167.7666666666664,1142.8,1075.15,1142.8,1082.4,1100.1166666666666,1074.2743666666665,1058.3089666666667,1125.9589666666666,1141.9243666666664,964.8166666666668,1235.4166666666663,,,0.0,0.0,0.0,10,5
2019-05-07 10:10:00,1098.2,1098.25,1095.6,1096.9,55684,2019-05-07,2019,1057.4333333333332,1032.4666666666667,1125.083333333333,1167.7666666666664,1142.8,1075.15,1142.8,1082.4,1100.1166666666666,1074.2743666666665,1058.3089666666667,1125.9589666666666,1141.9243666666664,964.8166666666668,1235.4166666666663,,,0.0,0.0,0.0,10,10
