,date,open,high,low,close,volume
0,2019-03-01 09:15:00+05:30,1995.05,2004.4,1993.15,1998.0,361177
1,2019-03-01 09:20:00+05:30,1998.0,2004.65,1996.0,2003.5,170285
2,2019-03-01 09:25:00+05:30,2002.7,2005.0,1997.65,1999.75,109284
3,2019-03-01 09:30:00+05:30,1999.95,2003.0,1999.5,1999.5,62549
4,2019-03-01 09:35:00+05:30,1999.55,2001.0,1996.25,2000.1,69693
5,2019-03-01 09:40:00+05:30,2000.1,2003.9,1999.05,2002.0,59431
6,2019-03-01 09:45:00+05:30,2001.85,2002.95,1998.1,2002.6,43177
7,2019-03-01 09:50:00+05:30,2002.6,2003.0,1999.0,2000.0,44978
8,2019-03-01 09:55:00+05:30,2000.25,2000.25,1996.05,1996.05,55822
9,2019-03-01 10:00:00+05:30,1994.95,1995.95,1988.0,1991.0,177111
10,2019-03-01 10:05:00+05:30,1991.0,1991.5,1985.0,1987.5,98049
11,2019-03-01 10:10:00+05:30,1987.5,1990.0,1985.5,1986.55,61190
12,2019-03-01 10:15:00+05:30,1986.7,1993.4,1986.7,1992.4,58340
13,2019-03-01 10:20:00+05:30,1992.4,1996.0,1992.25,1995.6,76381
14,2019-03-01 10:25:00+05:30,1995.6,1995.85,1989.2,1989.45,58827
15,2019-03-01 10:30:00+05:30,1989.25,1990.0,1988.05,1989.95,46039
16,2019-03-01 10:35:00+05:30,1990.0,1994.45,1989.95,1993.4,41431
17,2019-03-01 10:40:00+05:30,1993.4,1995.0,1991.0,1993.25,30094
18,2019-03-01 10:45:00+05:30,1993.3,1994.95,1991.8,1994.15,12806
19,2019-03-01 10:50:00+05:30,1994.2,1994.2,1990.55,1990.55,18374
20,2019-03-01 10:55:00+05:30,1990.95,1993.1,1990.95,1992.9,20826
21,2019-03-01 11:00:00+05:30,1992.9,1993.55,1990.1,1991.1,28301
22,2019-03-01 11:05:00+05:30,1991.1,1994.0,1991.1,1992.9,40284
23,2019-03-01 11:10:00+05:30,1992.95,1994.9,1992.0,1994.6,50466
24,2019-03-01 11:15:00+05:30,1994.6,1994.6,1992.5,1993.0,123576
25,2019-03-01 11:20:00+05:30,1993.0,1993.5,1990.65,1992.9,19796
26,2019-03-01 11:25:00+05:30,1992.9,1992.9,1991.0,1991.0,7106
27,2019-03-01 11:30:00+05:30,1991.0,1991.2,1989.2,1990.9,30966
28,2019-03-01 11:35:00+05:30,1990.9,1991.0,1989.5,1989.95,17806
29,2019-03-01 11:40:00+05:30,1989.85,1990.0,1989.0,1989.2,24816
30,2019-03-01 11:45:00+05:30,1989.2,1989.95,1987.0,1989.9,42608
31,2019-03-01 11:50:00+05:30,1989.85,1990.0,1989.45,1989.45,29840
32,2019-03-01 11:55:00+05:30,1989.65,1990.0,1989.2,1989.8,41552
33,2019-03-01 12:00:00+05:30,1989.8,1990.0,1989.3,1989.8,19758
34,2019-03-01 12:05:00+05:30,1989.8,1989.8,1987.4,1987.4,127652
35,2019-03-01 12:10:00+05:30,1987.4,1987.4,1982.05,1983.85,122036
36,2019-03-01 12:15:00+05:30,1983.85,1987.15,1983.6,1986.0,53265
37,2019-03-01 12:20:00+05:30,1986.0,1987.1,1985.0,1987.1,24040
38,2019-03-01 12:25:00+05:30,1987.4,1989.0,1986.3,1987.15,31235
39,2019-03-01 12:30:00+05:30,1987.25,1989.0,1987.15,1987.95,18055
40,2019-03-01 12:35:00+05:30,1987.95,1988.8,1987.55,1987.75,12597
41,2019-03-01 12:40:00+05:30,1987.7,1988.95,1987.0,1987.2,22634
42,2019-03-01 12:45:00+05:30,1987.3,1987.35,1985.55,1986.4,31572
43,2019-03-01 12:50:00+05:30,1986.4,1987.05,1985.5,1987.0,27046
44,2019-03-01 12:55:00+05:30,1987.0,1989.95,1986.85,1989.65,30548
45,2019-03-01 13:00:00+05:30,1989.65,1989.65,1987.8,1989.45,31294
46,2019-03-01 13:05:00+05:30,1989.45,1991.1,1989.0,1990.75,48335
47,2019-03-01 13:10:00+05:30,1990.8,1991.0,1988.55,1989.25,16413
48,2019-03-01 13:15:00+05:30,1989.25,1990.65,1988.7,1990.65,13177
49,2019-03-01 13:20:00+05:30,1990.7,1990.75,1989.0,1990.0,16423
50,2019-03-01 13:25:00+05:30,1990.0,1990.75,1989.5,1990.0,22970
51,2019-03-01 13:30:00+05:30,1990.0,1990.5,1989.15,1990.0,52498
52,2019-03-01 13:35:00+05:30,1990.0,1991.8,1989.0,1989.4,44006
53,2019-03-01 13:40:00+05:30,1989.4,1990.9,1989.0,1990.0,9264
54,2019-03-01 13:45:00+05:30,1990.0,1990.7,1989.0,1990.7,12775
55,2019-03-01 13:50:00+05:30,1990.7,1994.5,1990.0,1993.4,27687
56,2019-03-01 13:55:00+05:30,1993.15,1993.4,1991.0,1992.7,20052
57,2019-03-01 14:00:00+05:30,1992.7,1994.0,1992.6,1993.65,19440
58,2019-03-01 14:05:00+05:30,1993.65,1993.95,1992.45,1993.5,22925
59,2019-03-01 14:10:00+05:30,1993.5,1994.0,1991.45,1993.5,25789
60,2019-03-01 14:15:00+05:30,1993.5,1993.5,1992.95,1993.0,20409
61,2019-03-01 14:20:00+05:30,1993.0,1993.5,1992.75,1992.95,42388
62,2019-03-01 14:25:00+05:30,1993.05,1993.95,1992.75,1993.75,29978
63,2019-03-01 14:30:00+05:30,1993.5,1994.5,1992.5,1993.4,29544
64,2019-03-01 14:35:00+05:30,1993.5,1994.0,1993.0,1993.85,36614
65,2019-03-01 14:40:00+05:30,1993.9,1994.9,1993.45,1993.6,48668
