,date,open,high,low,close,volume
53,2019-11-01 13:40:00+05:30,8384.0,8389.7,8379.8,8387.0,4731
54,2019-11-01 13:45:00+05:30,8387.0,8387.9,8379.7,8380.5,3676
55,2019-11-01 13:50:00+05:30,8380.5,8385.0,8378.0,8379.0,2743
56,2019-11-01 13:55:00+05:30,8379.0,8382.95,8354.55,8354.7,5537
57,2019-11-01 14:00:00+05:30,8360.0,8385.0,8345.0,8380.05,6166
58,2019-11-01 14:05:00+05:30,8380.05,8386.65,8371.35,8385.0,5505
59,2019-11-01 14:10:00+05:30,8385.0,8392.0,8378.05,8390.0,9952
60,2019-11-01 14:15:00+05:30,8390.0,8398.6,8371.6,8388.85,10583
61,2019-11-01 14:20:00+05:30,8390.0,8390.0,8378.0,8380.0,5802
62,2019-11-01 14:25:00+05:30,8380.0,8384.5,8358.05,8358.05,6578
63,2019-11-01 14:30:00+05:30,8364.2,8388.0,8355.75,8388.0,6179
64,2019-11-01 14:35:00+05:30,8388.0,8398.0,8382.2,8390.95,5346
65,2019-11-01 14:40:00+05:30,8392.0,8403.0,8382.0,8400.0,11152
66,2019-11-01 14:45:00+05:30,8395.45,8400.0,8381.1,8384.95,4623
67,2019-11-01 14:50:00+05:30,8384.95,8385.0,8375.0,8377.0,3620
68,2019-11-01 14:55:00+05:30,8379.8,8380.0,8365.3,8375.55,6623
69,2019-11-01 15:00:00+05:30,8375.6,8380.0,8368.4,8377.45,5804
70,2019-11-01 15:05:00+05:30,8377.0,8380.0,8366.5,8376.0,5581
71,2019-11-01 15:10:00+05:30,8375.5,8380.0,8365.4,8379.0,14460
72,2019-11-01 15:15:00+05:30,8379.0,8400.0,8371.65,8390.0,16563
73,2019-11-01 15:20:00+05:30,8388.1,8400.0,8386.25,8395.0,11500
74,2019-11-01 15:25:00+05:30,8395.0,8398.0,8388.1,8394.85,4006
75,2019-11-04 09:15:00+05:30,8480.0,8534.0,8455.35,8534.0,32035
76,2019-11-04 09:20:00+05:30,8535.75,8550.0,8515.1,8528.05,20104
77,2019-11-04 09:25:00+05:30,8528.05,8564.75,8528.05,8564.45,18446
78,2019-11-04 09:30:00+05:30,8560.05,8622.0,8560.05,8605.4,31643
79,2019-11-04 09:35:00+05:30,8611.0,8649.95,8607.2,8622.05,27540
80,2019-11-04 09:40:00+05:30,8621.95,8640.0,8620.0,8633.0,11965
81,2019-11-04 09:45:00+05:30,8635.5,8644.35,8625.0,8630.25,8067
82,2019-11-04 09:50:00+05:30,8630.25,8645.0,8630.25,8631.6,6625
83,2019-11-04 09:55:00+05:30,8631.6,8645.0,8623.1,8642.0,8874
84,2019-11-04 10:00:00+05:30,8645.0,8679.6,8641.3,8673.9,25480
85,2019-11-04 10:05:00+05:30,8669.95,8677.65,8657.75,8661.0,7815
86,2019-11-04 10:10:00+05:30,8661.0,8663.95,8635.0,8650.1,7877
87,2019-11-04 10:15:00+05:30,8654.35,8665.55,8639.05,8643.0,5234
88,2019-11-04 10:20:00+05:30,8643.0,8646.5,8630.0,8630.0,3909
89,2019-11-04 10:25:00+05:30,8630.0,8640.0,8630.0,8639.55,2359
90,2019-11-04 10:30:00+05:30,8639.55,8645.0,8634.05,8637.05,2194
91,2019-11-04 10:35:00+05:30,8638.0,8640.0,8635.0,8635.1,1536
92,2019-11-04 10:40:00+05:30,8635.1,8652.7,8635.0,8652.7,2489
93,2019-11-04 10:45:00+05:30,8650.0,8664.0,8645.0,8660.0,4078
94,2019-11-04 10:50:00+05:30,8657.6,8662.0,8640.0,8658.9,5618
95,2019-11-04 10:55:00+05:30,8656.05,8665.0,8654.55,8658.0,3506
96,2019-11-04 11:00:00+05:30,8650.85,8662.0,8650.85,8658.95,2683
97,2019-11-04 11:05:00+05:30,8658.95,8659.95,8651.7,8658.0,1563
98,2019-11-04 11:10:00+05:30,8658.0,8662.0,8654.55,8656.2,2305
99,2019-11-04 11:15:00+05:30,8659.0,8659.0,8642.15,8648.35,2105
100,2019-11-04 11:20:00+05:30,8648.35,8658.0,8633.0,8638.05,5285
101,2019-11-04 11:25:00+05:30,8637.55,8650.0,8634.0,8635.0,2944
102,2019-11-04 11:30:00+05:30,8635.0,8635.0,8614.05,8625.0,8243
103,2019-11-04 11:35:00+05:30,8625.0,8633.0,8625.0,8627.0,4126
104,2019-11-04 11:40:00+05:30,8626.05,8631.65,8600.0,8605.55,8072
105,2019-11-04 11:45:00+05:30,8608.85,8616.8,8604.15,8607.85,5338
106,2019-11-04 11:50:00+05:30,8606.0,8624.0,8586.0,8616.6,8561
107,2019-11-04 11:55:00+05:30,8616.6,8624.0,8610.95,8623.65,3827
108,2019-11-04 12:00:00+05:30,8623.65,8623.65,8612.75,8615.9,2538
109,2019-11-04 12:05:00+05:30,8615.9,8616.8,8603.65,8605.65,3805
110,2019-11-04 12:10:00+05:30,8605.65,8610.7,8600.0,8609.0,3244
111,2019-11-04 12:15:00+05:30,8609.0,8617.5,8604.3,8612.55,2017
112,2019-11-04 12:20:00+05:30,8612.55,8619.0,8612.0,8615.0,1158
113,2019-11-04 12:25:00+05:30,8615.0,8619.0,8610.45,8613.8,1166
114,2019-11-04 12:30:00+05:30,8613.8,8617.95,8610.0,8615.8,1413
115,2019-11-04 12:35:00+05:30,8617.25,8620.0,8615.0,8619.35,1724
116,2019-11-04 12:40:00+05:30,8619.45,8643.3,8615.0,8637.2,10405
117,2019-11-04 12:45:00+05:30,8636.2,8649.0,8631.65,8640.45,4608
118,2019-11-04 12:50:00+05:30,8640.45,8641.95,8626.1,8628.0,2891
119,2019-11-04 12:55:00+05:30,8628.0,8645.1,8625.4,8644.9,7606
120,2019-11-04 13:00:00+05:30,8644.9,8657.0,8644.0,8656.0,6851
121,2019-11-04 13:05:00+05:30,8656.0,8656.0,8635.0,8639.9,4892
122,2019-11-04 13:10:00+05:30,8639.9,8640.0,8626.5,8628.05,5994
123,2019-11-04 13:15:00+05:30,8628.05,8630.9,8620.05,8621.05,4081
124,2019-11-04 13:20:00+05:30,8624.75,8628.05,8615.0,8615.0,2805
125,2019-11-04 13:25:00+05:30,8615.0,8620.0,8610.3,8614.8,3297
126,2019-11-04 13:30:00+05:30,8614.8,8629.9,8611.0,8629.9,2860
127,2019-11-04 13:35:00+05:30,8629.9,8629.9,8624.75,8628.8,1196
128,2019-11-04 13:40:00+05:30,8628.5,8629.9,8625.65,8628.85,735
129,2019-11-04 13:45:00+05:30,8628.85,8629.65,8620.0,8620.0,1696
130,2019-11-04 13:50:00+05:30,8623.6,8630.0,8620.05,8626.8,1794
131,2019-11-04 13:55:00+05:30,8625.45,8630.0,8612.65,8628.0,2368
132,2019-11-04 14:00:00+05:30,8630.0,8650.0,8625.1,8645.1,7491
133,2019-11-04 14:05:00+05:30,8648.0,8648.0,8632.0,8635.15,4826
134,2019-11-04 14:10:00+05:30,8635.15,8640.05,8632.0,8639.95,1980
135,2019-11-04 14:15:00+05:30,8639.95,8640.0,8632.0,8634.95,1494
136,2019-11-04 14:20:00+05:30,8634.95,8640.0,8632.0,8638.7,2282
137,2019-11-04 14:25:00+05:30,8638.7,8640.0,8633.0,8637.9,939
138,2019-11-04 14:30:00+05:30,8637.9,8640.0,8634.0,8639.95,1909
139,2019-11-04 14:35:00+05:30,8637.25,8640.0,8633.0,8639.85,1634
140,2019-11-04 14:40:00+05:30,8640.0,8640.0,8632.05,8638.0,2186
141,2019-11-04 14:45:00+05:30,8638.0,8640.0,8634.0,8639.9,5983
142,2019-11-04 14:50:00+05:30,8639.9,8640.0,8630.0,8636.95,4750
143,2019-11-04 14:55:00+05:30,8636.55,8640.0,8630.0,8638.9,3746
144,2019-11-04 15:00:00+05:30,8638.9,8700.0,8638.0,8700.0,27941
145,2019-11-04 15:05:00+05:30,8702.5,8724.9,8690.2,8695.65,32244
146,2019-11-04 15:10:00+05:30,8694.9,8720.0,8690.0,8706.0,16198
147,2019-11-04 15:15:00+05:30,8706.05,8712.3,8690.0,8708.5,20014
148,2019-11-04 15:20:00+05:30,8708.0,8729.55,8702.3,8725.0,19365
149,2019-11-04 15:25:00+05:30,8725.0,8750.0,8720.05,8745.0,18391
150,2019-11-05 09:15:00+05:30,8800.0,8840.15,8774.35,8803.0,23644
151,2019-11-05 09:20:00+05:30,8804.7,8815.95,8755.0,8763.3,26192
152,2019-11-05 09:25:00+05:30,8762.6,8771.4,8736.05,8761.0,17337
153,2019-11-05 09:30:00+05:30,8764.55,8764.55,8681.9,8687.25,29097
154,2019-11-05 09:35:00+05:30,8685.5,8735.9,8681.7,8720.0,19334
155,2019-11-05 09:40:00+05:30,8719.1,8727.25,8709.0,8713.0,5662
156,2019-11-05 09:45:00+05:30,8713.0,8733.85,8712.1,8715.55,4697
157,2019-11-05 09:50:00+05:30,8718.7,8718.7,8700.0,8712.5,6470
158,2019-11-05 09:55:00+05:30,8714.0,8714.0,8701.65,8708.0,12786
159,2019-11-05 10:00:00+05:30,8707.95,8707.95,8665.9,8665.9,8786
160,2019-11-05 10:05:00+05:30,8668.5,8685.75,8656.5,8670.0,8641
161,2019-11-05 10:10:00+05:30,8671.35,8715.85,8669.0,8713.95,18028
162,2019-11-05 10:15:00+05:30,8713.9,8725.0,8711.0,8719.3,7841
163,2019-11-05 10:20:00+05:30,8719.3,8738.5,8719.3,8722.0,9029
164,2019-11-05 10:25:00+05:30,8722.0,8729.0,8721.0,8725.45,2144
165,2019-11-05 10:30:00+05:30,8725.45,8726.8,8720.0,8720.35,2008
166,2019-11-05 10:35:00+05:30,8720.35,8728.0,8717.9,8727.4,2666
167,2019-11-05 10:40:00+05:30,8727.4,8727.4,8711.55,8715.35,2754
168,2019-11-05 10:45:00+05:30,8715.0,8717.0,8711.05,8713.0,1814
169,2019-11-05 10:50:00+05:30,8713.0,8733.4,8712.35,8726.5,2948
170,2019-11-05 10:55:00+05:30,8726.5,8730.0,8724.5,8724.95,2384
171,2019-11-05 11:00:00+05:30,8724.95,8759.0,8723.05,8756.0,12102
172,2019-11-05 11:05:00+05:30,8753.35,8757.0,8745.0,8746.25,6001
173,2019-11-05 11:10:00+05:30,8746.25,8758.0,8741.4,8756.9,5307
174,2019-11-05 11:15:00+05:30,8756.9,8780.0,8753.55,8768.0,10172
175,2019-11-05 11:20:00+05:30,8768.0,8768.05,8745.0,8745.25,5737
176,2019-11-05 11:25:00+05:30,8745.25,8774.0,8745.0,8768.0,9537
177,2019-11-05 11:30:00+05:30,8768.0,8778.3,8754.55,8772.0,7666
178,2019-11-05 11:35:00+05:30,8772.0,8775.0,8757.4,8763.1,3599
179,2019-11-05 11:40:00+05:30,8763.1,8775.0,8755.95,8765.05,2535
180,2019-11-05 11:45:00+05:30,8765.05,8768.8,8760.0,8762.95,2548
181,2019-11-05 11:50:00+05:30,8762.95,8765.0,8751.0,8757.0,2273
182,2019-11-05 11:55:00+05:30,8757.0,8759.8,8742.7,8750.0,4714
183,2019-11-05 12:00:00+05:30,8748.85,8754.95,8745.0,8751.95,2150
184,2019-11-05 12:05:00+05:30,8751.95,8751.95,8735.3,8745.0,2371
185,2019-11-05 12:10:00+05:30,8742.65,8745.55,8732.3,8734.95,3072
186,2019-11-05 12:15:00+05:30,8734.9,8738.2,8729.05,8729.05,3577
187,2019-11-05 12:20:00+05:30,8732.85,8765.0,8729.0,8763.0,4187
188,2019-11-05 12:25:00+05:30,8762.25,8765.0,8746.75,8746.75,2355
189,2019-11-05 12:30:00+05:30,8746.75,8748.4,8735.15,8748.4,9158
190,2019-11-05 12:35:00+05:30,8748.4,8758.0,8743.6,8757.0,2004
191,2019-11-05 12:40:00+05:30,8757.0,8758.0,8750.05,8753.0,2082
192,2019-11-05 12:45:00+05:30,8753.0,8775.0,8753.0,8774.0,6344
193,2019-11-05 12:50:00+05:30,8772.5,8774.0,8762.5,8769.55,2620
194,2019-11-05 12:55:00+05:30,8769.55,8774.9,8766.0,8774.5,2776
195,2019-11-05 13:00:00+05:30,8774.45,8798.85,8767.15,8789.75,12981
196,2019-11-05 13:05:00+05:30,8789.65,8817.0,8782.95,8806.0,14503
197,2019-11-05 13:10:00+05:30,8808.15,8809.6,8772.0,8778.95,9218
198,2019-11-05 13:15:00+05:30,8778.95,8780.9,8765.0,8776.45,7350
199,2019-11-05 13:20:00+05:30,8776.45,8787.95,8768.05,8775.45,3241
200,2019-11-05 13:25:00+05:30,8770.0,8775.45,8750.0,8758.5,11438
201,2019-11-05 13:30:00+05:30,8758.5,8769.55,8755.0,8769.3,2822
202,2019-11-05 13:35:00+05:30,8769.3,8780.0,8768.95,8775.0,3335
203,2019-11-05 13:40:00+05:30,8775.0,8794.15,8766.7,8791.25,8295
204,2019-11-05 13:45:00+05:30,8791.25,8793.55,8771.25,8784.95,2801
205,2019-11-05 13:50:00+05:30,8784.95,8784.95,8775.0,8779.7,844
206,2019-11-05 13:55:00+05:30,8779.8,8799.0,8777.0,8793.35,3521
207,2019-11-05 14:00:00+05:30,8793.35,8800.05,8779.55,8786.0,7528
208,2019-11-05 14:05:00+05:30,8786.0,8792.0,8767.9,8772.35,3621
209,2019-11-05 14:10:00+05:30,8776.4,8808.35,8775.0,8800.0,8610
210,2019-11-05 14:15:00+05:30,8797.0,8809.0,8795.05,8801.0,5325
211,2019-11-05 14:20:00+05:30,8801.0,8806.95,8800.4,8801.2,2225
212,2019-11-05 14:25:00+05:30,8801.2,8804.0,8800.4,8801.9,3167
213,2019-11-05 14:30:00+05:30,8801.85,8857.15,8800.0,8845.9,22165
214,2019-11-05 14:35:00+05:30,8845.9,8859.7,8840.25,8856.8,11412
215,2019-11-05 14:40:00+05:30,8856.8,8880.0,8851.0,8854.85,23180
216,2019-11-05 14:45:00+05:30,8854.7,8855.8,8825.0,8825.0,12256
217,2019-11-05 14:50:00+05:30,8826.0,8850.0,8824.0,8842.5,6643
218,2019-11-05 14:55:00+05:30,8842.6,8845.0,8836.0,8837.0,5214
219,2019-11-05 15:00:00+05:30,8838.45,8849.4,8836.3,8846.35,6745
220,2019-11-05 15:05:00+05:30,8846.35,8848.0,8835.0,8838.85,7180
221,2019-11-05 15:10:00+05:30,8839.0,8840.95,8823.0,8829.1,15757
222,2019-11-05 15:15:00+05:30,8831.0,8858.95,8828.6,8855.05,22282
223,2019-11-05 15:20:00+05:30,8858.85,8880.0,8846.95,8862.9,16624
224,2019-11-05 15:25:00+05:30,8862.9,8865.0,8823.35,8839.9,6455
225,2019-11-06 09:15:00+05:30,8800.0,8800.0,8750.0,8764.95,15590
226,2019-11-06 09:20:00+05:30,8767.0,8790.0,8767.0,8778.9,7193
227,2019-11-06 09:25:00+05:30,8778.9,8788.0,8774.9,8783.0,3488
228,2019-11-06 09:30:00+05:30,8783.0,8785.0,8760.0,8760.0,5942
229,2019-11-06 09:35:00+05:30,8760.0,8765.0,8740.25,8762.0,7672
230,2019-11-06 09:40:00+05:30,8760.0,8768.6,8753.2,8753.3,4381
231,2019-11-06 09:45:00+05:30,8753.05,8766.45,8750.1,8766.45,4325
232,2019-11-06 09:50:00+05:30,8766.45,8769.3,8752.35,8759.65,1814
233,2019-11-06 09:55:00+05:30,8759.65,8768.95,8755.4,8766.65,1761
234,2019-11-06 10:00:00+05:30,8766.65,8778.0,8763.5,8769.0,3112
235,2019-11-06 10:05:00+05:30,8769.0,8775.0,8758.05,8767.8,2220
236,2019-11-06 10:10:00+05:30,8767.8,8767.8,8728.75,8739.0,7045
237,2019-11-06 10:15:00+05:30,8739.0,8760.0,8736.8,8753.95,3365
238,2019-11-06 10:20:00+05:30,8753.95,8755.0,8747.05,8751.5,1520
239,2019-11-06 10:25:00+05:30,8750.0,8759.0,8750.0,8758.0,1825
240,2019-11-06 10:30:00+05:30,8758.0,8758.0,8750.05,8753.35,2593
241,2019-11-06 10:35:00+05:30,8753.35,8754.0,8742.05,8746.0,3879
242,2019-11-06 10:40:00+05:30,8746.0,8749.0,8722.7,8749.0,7988
243,2019-11-06 10:45:00+05:30,8749.0,8755.0,8744.6,8748.05,1902
244,2019-11-06 10:50:00+05:30,8748.05,8748.05,8728.0,8731.55,3292
245,2019-11-06 10:55:00+05:30,8730.65,8744.95,8721.05,8730.0,4151
246,2019-11-06 11:00:00+05:30,8730.0,8740.1,8728.15,8739.85,2090
247,2019-11-06 11:05:00+05:30,8738.2,8742.35,8733.0,8735.55,712
248,2019-11-06 11:10:00+05:30,8735.55,8742.0,8734.45,8737.25,1413
249,2019-11-06 11:15:00+05:30,8737.35,8742.2,8736.45,8739.75,1450
250,2019-11-06 11:20:00+05:30,8739.75,8750.0,8738.0,8744.0,2407
251,2019-11-06 11:25:00+05:30,8744.0,8755.0,8740.95,8751.0,2172
252,2019-11-06 11:30:00+05:30,8751.0,8751.0,8727.0,8741.5,3094
253,2019-11-06 11:35:00+05:30,8741.5,8758.0,8734.9,8755.0,2991
254,2019-11-06 11:40:00+05:30,8755.0,8815.0,8755.0,8805.0,14758
255,2019-11-06 11:45:00+05:30,8805.0,8809.4,8770.0,8780.0,7001
256,2019-11-06 11:50:00+05:30,8780.0,8785.0,8773.0,8776.95,1492
257,2019-11-06 11:55:00+05:30,8776.95,8783.0,8774.0,8780.0,2116
258,2019-11-06 12:00:00+05:30,8780.0,8803.0,8776.5,8802.0,2892
259,2019-11-06 12:05:00+05:30,8802.0,8808.0,8792.7,8799.9,3897
260,2019-11-06 12:10:00+05:30,8799.9,8800.05,8786.75,8793.95,1618
261,2019-11-06 12:15:00+05:30,8793.95,8798.95,8788.0,8796.95,1870
262,2019-11-06 12:20:00+05:30,8796.95,8805.2,8791.0,8791.0,2705
263,2019-11-06 12:25:00+05:30,8791.0,8798.95,8785.65,8798.85,2022
264,2019-11-06 12:30:00+05:30,8798.85,8799.0,8790.0,8793.2,1140
265,2019-11-06 12:35:00+05:30,8793.2,8794.0,8785.35,8792.0,1150
266,2019-11-06 12:40:00+05:30,8792.0,8793.1,8783.55,8791.0,1245
267,2019-11-06 12:45:00+05:30,8791.0,8799.95,8785.0,8795.15,1253
268,2019-11-06 12:50:00+05:30,8795.15,8806.95,8795.15,8801.85,2271
269,2019-11-06 12:55:00+05:30,8803.0,8805.0,8795.75,8804.95,1314
270,2019-11-06 13:00:00+05:30,8804.95,8820.0,8801.7,8816.0,5910
271,2019-11-06 13:05:00+05:30,8816.0,8816.0,8804.55,8806.7,1868
272,2019-11-06 13:10:00+05:30,8806.7,8814.55,8804.7,8812.45,2710
273,2019-11-06 13:15:00+05:30,8812.45,8814.45,8805.0,8813.55,1614
274,2019-11-06 13:20:00+05:30,8813.55,8817.0,8806.8,8812.05,2223
275,2019-11-06 13:25:00+05:30,8812.05,8817.0,8807.35,8815.1,1607
276,2019-11-06 13:30:00+05:30,8815.1,8836.9,8810.95,8828.5,5507
277,2019-11-06 13:35:00+05:30,8828.5,8831.15,8824.0,8825.2,4139
278,2019-11-06 13:40:00+05:30,8829.65,8853.7,8825.0,8849.5,7892
279,2019-11-06 13:45:00+05:30,8850.25,8874.4,8826.0,8845.0,13744
280,2019-11-06 13:50:00+05:30,8845.0,8851.0,8836.05,8837.15,2857
281,2019-11-06 13:55:00+05:30,8837.15,8844.9,8818.5,8831.65,4831
282,2019-11-06 14:00:00+05:30,8831.65,8845.0,8818.0,8844.95,3934
283,2019-11-06 14:05:00+05:30,8844.95,8847.0,8833.0,8839.0,5161
284,2019-11-06 14:10:00+05:30,8839.0,8839.0,8821.0,8829.0,2494
285,2019-11-06 14:15:00+05:30,8828.95,8836.65,8825.0,8829.0,3277
286,2019-11-06 14:20:00+05:30,8827.0,8832.85,8823.0,8823.0,3117
287,2019-11-06 14:25:00+05:30,8826.0,8830.95,8820.0,8824.3,4231
288,2019-11-06 14:30:00+05:30,8822.0,8828.25,8820.0,8824.0,5456
289,2019-11-06 14:35:00+05:30,8823.95,8829.95,8812.0,8812.0,8101
290,2019-11-06 14:40:00+05:30,8817.9,8818.25,8776.75,8797.7,10488
291,2019-11-06 14:45:00+05:30,8795.35,8797.7,8782.0,8793.2,3253
292,2019-11-06 14:50:00+05:30,8792.4,8810.1,8782.0,8803.0,4155
293,2019-11-06 14:55:00+05:30,8802.5,8805.2,8790.0,8795.0,2395
294,2019-11-06 15:00:00+05:30,8792.1,8793.25,8765.0,8765.1,12751
295,2019-11-06 15:05:00+05:30,8766.05,8777.55,8753.6,8773.9,7182
296,2019-11-06 15:10:00+05:30,8773.9,8790.0,8771.5,8776.75,6723
297,2019-11-06 15:15:00+05:30,8782.8,8785.2,8765.05,8769.5,8833
298,2019-11-06 15:20:00+05:30,8766.4,8778.8,8755.5,8760.0,7250
299,2019-11-06 15:25:00+05:30,8760.0,8760.0,8734.2,8735.3,4844
300,2019-11-07 09:15:00+05:30,8798.0,8828.55,8762.05,8817.05,8328
301,2019-11-07 09:20:00+05:30,8817.8,8828.65,8800.0,8802.35,8366
302,2019-11-07 09:25:00+05:30,8802.35,8810.8,8781.0,8805.3,4101
303,2019-11-07 09:30:00+05:30,8805.1,8823.25,8800.5,8812.55,5474
304,2019-11-07 09:35:00+05:30,8817.05,8821.8,8806.0,8806.75,3271
305,2019-11-07 09:40:00+05:30,8806.75,8813.9,8790.8,8790.8,3309
306,2019-11-07 09:45:00+05:30,8794.0,8799.2,8787.2,8791.95,3727
307,2019-11-07 09:50:00+05:30,8791.95,8809.0,8790.0,8802.1,1994
308,2019-11-07 09:55:00+05:30,8802.1,8812.2,8782.0,8789.45,4035
309,2019-11-07 10:00:00+05:30,8789.45,8800.0,8780.0,8799.75,1911
310,2019-11-07 10:05:00+05:30,8799.75,8800.0,8790.0,8791.5,1547
311,2019-11-07 10:10:00+05:30,8791.5,8798.0,8791.0,8795.65,1072
312,2019-11-07 10:15:00+05:30,8795.65,8795.65,8780.05,8785.45,2477
313,2019-11-07 10:20:00+05:30,8785.45,8795.0,8780.0,8785.85,2126
314,2019-11-07 10:25:00+05:30,8783.75,8785.8,8771.15,8779.0,2823
315,2019-11-07 10:30:00+05:30,8779.0,8792.0,8779.0,8791.0,731
316,2019-11-07 10:35:00+05:30,8791.0,8794.4,8781.4,8789.95,1501
317,2019-11-07 10:40:00+05:30,8789.95,8790.0,8784.1,8789.75,760
318,2019-11-07 10:45:00+05:30,8789.75,8789.75,8781.6,8786.4,646
319,2019-11-07 10:50:00+05:30,8786.0,8794.9,8780.7,8782.25,1805
320,2019-11-07 10:55:00+05:30,8782.25,8797.2,8782.25,8795.75,1522
321,2019-11-07 11:00:00+05:30,8795.75,8797.25,8790.0,8790.0,1150
322,2019-11-07 11:05:00+05:30,8791.25,8793.65,8773.0,8778.25,2046
323,2019-11-07 11:10:00+05:30,8778.25,8798.35,8778.0,8791.75,2285
324,2019-11-07 11:15:00+05:30,8791.75,8797.0,8791.75,8797.0,1366
325,2019-11-07 11:20:00+05:30,8797.0,8819.0,8796.95,8812.0,4903
326,2019-11-07 11:25:00+05:30,8812.0,8812.0,8800.6,8801.05,1318
327,2019-11-07 11:30:00+05:30,8801.05,8811.0,8796.0,8796.3,2404
328,2019-11-07 11:35:00+05:30,8796.3,8800.7,8791.0,8795.0,988
329,2019-11-07 11:40:00+05:30,8795.0,8802.0,8790.15,8797.0,912
330,2019-11-07 11:45:00+05:30,8797.0,8806.0,8796.3,8799.8,1024
331,2019-11-07 11:50:00+05:30,8799.8,8803.9,8792.0,8797.6,1213
