Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 10:45:00,164.65,164.9,164.6,164.6,10418,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,10,45
2019-02-05 10:50:00,164.6,164.9,164.25,164.6,18030,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,10,50
2019-02-05 10:55:00,164.6,164.75,164.25,164.65,39807,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,10,55
2019-02-05 11:00:00,164.65,165.25,164.5,164.85,28965,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,164.85,164.85,164.3,164.3,10205,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,164.3,164.75,164.3,164.6,20000,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,164.6,164.9,164.45,164.85,50280,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,164.85,165.5,164.75,165.5,25728,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,165.5,166.25,165.3,165.4,42437,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,165.35,165.45,165.25,165.4,16579,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,165.4,165.85,165.4,165.75,27890,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,165.75,166.1,165.55,165.85,56001,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,165.85,166.55,165.85,166.5,85802,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,166.4,166.75,165.75,165.8,92385,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,11,50
2019-02-05 11:55:00,165.8,166.2,165.75,165.9,29370,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,11,55
2019-02-05 12:00:00,165.9,166.6,165.9,166.25,28554,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,12,0
2019-02-05 12:05:00,166.25,166.65,166.05,166.25,42611,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,166.25,166.25,166.0,166.15,24402,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,166.15,166.5,166.15,166.25,26453,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,166.25,166.4,166.1,166.4,11547,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,166.4,167.2,166.25,166.75,79252,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,166.75,167.3,166.65,167.3,33405,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,167.3,167.3,167.0,167.05,29328,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,167.05,167.1,166.5,166.7,30043,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,166.7,167.0,166.55,166.9,31602,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,166.9,166.9,166.6,166.75,7297,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,166.75,166.8,166.1,166.2,31828,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,166.2,166.65,166.2,166.45,27326,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,166.45,166.6,166.25,166.4,10097,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,166.4,166.45,166.2,166.45,11186,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,166.45,167.25,166.2,167.0,30092,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,167.0,167.2,166.8,166.95,15285,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,166.95,166.95,166.4,166.4,33846,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,166.4,166.6,166.35,166.6,13561,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,166.6,166.6,166.4,166.5,25028,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,166.5,166.65,166.35,166.65,24948,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,13,40
2019-02-05 13:45:00,166.65,166.65,166.5,166.55,6869,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,166.55,166.65,166.5,166.65,14877,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,166.65,166.65,166.5,166.5,25873,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,13,55
2019-02-05 14:00:00,166.55,166.6,166.35,166.55,39102,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,14,0
2019-02-05 14:05:00,166.55,166.65,166.5,166.55,20055,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,166.55,166.95,166.5,166.85,37128,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,166.9,167.6,166.75,167.3,64160,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,167.35,168.9,166.85,168.75,320780,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,168.75,169.3,165.35,165.75,1138458,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,165.75,166.05,163.85,164.35,558736,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,164.35,164.7,162.75,164.35,465818,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,164.35,164.75,164.0,164.55,122647,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,164.5,164.65,163.75,163.8,97495,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,163.8,164.45,163.55,164.45,103309,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,164.45,164.75,164.45,164.65,85744,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,164.7,166.4,164.7,166.15,273263,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,166.25,166.6,165.3,165.3,134577,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,165.4,166.7,165.3,166.6,132165,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,166.55,166.75,166.2,166.6,146693,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,15,15
2019-02-05 15:20:00,166.6,166.65,165.8,166.0,109675,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,15,20
2019-02-05 15:25:00,166.0,166.6,165.8,166.6,99317,2019-02-05,2019,163.76666666666668,162.43333333333334,166.16666666666669,167.23333333333335,165.9,163.5,165.55,165.1,164.83333333333334,163.91653333333335,163.35013333333333,165.75013333333334,166.31653333333335,160.03333333333333,169.63333333333335,,,0.0,0.0,0.0,15,25
2019-02-06 09:15:00,168.25,168.8,166.3,167.1,173727,2019-02-06,2019,163.13333333333333,159.66666666666666,169.68333333333334,172.76666666666668,169.3,162.75,165.1,166.6,166.21666666666667,163.71456666666666,162.16876666666667,168.71876666666668,170.26456666666667,153.11666666666665,179.3166666666667,,,0.0,0.0,0.0,9,15
2019-02-06 09:20:00,167.1,167.55,166.25,167.55,93605,2019-02-06,2019,163.13333333333333,159.66666666666666,169.68333333333334,172.76666666666668,169.3,162.75,165.1,166.6,166.21666666666667,163.71456666666666,162.16876666666667,168.71876666666668,170.26456666666667,153.11666666666665,179.3166666666667,,,0.0,0.0,0.0,9,20
2019-02-06 09:25:00,167.5,167.95,167.0,167.0,47554,2019-02-06,2019,163.13333333333333,159.66666666666666,169.68333333333334,172.76666666666668,169.3,162.75,165.1,166.6,166.21666666666667,163.71456666666666,162.16876666666667,168.71876666666668,170.26456666666667,153.11666666666665,179.3166666666667,,,0.0,0.0,0.0,9,25
2019-02-06 09:30:00,167.05,167.3,166.6,166.9,29485,2019-02-06,2019,163.13333333333333,159.66666666666666,169.68333333333334,172.76666666666668,169.3,162.75,165.1,166.6,166.21666666666667,163.71456666666666,162.16876666666667,168.71876666666668,170.26456666666667,153.11666666666665,179.3166666666667,,,0.0,0.0,0.0,9,30
2019-02-06 09:35:00,166.9,167.05,166.5,166.8,35331,2019-02-06,2019,163.13333333333333,159.66666666666666,169.68333333333334,172.76666666666668,169.3,162.75,165.1,166.6,166.21666666666667,163.71456666666666,162.16876666666667,168.71876666666668,170.26456666666667,153.11666666666665,179.3166666666667,,,0.0,0.0,0.0,9,35
2019-02-06 09:40:00,166.8,167.45,166.8,167.15,34433,2019-02-06,2019,163.13333333333333,159.66666666666666,169.68333333333334,172.76666666666668,169.3,162.75,165.1,166.6,166.21666666666667,163.71456666666666,162.16876666666667,168.71876666666668,170.26456666666667,153.11666666666665,179.3166666666667,,,0.0,0.0,0.0,9,40
2019-02-06 09:45:00,167.15,167.65,167.1,167.4,37429,2019-02-06,2019,163.13333333333333,159.66666666666666,169.68333333333334,172.76666666666668,169.3,162.75,165.1,166.6,166.21666666666667,163.71456666666666,162.16876666666667,168.71876666666668,170.26456666666667,153.11666666666665,179.3166666666667,,,0.0,0.0,0.0,9,45
